label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	274.3	34.45	271.05	27.95	280.8	40.95	180.0
85.0	87.75	614.9	82.55	610.35	92.95	620.1	161.0
86.0	182.0	339.95	175.5	332.8	189.15	348.40000000000003	332.0
87.0	269.75	441.35	262.6	436.15000000000003	278.2	447.85	367.0
88.0	289.90000000000003	3.9000000000000004	283.40000000000003	0.0	297.05	10.4	257.0
89.0	128.70000000000002	221.0	120.25	215.15	137.8	227.5	375.0
90.0	146.25	306.15000000000003	139.1	300.95	154.70000000000002	311.35	296.0
91.0	460.85	243.1	455.0	234.65	467.35	252.20000000000002	382.0
92.0	123.5	466.7	115.7	461.5	131.95000000000002	473.2	344.0
93.0	37.050000000000004	148.20000000000002	32.5	141.70000000000002	42.9	154.70000000000002	236.0
94.0	53.95	421.2	50.050000000000004	417.3	58.5	424.45	102.0
95.0	92.95	564.85	87.10000000000001	560.3000000000001	99.45	570.7	238.0
96.0	553.15	32.5	547.3000000000001	23.400000000000002	559.65	42.25	365.0
97.0	201.5	307.45	193.05	300.95	210.6	313.95	395.0
98.0	449.15000000000003	341.25	443.95	332.8	456.3	349.7	348.0
99.0	170.3	341.90000000000003	165.1	334.75	176.8	349.05	288.0
100.0	91.65	272.35	86.45	263.90000000000003	96.85000000000001	280.8	313.0
101.0	240.5	627.9	232.05	622.7	248.95000000000002	634.4	353.0
102.0	25.35	95.55	20.150000000000002	91.65	31.85	100.10000000000001	194.0
103.0	120.9	96.85000000000001	114.4	91.65	126.75	102.05	215.0
104.0	350.35	433.55	343.2	428.35	358.8	442.65000000000003	343.0
105.0	47.45	572.65	40.300000000000004	567.45	54.6	579.8000000000001	290.0
106.0	25.35	439.40000000000003	18.85	434.2	32.5	445.25	267.0
107.0	550.5500000000001	512.85	544.7	508.95000000000005	556.4	517.4	178.0
108.0	285.35	259.35	280.15000000000003	252.85000000000002	290.55	265.85	220.0
109.0	382.85	369.2	375.7	362.7	390.65000000000003	375.05	289.0
110.0	598.65	529.75	593.45	521.3000000000001	604.5	538.85	383.0
111.0	423.8	177.45000000000002	416.0	170.3	432.25	185.9	432.0
112.0	181.35	13.0	175.5	3.9000000000000004	187.85	22.1	399.0
113.0	146.25	381.55	141.05	374.40000000000003	152.1	389.35	284.0
114.0	111.8	572.0	105.95	565.5	118.95	578.5	298.0
115.0	35.75	49.4	27.3	40.300000000000004	43.550000000000004	59.800000000000004	497.0
116.0	187.85	401.05	182.65	393.25	193.70000000000002	409.5	318.0
117.0	260.0	150.15	254.8	143.65	265.85	157.3	277.0
118.0	29.25	81.25	24.7	75.4	34.45	88.4	244.0
119.0	581.75	70.85000000000001	572.65	65.0	592.15	77.35000000000001	429.0
120.0	234.65	313.3	229.45000000000002	307.45	240.5	319.8	243.0
121.0	154.70000000000002	419.90000000000003	149.5	414.7	161.85	427.05	268.0
122.0	87.10000000000001	295.1	78.65	289.90000000000003	94.9	302.25	348.0
123.0	475.8	450.45	467.35	445.25	484.25	456.3	326.0
124.0	209.3	187.85	202.15	183.3	217.1	193.70000000000002	270.0
125.0	3.9000000000000004	579.8000000000001	0.0	574.6	10.4	585.65	223.0
126.0	181.35	436.8	174.20000000000002	430.3	188.5	443.3	291.0
127.0	276.90000000000003	287.3	272.35	281.45	282.1	290.55	156.0
128.0	503.1	532.35	497.25	524.5500000000001	509.6	540.15	326.0
129.0	273.65000000000003	640.9	265.2	635.0500000000001	282.75	647.4	410.0
130.0	551.85	418.6	546.0	410.15000000000003	559.0	427.05	370.0
131.0	66.3	326.3	61.1	319.8	72.15	333.45	250.0
132.0	81.9	357.5	77.35000000000001	352.3	87.10000000000001	362.05	158.0
133.0	289.25	449.15000000000003	277.55	441.35	300.95	456.95	560.0
134.0	201.5	403.65000000000003	196.95000000000002	397.8	208.65	410.8	249.0
135.0	491.40000000000003	57.2	484.25	50.050000000000004	497.90000000000003	65.0	308.0
136.0	527.15	631.15	521.95	627.9	533.0	637.0	152.0
137.0	517.4	581.1	512.85	572.0	522.6	590.85	332.0
138.0	445.25	6.5	438.75	0.0	451.1	13.0	289.0
139.0	315.25	536.9	309.40000000000003	530.4	321.75	543.4	278.0
140.0	419.90000000000003	395.85	411.45	390.0	429.0	401.7	362.0
141.0	397.8	480.35	390.0	475.15000000000003	406.25	488.15000000000003	345.0
142.0	11.700000000000001	334.75	6.5	328.25	18.2	341.25	279.0
143.0	421.2	484.90000000000003	413.40000000000003	479.7	429.65000000000003	491.40000000000003	304.0
144.0	514.8000000000001	414.7	509.6	405.6	521.3000000000001	424.45	412.0
145.0	141.05	332.15000000000003	135.20000000000002	326.3	148.85	338.0	265.0
146.0	63.7	302.25	58.5	295.1	70.2	310.7	349.0
147.0	419.90000000000003	250.25	413.40000000000003	241.15	427.7	260.65000000000003	449.0
148.0	106.60000000000001	519.35	100.10000000000001	511.55	113.75	527.8000000000001	356.0
149.0	348.40000000000003	399.75	341.90000000000003	393.90000000000003	355.55	405.6	281.0
150.0	16.900000000000002	252.20000000000002	11.05	245.05	24.05	260.0	326.0
151.0	356.85	606.45	351.0	599.95	362.7	612.95	259.0
152.0	489.45	326.3	483.6	319.8	495.95	334.1	296.0
153.0	138.45000000000002	212.55	131.95000000000002	206.05	145.6	219.70000000000002	340.0
154.0	20.150000000000002	167.05	13.0	161.85	27.3	173.55	270.0
155.0	462.15000000000003	216.45000000000002	457.6	209.95000000000002	468.0	223.6	259.0
156.0	232.70000000000002	344.5	227.5	339.3	238.55	351.0	212.0
157.0	267.8	306.15000000000003	261.95	300.95	274.3	312.65000000000003	256.0
158.0	208.65	74.10000000000001	202.15	65.65	215.15	83.85000000000001	411.0
159.0	301.6	395.85	294.45	386.75	308.1	405.6	449.0
160.0	209.95000000000002	328.90000000000003	204.75	321.75	215.8	336.7	314.0
161.0	501.15000000000003	305.5	494.65000000000003	300.3	508.3	311.35	282.0
162.0	571.35	424.45	565.5	417.3	579.8000000000001	432.25	350.0
163.0	20.8	37.7	14.3	31.85	27.3	44.85	269.0
164.0	542.75	411.45	537.5500000000001	403.0	548.6	420.55	332.0
165.0	363.35	659.1	356.2	652.6	371.15000000000003	665.6	374.0
166.0	430.3	467.35	423.15000000000003	461.5	438.1	474.5	330.0
167.0	138.45000000000002	558.35	131.3	554.45	145.6	563.5500000000001	228.0
168.0	207.35	514.15	197.6	504.40000000000003	218.4	525.2	652.0
169.0	182.0	327.6	174.20000000000002	321.1	189.8	334.1	366.0
170.0	415.35	143.65	406.90000000000003	139.1	424.45	150.15	356.0
171.0	109.2	409.5	104.0	402.35	117.0	415.35	284.0
172.0	41.6	91.65	37.7	85.8	47.45	98.8	227.0
173.0	440.05	263.90000000000003	434.85	256.75	447.2	271.05	326.0
174.0	339.95	567.45	332.15000000000003	561.6	348.40000000000003	573.3000000000001	358.0
175.0	127.4	397.8	122.2	393.25	133.9	404.3	218.0
176.0	599.95	503.75	595.4	495.3	604.5	512.2	281.0
177.0	428.35	533.0	421.85	525.85	436.15000000000003	541.45	361.0
178.0	292.5	94.25	286.0	85.15	299.0	103.35000000000001	428.0
179.0	89.05	90.35000000000001	84.5	83.2	94.9	97.5	268.0
180.0	356.85	25.35	348.40000000000003	20.8	365.3	31.85	324.0
181.0	100.10000000000001	151.45000000000002	92.3	145.6	107.9	157.95000000000002	353.0
182.0	206.70000000000002	535.6	202.15	529.1	213.20000000000002	542.75	267.0
183.0	74.10000000000001	310.05	68.25	303.55	79.95	316.55	251.0
184.0	83.85000000000001	205.4	78.0	202.15	89.7	211.25	167.0
185.0	287.3	18.2	281.45	13.65	293.8	24.05	243.0
186.0	102.7	397.15000000000003	97.5	390.65000000000003	108.55	404.3	268.0
187.0	328.90000000000003	363.35	323.7	356.2	334.75	371.15000000000003	294.0
188.0	44.85	641.5500000000001	37.050000000000004	635.0500000000001	52.65	647.4	343.0
189.0	305.5	267.15000000000003	297.7	260.65000000000003	313.95	273.65000000000003	384.0
190.0	527.15	640.25	521.95	633.75	533.65	647.4	261.0
191.0	362.05	571.35	354.90000000000003	566.15	370.5	577.2	313.0
192.0	399.1	167.70000000000002	392.6	162.5	406.25	174.85	276.0
193.0	332.15000000000003	330.2	326.3	323.7	339.95	337.35	320.0
194.0	230.1	210.6	223.6	204.75	237.25	217.1	281.0
195.0	510.90000000000003	542.1	503.75	533.65	518.0500000000001	551.2	425.0
196.0	293.15000000000003	230.75	286.65000000000003	221.65	299.65000000000003	240.5	424.0
197.0	55.9	609.7	50.7	603.85	61.75	616.2	243.0
198.0	215.8	97.5	211.25	91.65	221.0	104.0	230.0
199.0	243.75	322.40000000000003	238.55	315.90000000000003	252.20000000000002	330.85	323.0
200.0	197.6	336.05	191.75	328.90000000000003	204.75	341.90000000000003	276.0
201.0	465.40000000000003	494.0	457.6	486.2	472.55	501.8	388.0
202.0	463.45	185.9	457.6	180.70000000000002	469.95	193.05	251.0
203.0	163.8	308.75	157.3	303.55	170.95000000000002	315.25	275.0
204.0	581.1	59.15	573.3000000000001	53.300000000000004	589.5500000000001	65.65	338.0
205.0	471.25	235.95000000000002	465.40000000000003	228.15	479.05	245.05	377.0
206.0	443.95	150.8	434.85	144.3	452.40000000000003	159.25	447.0
207.0	449.8	493.35	444.6	485.55	456.3	500.5	305.0
208.0	526.5	418.6	520.65	412.1	534.3000000000001	425.1	321.0
209.0	104.65	266.5	98.15	257.40000000000003	113.10000000000001	275.6	458.0
210.0	445.25	436.8	436.8	430.95	454.35	443.95	406.0
211.0	433.55	20.150000000000002	425.75	12.35	440.7	28.6	430.0
212.0	513.5	309.40000000000003	507.65000000000003	300.95	519.35	317.2	342.0
213.0	12.35	299.0	5.8500000000000005	293.8	19.5	304.85	221.0
214.0	404.3	365.95	398.45	358.8	411.45	373.75	348.0
215.0	86.45	425.75	79.3	420.55	94.25	432.25	307.0
216.0	365.3	354.90000000000003	360.1	350.35	370.5	360.1	172.0
217.0	252.85000000000002	284.05	247.65	276.90000000000003	260.0	291.85	332.0
218.0	488.15000000000003	87.10000000000001	482.3	79.95	494.0	94.9	295.0
219.0	438.75	208.65	430.3	202.15	447.2	215.15	389.0
220.0	93.60000000000001	520.65	88.4	513.5	100.10000000000001	527.8000000000001	308.0
221.0	98.8	554.45	90.35000000000001	549.25	106.60000000000001	560.95	324.0
222.0	579.8000000000001	44.2	572.65	36.4	585.65	52.0	310.0
223.0	388.7	464.75	382.85	458.25	395.2	471.25	282.0
224.0	527.8000000000001	621.4	522.6	614.9	535.6	627.9	262.0
225.0	269.1	136.5	263.25	128.70000000000002	275.6	145.6	383.0
226.0	154.70000000000002	275.6	148.20000000000002	267.8	162.5	284.7	395.0
227.0	29.900000000000002	319.15000000000003	24.7	313.3	35.75	325.65000000000003	231.0
228.0	304.85	179.4	296.40000000000003	172.9	313.95	185.9	386.0
229.0	430.95	328.25	424.45	321.1	438.1	336.05	359.0
230.0	487.5	261.95	481.65000000000003	253.5	494.65000000000003	271.7	407.0
231.0	391.3	519.35	386.75	514.8000000000001	395.85	525.2	173.0
232.0	96.2	612.3000000000001	91.0	606.45	102.05	618.15	211.0
233.0	363.35	364.0	356.2	358.8	371.15000000000003	369.85	301.0
234.0	42.9	200.20000000000002	36.4	191.1	50.7	209.3	432.0
235.0	85.15	490.1	79.3	483.6	91.0	495.95	261.0
236.0	156.0	349.05	150.15	341.25	161.85	357.5	316.0
237.0	593.45	44.2	586.3000000000001	36.4	600.6	51.35	362.0
238.0	9.1	19.5	3.9000000000000004	12.35	14.950000000000001	26.650000000000002	266.0
239.0	227.5	531.0500000000001	221.0	523.9	234.0	538.85	333.0
240.0	179.4	135.85	173.55	128.70000000000002	185.25	144.3	335.0
241.0	282.75	38.35	276.25	33.15	289.25	44.2	256.0
242.0	76.05	463.45	71.5	459.55	80.60000000000001	468.0	148.0
243.0	468.65000000000003	355.55	461.5	349.7	476.45	362.05	315.0
244.0	338.0	388.7	332.15000000000003	382.2	344.5	395.2	268.0
245.0	75.4	276.90000000000003	69.55	269.75	81.25	284.05	296.0
246.0	67.60000000000001	563.5500000000001	61.1	555.1	75.4	572.0	413.0
247.0	74.10000000000001	616.85	69.55	612.95	78.65	622.0500000000001	153.0
248.0	34.45	583.0500000000001	28.6	576.5500000000001	41.6	590.2	287.0
249.0	243.1	244.4	237.25	238.55	248.95000000000002	251.55	272.0
250.0	445.90000000000003	35.1	438.1	29.900000000000002	454.35	42.25	334.0
251.0	87.75	381.55	80.60000000000001	373.75	95.55	390.0	410.0
252.0	577.85	611.65	571.35	603.85	584.35	619.45	349.0
253.0	72.8	586.95	64.35000000000001	579.15	80.60000000000001	592.15	340.0
254.0	308.1	321.75	300.3	315.90000000000003	315.90000000000003	328.25	341.0
255.0	378.95	154.70000000000002	373.1	146.9	387.40000000000003	162.5	342.0
256.0	19.5	183.95000000000002	12.35	176.15	29.25	191.1	417.0
257.0	108.55	477.75	102.7	471.25	116.35000000000001	484.25	276.0
258.0	83.2	581.75	76.05	576.5500000000001	91.0	588.25	306.0
259.0	189.8	622.7	182.0	616.2	196.95000000000002	629.85	339.0
260.0	501.15000000000003	397.8	492.7	391.95	510.25	404.3	407.0
261.0	295.75	542.1	291.2	535.6	301.6	548.6	244.0
262.0	285.35	141.70000000000002	280.15000000000003	133.9	292.5	149.5	357.0
263.0	131.3	253.5	123.5	247.0	139.75	260.0	389.0
264.0	460.2	364.0	452.40000000000003	358.15000000000003	468.0	370.5	345.0
265.0	485.55	145.6	480.35	139.1	492.05	153.4	289.0
266.0	32.5	213.85	24.7	207.35	41.6	220.35	364.0
267.0	72.15	635.0500000000001	65.65	629.2	78.65	641.5500000000001	273.0
268.0	470.6	211.25	464.75	204.75	477.1	216.45000000000002	231.0
269.0	289.25	651.95	282.1	645.45	297.05	658.45	336.0
270.0	6.5	447.85	0.0	442.0	13.65	454.35	298.0
271.0	389.35	559.0	382.85	552.5	396.5	566.15	331.0
272.0	264.55	498.55	259.35	491.40000000000003	271.7	505.05	287.0
273.0	261.95	296.40000000000003	256.1	289.90000000000003	268.45	303.55	282.0
274.0	13.65	346.45	7.800000000000001	340.6	20.8	352.3	275.0
275.0	221.0	351.0	214.5	343.2	226.85	358.8	345.0
276.0	52.65	89.7	46.800000000000004	83.85000000000001	57.85	97.5	256.0
277.0	495.95	148.85	490.75	143.65	501.8	156.0	247.0
278.0	461.5	635.7	455.0	627.25	468.0	644.8000000000001	408.0
279.0	475.15000000000003	395.85	469.95	388.7	481.65000000000003	403.65000000000003	317.0
280.0	382.85	210.6	375.7	204.1	390.65000000000003	217.75	367.0
281.0	190.45000000000002	533.0	185.9	526.5	196.3	540.15	254.0
282.0	372.45	559.65	364.0	553.8000000000001	380.25	565.5	348.0
283.0	195.65	369.2	189.15	362.7	202.8	376.35	314.0
284.0	249.60000000000002	330.2	244.4	325.0	255.45000000000002	336.05	209.0
285.0	356.85	408.85	349.05	402.35	365.3	414.7	343.0
286.0	139.75	627.25	133.25	620.75	146.9	634.4	314.0
287.0	326.95	187.20000000000002	319.15000000000003	180.70000000000002	335.40000000000003	194.35	378.0
288.0	546.65	228.8	538.85	221.0	554.45	237.25	437.0
289.0	570.7	465.40000000000003	562.9	456.3	579.15	474.5	522.0
290.0	417.95	591.5	413.40000000000003	585.0	423.15000000000003	598.65	253.0
291.0	204.75	352.95	198.25	345.15000000000003	211.9	360.75	373.0
292.0	429.65000000000003	258.05	423.8	251.55	436.8	265.2	314.0
293.0	500.5	131.95000000000002	494.65000000000003	127.4	508.3	137.15	232.0
294.0	412.75	447.85	404.95	442.0	419.90000000000003	454.35	326.0
295.0	70.2	596.0500000000001	65.65	592.15	75.4	600.6	149.0
296.0	598.65	267.15000000000003	592.15	260.65000000000003	604.5	274.3	333.0
297.0	306.15000000000003	87.75	300.3	80.60000000000001	313.3	95.55	349.0
298.0	451.75	312.0	445.25	304.85	458.25	319.15000000000003	329.0
299.0	283.40000000000003	631.8000000000001	276.25	625.3000000000001	291.2	638.3000000000001	347.0
300.0	154.05	115.05	148.20000000000002	106.60000000000001	160.55	123.5	363.0
301.0	354.25	584.35	347.75	576.5500000000001	362.05	591.5	367.0
302.0	96.85000000000001	354.90000000000003	92.3	349.05	102.05	361.40000000000003	207.0
303.0	494.0	434.85	487.5	427.7	500.5	442.65000000000003	359.0
304.0	308.1	370.5	300.95	364.0	315.90000000000003	377.0	358.0
305.0	143.65	284.05	137.8	276.25	150.15	291.85	343.0
306.0	275.6	222.95000000000002	269.1	213.85	283.40000000000003	231.4	421.0
307.0	55.25	20.8	50.050000000000004	14.3	61.75	28.6	301.0
308.0	408.2	338.65000000000003	401.7	332.8	415.35	346.45	315.0
309.0	52.0	581.1	46.15	575.9	58.5	586.95	243.0
310.0	49.4	551.85	41.6	544.7	57.85	559.0	395.0
311.0	367.25	300.3	362.05	293.8	372.45	306.15000000000003	218.0
312.0	357.5	296.40000000000003	351.65000000000003	289.25	364.65000000000003	304.2	325.0
313.0	129.35	118.95	124.15	111.15	135.20000000000002	126.75	322.0
314.0	341.90000000000003	549.25	334.1	543.4	350.35	555.75	346.0
315.0	122.2	385.45	116.35000000000001	378.95	128.70000000000002	391.3	248.0
316.0	336.7	482.3	330.85	475.8	343.85	489.45	297.0
317.0	138.45000000000002	541.45	132.6	534.95	144.3	548.6	281.0
318.0	79.3	605.8000000000001	74.75	600.6	85.15	611.0	198.0
319.0	256.75	163.15	248.95000000000002	157.95000000000002	264.55	169.65	318.0
320.0	386.75	486.85	381.55	479.05	392.6	494.65000000000003	305.0
321.0	329.55	408.85	323.05	404.3	336.05	414.7	233.0
322.0	85.15	364.65000000000003	80.60000000000001	360.1	90.35000000000001	370.5	182.0
323.0	523.9	471.90000000000003	516.75	466.05	531.7	478.40000000000003	314.0
324.0	351.65000000000003	422.5	343.85	417.3	359.45	428.35	315.0
325.0	77.35000000000001	213.20000000000002	70.85000000000001	206.05	85.8	221.0	401.0
326.0	113.75	343.85	105.3	338.0	122.2	351.0	394.0
327.0	147.55	410.15000000000003	141.05	404.3	154.70000000000002	416.65000000000003	297.0
328.0	337.35	512.85	330.85	502.45000000000005	343.85	522.6	465.0
329.0	517.4	5.8500000000000005	510.90000000000003	0.0	525.2	13.65	363.0
330.0	280.15000000000003	248.95000000000002	273.0	242.45000000000002	287.95	255.45000000000002	348.0
331.0	345.15000000000003	650.0	339.95	643.5	351.0	657.15	264.0
332.0	323.7	650.0	315.90000000000003	643.5	330.85	657.8000000000001	310.0
333.0	243.1	344.5	237.25	337.35	249.60000000000002	350.35	276.0
334.0	596.0500000000001	443.3	590.2	435.5	601.25	451.1	314.0
335.0	197.6	161.20000000000002	191.75	155.35	203.45000000000002	167.70000000000002	241.0
336.0	256.75	410.15000000000003	249.60000000000002	405.6	264.55	416.0	283.0
337.0	317.2	488.15000000000003	310.7	481.65000000000003	323.7	495.3	301.0
338.0	91.65	500.5	87.10000000000001	494.65000000000003	96.85000000000001	506.35	220.0
339.0	84.5	262.6	79.3	256.75	91.0	268.45	255.0
340.0	33.15	339.95	23.400000000000002	332.15000000000003	42.9	346.45	481.0
341.0	101.4	307.45	92.95	301.6	110.5	313.3	363.0
342.0	86.45	646.1	78.65	639.6	94.25	653.25	372.0
343.0	187.20000000000002	584.35	178.75	577.2	195.65	591.5	429.0
344.0	20.150000000000002	555.75	13.65	550.5500000000001	26.650000000000002	561.6	265.0
345.0	18.2	565.5	13.0	560.3000000000001	24.7	572.0	230.0
346.0	379.6	598.65	373.1	591.5	387.40000000000003	605.15	353.0
347.0	491.40000000000003	208.0	484.90000000000003	201.5	500.5	214.5	371.0
348.0	50.050000000000004	653.25	44.2	646.1	57.2	660.4	322.0
349.0	18.85	26.650000000000002	14.3	22.1	24.7	32.5	197.0
350.0	512.85	332.15000000000003	505.05	325.0	520.0	339.3	368.0
351.0	182.65	55.25	174.20000000000002	43.550000000000004	190.45000000000002	66.95	672.0
352.0	178.1	529.1	171.6	522.6	185.25	536.25	334.0
353.0	230.1	636.35	223.6	631.15	237.9	642.2	274.0
354.0	225.55	254.15	219.70000000000002	247.0	233.35	262.6	377.0
355.0	128.70000000000002	358.8	121.55	352.95	135.85	365.95	307.0
356.0	532.35	373.1	526.5	364.65000000000003	539.5	381.55	391.0
357.0	507.65000000000003	85.15	499.85	78.0	516.1	92.95	431.0
358.0	91.65	237.25	85.8	230.75	98.15	244.4	288.0
359.0	52.0	477.75	47.45	473.85	57.85	483.6	168.0
360.0	540.8000000000001	326.95	533.65	320.45	547.95	334.1	335.0
361.0	264.55	475.15000000000003	255.45000000000002	464.75	273.0	484.90000000000003	604.0
362.0	13.0	120.9	7.15	113.10000000000001	19.5	128.70000000000002	328.0
363.0	530.4	66.95	524.5500000000001	61.1	536.9	72.8	252.0
364.0	413.40000000000003	178.1	408.85	173.55	417.95	183.3	159.0
365.0	311.35	255.45000000000002	302.90000000000003	248.95000000000002	320.45	261.95	403.0
366.0	243.75	416.0	237.9	409.5	249.60000000000002	422.5	261.0
367.0	531.7	33.800000000000004	525.2	27.3	538.85	40.95	332.0
368.0	567.45	326.3	560.95	320.45	574.6	333.45	304.0
369.0	64.35000000000001	449.15000000000003	57.2	443.95	71.5	455.65000000000003	287.0
370.0	417.95	59.15	410.8	53.95	425.1	66.3	315.0
371.0	154.70000000000002	239.85	147.55	233.35	162.5	247.0	347.0
372.0	307.45	159.9	301.6	154.05	315.25	167.05	306.0
373.0	403.0	24.7	398.45	18.85	408.85	29.900000000000002	206.0
