label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
97.0	4.55	579.8000000000001	0.0	573.95	11.700000000000001	586.95	284.0
98.0	5.2	459.55	0.0	452.40000000000003	11.700000000000001	466.7	312.0
99.0	349.7	65.65	341.90000000000003	61.75	358.15000000000003	72.15	267.0
100.0	382.2	495.3	377.65000000000003	488.15000000000003	387.40000000000003	503.1	261.0
101.0	278.85	425.1	270.40000000000003	408.85	286.0	442.65000000000003	858.0
102.0	141.05	184.6	130.65	176.8	152.1	193.70000000000002	584.0
103.0	271.7	634.4	267.8	630.5	278.2	640.9	156.0
104.0	275.6	466.05	269.75	456.3	281.45	477.1	451.0
105.0	258.05	169.0	250.9	163.8	265.85	174.85	316.0
106.0	5.2	528.45	0.0	520.65	11.700000000000001	536.25	337.0
107.0	453.05	281.45	445.90000000000003	276.25	460.85	286.65000000000003	259.0
108.0	305.5	146.25	298.35	141.70000000000002	312.0	152.1	254.0
109.0	432.90000000000003	596.0500000000001	425.75	590.2	440.7	601.25	266.0
110.0	259.35	560.95	256.1	557.7	263.90000000000003	564.85	104.0
111.0	300.95	356.85	291.85	351.0	310.7	362.7	400.0
112.0	287.3	55.25	280.8	49.4	293.8	61.1	265.0
113.0	162.5	509.6	156.0	504.40000000000003	169.0	514.8000000000001	258.0
114.0	388.05	542.75	379.6	536.25	395.85	549.25	366.0
115.0	135.85	445.25	131.3	437.45	141.70000000000002	453.7	299.0
116.0	293.15000000000003	404.3	286.65000000000003	399.75	301.6	410.8	293.0
117.0	71.5	185.25	59.800000000000004	185.25	72.15	198.9	227.0
118.0	593.45	24.7	588.9	17.55	600.6	32.5	262.0
119.0	552.5	29.900000000000002	546.0	21.45	559.65	39.0	373.0
120.0	66.95	562.9	61.75	556.4	72.8	569.4	255.0
121.0	214.5	204.1	207.35	198.25	222.95000000000002	209.95000000000002	329.0
122.0	312.0	399.1	306.8	391.95	319.15000000000003	405.6	266.0
123.0	402.35	205.4	397.15000000000003	199.55	408.2	211.9	246.0
124.0	449.15000000000003	590.2	443.95	583.7	455.65000000000003	598.0	257.0
125.0	581.1	334.1	572.65	328.90000000000003	590.2	339.3	306.0
126.0	397.8	357.5	392.6	352.3	403.65000000000003	364.65000000000003	242.0
127.0	159.25	520.0	150.8	514.8000000000001	167.05	525.85	301.0
128.0	304.2	91.65	299.0	81.9	311.35	102.05	403.0
129.0	349.05	336.05	342.55	331.5	356.2	342.55	241.0
130.0	380.25	357.5	372.45	352.3	388.05	362.7	288.0
131.0	217.1	118.3	208.65	113.10000000000001	226.20000000000002	124.80000000000001	363.0
132.0	267.15000000000003	35.1	262.6	27.95	276.90000000000003	39.65	185.0
133.0	554.45	14.3	549.25	8.450000000000001	560.3000000000001	22.1	266.0
134.0	269.75	624.65	263.25	617.5	274.3	635.0500000000001	278.0
135.0	336.05	55.9	328.90000000000003	50.7	343.85	61.1	266.0
136.0	101.4	269.75	94.25	264.55	109.2	276.25	315.0
137.0	299.0	38.35	295.1	31.200000000000003	304.85	45.5	244.0
138.0	291.85	521.3000000000001	284.7	514.15	300.3	528.45	373.0
139.0	164.45000000000002	417.3	159.9	411.45	170.3	424.45	244.0
140.0	560.3000000000001	657.15	554.45	650.0	567.45	664.95	297.0
141.0	113.75	141.70000000000002	106.60000000000001	134.55	120.9	150.15	365.0
142.0	551.2	575.9	542.75	570.0500000000001	560.95	583.7	371.0
143.0	270.40000000000003	594.75	263.25	590.2	276.25	600.6	219.0
144.0	505.05	293.8	499.85	287.95	510.90000000000003	300.3	213.0
145.0	250.9	560.95	247.65	556.4	256.1	564.85	128.0
146.0	325.0	213.20000000000002	318.5	204.75	332.8	222.3	413.0
147.0	215.8	621.4	211.25	615.5500000000001	221.0	628.5500000000001	225.0
148.0	267.15000000000003	532.35	261.3	523.9	276.25	540.8000000000001	388.0
149.0	275.6	185.9	263.90000000000003	176.8	287.3	196.3	649.0
150.0	315.25	160.55	310.05	156.0	321.1	166.4	176.0
151.0	372.45	484.90000000000003	366.6	476.45	378.95	494.0	353.0
152.0	184.6	37.7	180.70000000000002	32.5	189.8	43.550000000000004	183.0
153.0	489.45	18.2	484.25	11.05	495.3	26.0	293.0
154.0	391.95	492.05	386.75	484.90000000000003	398.45	499.85	302.0
155.0	228.15	326.3	222.95000000000002	319.8	234.65	333.45	263.0
156.0	309.40000000000003	609.0500000000001	304.2	601.9	315.90000000000003	616.85	290.0
157.0	550.5500000000001	200.85	545.35	192.4	557.0500000000001	210.6	378.0
158.0	76.05	189.15	66.95	183.3	85.8	195.0	352.0
159.0	29.900000000000002	16.900000000000002	22.75	10.4	38.35	23.400000000000002	349.0
160.0	319.8	146.25	313.95	137.8	325.65000000000003	154.70000000000002	376.0
161.0	304.2	388.05	295.75	382.85	313.3	394.55	372.0
162.0	346.45	48.75	337.35	43.550000000000004	355.55	55.9	404.0
163.0	364.0	422.5	356.85	416.65000000000003	372.45	429.0	319.0
164.0	386.1	597.35	380.90000000000003	590.2	391.3	605.8000000000001	262.0
165.0	287.3	460.2	282.1	452.40000000000003	293.8	468.65000000000003	333.0
166.0	264.55	46.15	258.7	39.65	270.40000000000003	53.95	280.0
167.0	198.9	41.6	193.05	31.85	206.05	51.35	477.0
168.0	65.65	263.25	60.45	255.45000000000002	71.5	271.7	290.0
169.0	5.2	312.0	0.0	304.85	13.0	319.15000000000003	336.0
170.0	102.7	182.0	95.55	176.8	111.15	190.45000000000002	323.0
171.0	277.55	364.65000000000003	271.7	357.5	284.05	373.1	339.0
172.0	277.55	31.200000000000003	267.8	24.7	288.6	36.4	372.0
173.0	586.3000000000001	637.65	579.15	629.2	595.4	646.75	437.0
174.0	195.0	19.5	191.1	14.3	200.20000000000002	25.35	175.0
175.0	596.7	116.35000000000001	588.9	110.5	604.5	121.55	311.0
176.0	50.7	160.55	44.2	153.4	57.85	168.35	336.0
177.0	567.45	47.45	560.95	38.35	573.95	57.85	455.0
178.0	142.35	410.8	137.8	404.95	148.85	417.3	235.0
179.0	319.15000000000003	332.15000000000003	307.45	326.3	330.85	339.3	531.0
180.0	74.10000000000001	274.95	68.25	266.5	79.95	283.40000000000003	367.0
181.0	585.65	85.8	577.85	81.25	593.45	91.65	259.0
182.0	326.3	419.90000000000003	321.1	412.75	333.45	427.7	326.0
183.0	427.7	605.8000000000001	419.90000000000003	599.95	434.85	611.65	312.0
184.0	15.600000000000001	352.95	7.800000000000001	347.75	24.05	358.15000000000003	291.0
185.0	91.0	601.25	83.2	596.0500000000001	98.8	607.1	287.0
186.0	307.45	475.15000000000003	301.6	468.65000000000003	314.6	481.65000000000003	292.0
187.0	121.55	521.3000000000001	117.0	513.5	126.75	529.1	275.0
188.0	490.1	354.25	484.25	345.8	497.25	362.7	395.0
189.0	498.55	615.5500000000001	490.1	607.1	507.0	624.0	428.0
190.0	6.5	27.3	0.0	20.150000000000002	13.65	34.45	355.0
191.0	126.75	160.55	122.2	154.70000000000002	131.95000000000002	167.05	195.0
192.0	124.80000000000001	223.6	118.3	217.1	132.6	230.1	300.0
193.0	89.05	251.55	80.60000000000001	242.45000000000002	95.55	263.25	530.0
194.0	350.35	654.5500000000001	343.2	646.75	356.85	662.35	372.0
195.0	144.3	200.20000000000002	131.3	193.70000000000002	157.3	206.70000000000002	612.0
196.0	278.85	139.75	273.65000000000003	130.65	285.35	148.85	377.0
197.0	302.25	189.15	295.1	181.35	308.75	196.95000000000002	352.0
198.0	303.55	165.1	296.40000000000003	158.6	312.0	172.9	350.0
199.0	517.4	33.800000000000004	510.90000000000003	27.3	524.5500000000001	40.300000000000004	309.0
200.0	158.6	494.65000000000003	148.85	486.85	169.0	502.45000000000005	529.0
201.0	220.35	525.85	206.70000000000002	518.7	232.70000000000002	534.95	744.0
202.0	356.85	349.7	349.7	342.55	364.0	356.85	329.0
203.0	295.1	534.3000000000001	285.35	526.5	307.45	544.0500000000001	673.0
204.0	61.1	362.7	53.95	358.8	68.9	370.5	267.0
205.0	449.15000000000003	368.55	442.65000000000003	359.45	455.0	377.0	361.0
206.0	495.95	9.1	490.1	1.9500000000000002	502.45000000000005	16.900000000000002	295.0
207.0	135.85	322.40000000000003	127.4	316.55	144.95000000000002	328.90000000000003	385.0
208.0	391.95	179.4	384.8	173.55	400.40000000000003	186.55	349.0
209.0	350.35	444.6	341.25	438.1	358.8	454.35	388.0
210.0	368.55	146.9	362.7	139.75	374.40000000000003	154.05	277.0
211.0	480.35	635.7	471.90000000000003	629.85	489.45	642.2	387.0
212.0	315.25	414.05	310.05	406.90000000000003	321.1	421.85	296.0
213.0	555.75	384.15000000000003	549.25	378.3	563.5500000000001	390.0	285.0
214.0	595.4	643.5	588.9	636.35	602.5500000000001	651.95	362.0
215.0	250.9	309.40000000000003	245.05	300.95	258.05	318.5	386.0
216.0	209.3	105.3	200.20000000000002	100.10000000000001	217.75	112.45	360.0
217.0	481.0	518.7	475.8	512.85	486.2	525.2	240.0
218.0	31.85	113.10000000000001	26.650000000000002	105.95	37.7	120.9	320.0
219.0	323.7	289.25	319.15000000000003	284.05	328.90000000000003	295.1	201.0
220.0	497.90000000000003	139.1	487.5	131.3	512.2	149.5	759.0
221.0	42.9	123.5	36.4	115.7	48.75	132.6	355.0
222.0	192.4	162.5	186.55	152.75	199.55	171.6	414.0
223.0	520.65	55.25	513.5	48.1	527.8000000000001	62.400000000000006	339.0
224.0	193.70000000000002	362.7	185.9	357.5	202.15	368.55	314.0
225.0	382.2	426.40000000000003	375.7	419.25	388.7	433.55	315.0
226.0	352.3	563.5500000000001	347.1	557.0500000000001	359.45	570.7	278.0
227.0	178.1	170.95000000000002	172.25	163.8	185.25	178.1	305.0
228.0	589.5500000000001	37.7	583.0500000000001	29.900000000000002	596.7	46.15	370.0
229.0	515.45	7.800000000000001	508.3	2.6	522.6	15.600000000000001	292.0
230.0	55.9	310.05	50.7	304.85	62.400000000000006	315.25	220.0
231.0	529.1	144.3	523.25	136.5	535.6	152.1	358.0
232.0	298.35	447.85	293.8	442.0	303.55	455.65000000000003	248.0
233.0	490.75	329.55	486.2	323.05	496.6	336.05	246.0
234.0	533.65	398.45	527.8000000000001	391.95	539.5	405.6	271.0
235.0	216.45000000000002	410.8	209.95000000000002	404.3	222.3	417.95	282.0
236.0	9.1	408.85	3.25	400.40000000000003	16.25	417.3	359.0
237.0	94.25	109.2	87.10000000000001	100.10000000000001	100.75	119.60000000000001	476.0
238.0	578.5	493.35	572.65	485.55	585.0	501.8	373.0
239.0	269.75	579.8000000000001	264.55	573.3000000000001	276.90000000000003	586.95	268.0
240.0	196.95000000000002	610.35	190.45000000000002	604.5	204.75	616.2	267.0
241.0	509.6	15.600000000000001	502.45000000000005	9.75	516.75	22.1	315.0
242.0	99.45	387.40000000000003	92.3	380.25	105.95	395.85	338.0
243.0	260.0	548.6	254.8	543.4	265.2	553.8000000000001	191.0
244.0	178.1	242.45000000000002	169.65	235.95000000000002	187.85	248.95000000000002	408.0
245.0	326.95	538.85	320.45	532.35	333.45	546.65	315.0
246.0	302.90000000000003	423.15000000000003	295.1	412.1	311.35	435.5	640.0
247.0	479.7	164.45000000000002	471.90000000000003	158.6	486.85	169.0	249.0
248.0	40.300000000000004	555.75	32.5	549.25	47.45	562.25	340.0
249.0	549.25	44.85	542.75	36.4	556.4	53.95	400.0
250.0	508.3	197.6	501.8	189.8	516.75	206.70000000000002	430.0
251.0	53.300000000000004	551.85	47.45	544.7	61.75	559.65	353.0
252.0	586.3000000000001	398.45	580.45	390.65000000000003	593.45	406.90000000000003	370.0
253.0	352.95	104.65	346.45	100.10000000000001	360.1	110.5	249.0
254.0	586.3000000000001	59.800000000000004	579.15	50.7	593.45	68.9	450.0
255.0	306.15000000000003	250.25	296.40000000000003	244.4	315.90000000000003	257.40000000000003	453.0
256.0	113.75	315.25	107.25	308.75	120.9	322.40000000000003	322.0
257.0	156.65	102.7	150.15	92.95	163.15	113.10000000000001	460.0
258.0	429.65000000000003	228.15	421.85	220.35	438.75	234.65	388.0
259.0	392.6	230.75	386.75	223.6	399.1	238.55	334.0
260.0	347.75	37.050000000000004	341.25	32.5	354.25	42.9	246.0
261.0	127.4	399.1	119.60000000000001	393.25	135.20000000000002	405.6	336.0
262.0	98.15	140.4	91.65	132.6	105.3	148.20000000000002	367.0
263.0	40.95	96.2	35.75	87.75	46.800000000000004	105.3	355.0
264.0	398.45	50.050000000000004	390.0	44.2	406.90000000000003	57.85	333.0
265.0	437.45	496.6	431.6	488.15000000000003	444.6	504.40000000000003	376.0
266.0	147.55	147.55	143.0	143.0	153.4	152.75	173.0
267.0	96.2	154.05	90.35000000000001	148.85	101.4	159.9	198.0
268.0	144.3	338.65000000000003	136.5	333.45	152.1	345.8	323.0
269.0	327.6	10.4	321.75	5.8500000000000005	334.1	16.900000000000002	267.0
270.0	421.85	477.75	416.0	469.95	429.0	486.2	400.0
271.0	362.05	493.35	356.85	486.85	367.90000000000003	499.85	253.0
272.0	77.35000000000001	178.1	69.55	170.95000000000002	83.85000000000001	183.95000000000002	301.0
273.0	521.3000000000001	195.0	516.1	186.55	527.8000000000001	203.45000000000002	353.0
274.0	502.45000000000005	49.4	497.90000000000003	44.2	507.65000000000003	55.25	196.0
275.0	425.75	631.15	419.90000000000003	624.65	432.90000000000003	638.95	327.0
276.0	467.35	182.0	462.15000000000003	175.5	473.2	188.5	243.0
277.0	9.1	570.0500000000001	1.3	563.5500000000001	17.55	576.5500000000001	376.0
278.0	433.55	644.15	427.05	637.0	440.05	651.95	353.0
279.0	546.0	173.55	538.85	167.05	553.8000000000001	180.70000000000002	348.0
280.0	185.25	491.40000000000003	177.45000000000002	482.3	194.35	501.15000000000003	499.0
281.0	511.55	180.05	505.70000000000005	175.5	517.4	184.6	182.0
282.0	128.05	536.9	120.9	531.0500000000001	135.85	544.0500000000001	335.0
283.0	271.7	605.15	266.5	599.3000000000001	277.55	611.0	236.0
284.0	571.35	475.15000000000003	562.9	469.3	579.8000000000001	482.3	382.0
285.0	451.1	13.65	445.25	7.800000000000001	458.90000000000003	19.5	272.0
286.0	479.7	40.95	472.55	35.75	487.5	46.800000000000004	303.0
287.0	322.40000000000003	345.15000000000003	313.95	338.0	332.15000000000003	352.3	487.0
288.0	385.45	439.40000000000003	380.25	432.25	392.6	446.55	295.0
289.0	338.65000000000003	491.40000000000003	332.15000000000003	482.95	345.8	499.85	385.0
290.0	414.05	256.1	404.3	247.65	423.8	263.90000000000003	574.0
291.0	382.2	292.5	376.35	280.15000000000003	389.35	304.2	494.0
292.0	42.25	499.20000000000005	35.75	492.7	50.050000000000004	506.35	330.0
293.0	547.95	499.20000000000005	540.15	493.35	556.4	505.70000000000005	354.0
294.0	536.9	518.0500000000001	531.0500000000001	513.5	544.0500000000001	523.9	241.0
295.0	189.15	412.1	182.0	404.95	196.95000000000002	418.6	352.0
296.0	248.3	335.40000000000003	242.45000000000002	327.6	254.8	343.2	335.0
297.0	260.65000000000003	620.1	253.5	612.95	267.8	627.25	374.0
298.0	217.1	557.7	208.65	547.95	227.5	566.8000000000001	564.0
299.0	419.90000000000003	210.6	413.40000000000003	204.1	427.05	219.05	331.0
300.0	60.45	432.25	53.95	426.40000000000003	68.25	439.40000000000003	317.0
301.0	293.15000000000003	564.85	287.3	559.65	299.65000000000003	571.35	258.0
302.0	479.7	575.9	473.2	568.75	486.85	583.7	343.0
303.0	114.4	653.9	106.60000000000001	648.0500000000001	122.85000000000001	661.7	393.0
304.0	528.45	616.85	523.25	612.3000000000001	535.6	622.0500000000001	227.0
305.0	183.95000000000002	207.35	176.15	199.55	191.75	214.5	357.0
306.0	561.6	542.1	555.1	536.9	568.1	547.3000000000001	244.0
307.0	543.4	79.3	535.6	72.15	551.2	87.10000000000001	383.0
308.0	252.85000000000002	81.25	246.35	76.05	260.0	87.75	284.0
309.0	168.35	595.4	162.5	590.2	174.20000000000002	601.25	231.0
310.0	496.6	387.40000000000003	492.05	380.90000000000003	502.45000000000005	393.90000000000003	263.0
311.0	566.15	106.60000000000001	556.4	98.15	576.5500000000001	116.35000000000001	666.0
312.0	235.3	383.5	227.5	375.7	243.1	391.95	444.0
313.0	549.9	139.75	542.1	133.9	557.7	146.25	338.0
314.0	577.85	124.80000000000001	568.1	116.35000000000001	588.25	135.20000000000002	578.0
315.0	531.7	276.25	525.85	267.8	539.5	283.40000000000003	355.0
316.0	596.7	498.55	590.2	491.40000000000003	602.5500000000001	506.35	288.0
317.0	519.35	70.85000000000001	512.85	65.0	525.85	77.35000000000001	282.0
318.0	268.45	401.7	260.65000000000003	395.85	276.25	407.55	320.0
319.0	477.1	73.45	469.95	65.65	484.25	80.60000000000001	373.0
320.0	577.85	146.25	571.35	139.75	585.65	154.70000000000002	365.0
321.0	564.85	389.35	560.3000000000001	383.5	570.7	395.85	224.0
322.0	53.95	396.5	48.75	390.65000000000003	59.800000000000004	403.65000000000003	263.0
323.0	53.300000000000004	94.25	46.15	86.45	61.75	102.7	443.0
324.0	349.7	505.05	345.15000000000003	499.85	355.55	510.90000000000003	206.0
325.0	261.95	332.8	254.15	325.65000000000003	270.40000000000003	339.95	417.0
326.0	557.7	215.8	551.85	206.70000000000002	564.2	224.9	410.0
327.0	566.15	369.2	560.95	363.35	572.65	375.7	243.0
328.0	584.35	508.95000000000005	577.85	503.75	591.5	514.15	260.0
329.0	113.10000000000001	509.6	107.25	502.45000000000005	120.25	516.75	327.0
330.0	338.65000000000003	566.8000000000001	331.5	560.3000000000001	345.8	573.95	351.0
331.0	459.55	466.05	453.05	460.85	466.7	472.55	284.0
332.0	13.0	12.35	7.15	3.9000000000000004	20.150000000000002	20.150000000000002	379.0
333.0	226.20000000000002	91.0	220.35	83.2	232.70000000000002	99.45	348.0
334.0	47.45	486.85	40.300000000000004	479.05	54.6	495.3	412.0
335.0	569.4	22.75	562.9	14.950000000000001	575.9	31.200000000000003	374.0
336.0	334.1	82.55	328.25	76.7	341.90000000000003	90.35000000000001	321.0
337.0	133.9	133.9	127.4	125.45	141.70000000000002	141.70000000000002	407.0
338.0	557.0500000000001	355.55	551.85	349.05	563.5500000000001	362.7	267.0
339.0	193.05	633.1	187.20000000000002	625.3000000000001	200.20000000000002	641.5500000000001	400.0
340.0	364.0	57.85	357.5	50.7	369.85	65.65	317.0
341.0	104.65	522.6	98.8	517.4	109.85000000000001	529.75	236.0
342.0	276.90000000000003	649.35	270.40000000000003	643.5	283.40000000000003	656.5	279.0
343.0	111.15	240.5	103.35000000000001	234.65	119.60000000000001	246.35	350.0
344.0	505.70000000000005	499.20000000000005	499.85	492.05	512.2	507.0	332.0
345.0	402.35	403.0	395.2	396.5	410.15000000000003	409.5	333.0
346.0	482.3	382.85	474.5	374.40000000000003	490.75	390.0	421.0
347.0	382.2	42.9	376.35	36.4	390.0	49.4	299.0
348.0	476.45	295.1	470.6	288.6	483.6	301.6	296.0
349.0	152.1	612.95	144.3	607.1	159.9	619.45	324.0
350.0	237.25	61.1	231.4	53.300000000000004	243.75	68.9	334.0
351.0	362.7	546.65	356.2	541.45	369.85	553.15	289.0
352.0	217.75	308.75	208.65	301.6	226.85	316.55	456.0
353.0	342.55	260.65000000000003	337.35	255.45000000000002	347.1	265.85	188.0
354.0	446.55	156.65	438.75	148.85	455.65000000000003	164.45000000000002	453.0
355.0	87.75	48.75	81.25	40.95	95.55	57.85	430.0
356.0	464.75	244.4	456.95	236.6	471.90000000000003	253.5	441.0
357.0	530.4	380.90000000000003	524.5500000000001	375.7	535.6	387.40000000000003	225.0
358.0	70.85000000000001	29.25	61.75	21.45	81.9	37.050000000000004	569.0
359.0	482.3	254.8	475.15000000000003	245.70000000000002	490.1	265.85	525.0
360.0	313.3	527.15	307.45	521.3000000000001	320.45	533.0	263.0
361.0	425.75	58.5	418.6	51.35	433.55	65.65	358.0
362.0	111.15	195.65	104.65	190.45000000000002	117.65	202.15	277.0
363.0	304.85	230.75	298.35	222.3	312.65000000000003	239.85	443.0
364.0	553.15	605.15	546.65	596.7	560.95	613.6	398.0
365.0	553.8000000000001	395.2	546.0	388.05	561.6	404.3	392.0
366.0	445.90000000000003	23.400000000000002	441.35	16.900000000000002	452.40000000000003	29.900000000000002	256.0
367.0	149.5	272.35	141.70000000000002	265.85	157.3	280.15000000000003	376.0
368.0	508.95000000000005	644.8000000000001	503.1	638.3000000000001	515.45	650.65	261.0
369.0	213.85	30.55	206.70000000000002	22.75	220.35	38.35	379.0
370.0	284.05	479.05	278.2	469.3	290.55	488.8	406.0
371.0	306.8	345.15000000000003	300.3	338.0	313.95	352.3	352.0
372.0	232.05	210.6	226.85	206.05	238.55	217.75	246.0
