label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	36.4	308.75	29.900000000000002	302.90000000000003	39.65	313.3	105.0
2.0	128.70000000000002	293.15000000000003	126.10000000000001	291.85	131.95000000000002	294.45	22.0
3.0	460.2	3.25	455.0	0.0	465.40000000000003	7.15	127.0
4.0	56.550000000000004	567.45	54.6	564.85	59.800000000000004	571.35	49.0
5.0	170.3	8.450000000000001	166.4	5.2	174.20000000000002	11.700000000000001	71.0
6.0	466.7	527.15	462.8	523.9	471.25	530.4	83.0
7.0	48.1	1.3	43.550000000000004	0.0	53.300000000000004	3.9000000000000004	67.0
8.0	167.05	60.45	164.45000000000002	58.5	169.0	63.050000000000004	29.0
9.0	493.35	1.3	489.45	0.0	497.90000000000003	3.25	46.0
10.0	134.55	255.45000000000002	132.6	251.55	138.45000000000002	258.7	62.0
11.0	542.1	570.0500000000001	538.85	568.75	547.3000000000001	573.95	47.0
12.0	166.4	65.0	164.45000000000002	62.400000000000006	169.0	67.60000000000001	42.0
13.0	544.7	166.4	542.75	163.8	547.3000000000001	169.0	37.0
14.0	311.35	61.1	308.1	54.6	319.15000000000003	69.55	152.0
15.0	189.8	486.85	182.65	480.35	196.95000000000002	494.65000000000003	391.0
16.0	46.15	664.3000000000001	41.6	662.35	51.35	665.6	58.0
17.0	166.4	55.9	163.8	53.300000000000004	170.3	59.15	52.0
18.0	61.1	565.5	58.5	562.9	64.35000000000001	568.75	54.0
19.0	182.0	492.05	177.45000000000002	488.8	187.20000000000002	497.25	109.0
20.0	453.05	4.55	449.8	1.3	456.3	7.800000000000001	74.0
21.0	131.95000000000002	289.25	128.70000000000002	285.35	136.5	293.15000000000003	76.0
22.0	358.8	187.85	354.25	183.3	363.35	192.4	140.0
23.0	265.85	663.65	258.7	661.7	273.0	665.6	105.0
24.0	3.25	347.75	0.0	344.5	6.5	351.65000000000003	72.0
25.0	373.1	663.0	367.25	660.4	378.95	665.6	100.0
26.0	564.85	663.65	560.3000000000001	661.7	569.4	665.6	60.0
27.0	541.45	575.25	537.5500000000001	571.35	545.35	579.15	97.0
28.0	351.65000000000003	1.3	347.1	0.0	356.85	4.55	77.0
29.0	37.050000000000004	269.1	34.45	266.5	40.300000000000004	272.35	48.0
30.0	102.05	219.05	96.85000000000001	212.55	108.55	224.9	227.0
31.0	12.35	192.4	4.55	185.9	19.5	197.6	188.0
32.0	59.15	663.65	53.95	661.0500000000001	64.35000000000001	665.6	76.0
33.0	163.15	234.65	159.9	232.05	167.70000000000002	238.55	66.0
34.0	107.25	223.6	103.35000000000001	221.0	111.15	226.85	73.0
35.0	59.800000000000004	573.3000000000001	57.2	568.1	65.65	577.2	126.0
36.0	1.9500000000000002	342.55	0.0	338.65000000000003	5.2	346.45	77.0
37.0	547.3000000000001	573.95	544.7	570.7	551.2	577.2	69.0
38.0	4.55	188.5	0.0	180.70000000000002	11.700000000000001	196.3	301.0
39.0	599.95	629.85	594.75	621.4	604.5	637.0	280.0
40.0	488.15000000000003	663.0	482.95	659.75	494.65000000000003	665.6	118.0
41.0	168.35	239.85	163.8	234.65	173.55	244.4	176.0
42.0	126.75	287.95	122.85000000000001	284.05	131.95000000000002	293.15000000000003	131.0
43.0	130.65	646.75	126.75	638.95	136.5	654.5500000000001	238.0
44.0	3.25	540.15	0.0	534.3000000000001	8.450000000000001	546.65	192.0
45.0	2.6	575.25	0.0	565.5	6.5	585.0	204.0
