label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	122.2	592.8000000000001	117.65	588.25	127.4	598.0	131.0
70.0	243.1	585.0	236.6	579.15	249.60000000000002	592.8000000000001	280.0
71.0	89.7	200.20000000000002	81.25	194.35	100.10000000000001	206.05	406.0
72.0	170.3	326.3	165.1	319.15000000000003	176.15	333.45	288.0
73.0	515.45	445.90000000000003	508.3	441.35	521.95	451.75	250.0
74.0	29.25	180.70000000000002	23.400000000000002	174.85	33.800000000000004	187.20000000000002	203.0
75.0	333.45	149.5	329.55	143.65	338.65000000000003	156.65	199.0
76.0	592.8000000000001	302.90000000000003	586.95	297.7	599.95	307.45	210.0
77.0	117.0	91.65	111.8	85.8	124.15	98.8	283.0
78.0	546.65	547.3000000000001	542.75	542.1	551.2	553.15	168.0
79.0	584.35	661.0500000000001	579.15	653.9	590.85	665.6	242.0
80.0	33.15	165.75	27.3	157.95000000000002	40.300000000000004	172.9	344.0
81.0	280.8	174.20000000000002	275.6	166.4	286.0	182.65	268.0
82.0	600.6	214.5	596.0500000000001	207.35	604.5	221.65	213.0
83.0	390.65000000000003	587.6	386.1	582.4	395.85	592.8000000000001	171.0
84.0	34.45	639.6	29.25	631.15	42.25	649.35	371.0
85.0	115.7	550.5500000000001	111.15	544.0500000000001	121.55	557.0500000000001	234.0
86.0	306.15000000000003	7.800000000000001	295.75	1.3	317.85	14.950000000000001	518.0
87.0	412.1	77.35000000000001	407.55	70.2	417.95	84.5	266.0
88.0	74.75	345.15000000000003	70.2	338.0	79.95	352.3	263.0
89.0	276.90000000000003	215.15	269.75	210.6	284.05	221.0	270.0
90.0	150.8	527.15	145.6	520.65	155.35	534.95	256.0
91.0	289.90000000000003	33.800000000000004	284.7	26.0	297.7	43.550000000000004	383.0
92.0	493.35	197.6	486.2	191.75	501.8	204.1	318.0
93.0	476.45	478.40000000000003	468.65000000000003	473.2	484.90000000000003	483.6	289.0
94.0	407.55	377.0	399.1	367.25	416.65000000000003	385.45	525.0
95.0	24.7	568.1	21.45	561.6	29.25	574.6	196.0
96.0	390.65000000000003	640.9	385.45	633.75	395.2	648.7	263.0
97.0	528.45	101.4	520.65	96.2	536.9	109.2	342.0
98.0	409.5	58.5	404.95	52.65	414.7	64.35000000000001	209.0
99.0	89.05	293.8	84.5	288.6	94.9	300.95	217.0
100.0	424.45	28.6	417.95	24.05	431.6	34.45	248.0
101.0	456.95	464.1	452.40000000000003	458.25	462.8	469.95	222.0
102.0	262.6	573.95	256.1	568.1	269.75	580.45	284.0
103.0	507.65000000000003	235.3	502.45000000000005	229.45000000000002	512.2	241.15	193.0
104.0	416.0	152.75	410.8	143.65	421.2	161.20000000000002	332.0
105.0	546.65	620.1	540.8000000000001	611.0	553.15	629.85	407.0
106.0	314.6	573.3000000000001	306.15000000000003	568.75	323.05	579.15	300.0
107.0	4.55	572.0	0.0	566.15	9.75	577.85	206.0
108.0	120.25	181.35	110.5	174.85	129.35	189.8	474.0
109.0	511.55	572.65	503.1	566.15	519.35	579.8000000000001	360.0
110.0	529.75	220.35	521.3000000000001	215.15	538.2	226.20000000000002	311.0
111.0	358.15000000000003	434.85	354.25	430.95	364.0	439.40000000000003	140.0
112.0	547.3000000000001	109.2	541.45	102.7	554.45	115.05	268.0
113.0	415.35	46.800000000000004	409.5	41.6	421.2	52.65	246.0
114.0	91.65	332.15000000000003	85.8	324.35	96.85000000000001	341.25	346.0
115.0	13.0	586.3000000000001	5.8500000000000005	577.2	18.85	597.35	439.0
116.0	408.2	657.8000000000001	402.35	653.25	414.05	663.0	202.0
117.0	583.0500000000001	624.0	577.2	618.15	588.9	630.5	212.0
118.0	157.3	164.45000000000002	150.8	157.95000000000002	164.45000000000002	169.65	287.0
119.0	588.9	477.1	582.4	470.6	596.7	483.6	304.0
120.0	94.9	42.9	88.4	36.4	102.05	50.7	338.0
121.0	518.7	85.15	513.5	78.65	524.5500000000001	91.65	218.0
122.0	133.25	300.3	128.05	294.45	139.1	306.8	232.0
123.0	510.25	90.35000000000001	503.75	82.55	517.4	98.15	380.0
124.0	594.75	503.1	587.6	496.6	600.6	510.90000000000003	320.0
125.0	362.7	423.8	357.5	419.25	368.55	429.0	192.0
126.0	127.4	282.75	120.25	275.6	135.20000000000002	289.25	338.0
127.0	219.70000000000002	560.95	212.55	554.45	228.8	566.8000000000001	351.0
128.0	551.2	282.1	544.0500000000001	273.65000000000003	559.0	290.55	421.0
129.0	332.8	137.8	325.65000000000003	132.6	341.25	143.65	299.0
130.0	512.85	543.4	506.35	537.5500000000001	520.0	549.9	288.0
131.0	495.3	227.5	491.40000000000003	219.70000000000002	501.15000000000003	234.0	252.0
132.0	570.7	544.0500000000001	566.15	538.2	574.6	549.9	170.0
133.0	491.40000000000003	373.1	484.90000000000003	367.25	499.85	379.6	311.0
134.0	260.0	521.95	253.5	514.15	265.85	529.75	333.0
135.0	379.6	616.2	375.05	609.0500000000001	386.1	624.65	249.0
136.0	81.25	324.35	75.4	318.5	87.10000000000001	330.85	252.0
137.0	563.5500000000001	605.8000000000001	556.4	601.25	570.7	611.0	253.0
138.0	247.0	210.6	241.8	204.1	252.20000000000002	218.4	262.0
139.0	430.3	61.1	423.8	53.95	436.15000000000003	67.60000000000001	281.0
140.0	507.0	517.4	501.15000000000003	510.25	514.8000000000001	525.2	344.0
141.0	90.35000000000001	553.15	83.85000000000001	544.0500000000001	96.2	562.9	406.0
142.0	525.85	588.9	519.35	581.1	533.0	596.0500000000001	317.0
143.0	143.65	621.4	137.8	614.9	148.85	627.9	240.0
144.0	515.45	207.35	508.95000000000005	202.15	523.25	213.20000000000002	274.0
145.0	483.6	384.8	478.40000000000003	377.0	490.1	393.25	340.0
146.0	92.95	312.65000000000003	88.4	306.15000000000003	97.5	319.15000000000003	208.0
147.0	273.65000000000003	87.75	265.85	80.60000000000001	282.75	95.55	398.0
148.0	219.70000000000002	66.95	213.20000000000002	59.15	226.20000000000002	75.4	383.0
149.0	167.05	570.0500000000001	159.25	563.5500000000001	176.15	576.5500000000001	378.0
150.0	271.7	240.5	265.85	232.05	278.85	248.95000000000002	372.0
151.0	376.35	571.35	371.15000000000003	563.5500000000001	382.2	579.15	319.0
152.0	471.25	20.150000000000002	462.8	13.65	479.7	26.650000000000002	349.0
153.0	451.75	47.45	447.2	40.95	457.6	53.95	246.0
154.0	502.45000000000005	470.6	497.25	462.15000000000003	508.95000000000005	479.7	368.0
155.0	68.25	124.80000000000001	64.35000000000001	116.35000000000001	75.4	129.35	201.0
156.0	566.15	163.15	559.0	157.3	574.6	169.65	321.0
157.0	149.5	209.3	142.35	202.8	157.3	213.85	256.0
158.0	117.0	601.9	109.85000000000001	592.15	123.5	612.3000000000001	514.0
159.0	426.40000000000003	44.2	419.90000000000003	37.050000000000004	433.55	52.0	361.0
160.0	495.3	523.25	486.85	513.5	505.05	532.35	518.0
161.0	577.2	460.85	572.0	453.7	582.4	467.35	255.0
162.0	401.7	241.8	394.55	232.05	409.5	251.55	509.0
163.0	382.2	655.2	376.35	648.0500000000001	388.7	662.35	274.0
164.0	227.5	638.95	221.0	629.85	235.95000000000002	648.7	440.0
165.0	599.3000000000001	490.75	594.75	484.25	604.5	497.90000000000003	273.0
166.0	16.900000000000002	5.8500000000000005	9.1	0.65	24.7	12.35	334.0
167.0	566.15	447.2	560.3000000000001	438.75	572.0	455.65000000000003	333.0
168.0	157.3	559.0	151.45000000000002	553.8000000000001	163.15	564.2	221.0
169.0	474.5	402.35	468.65000000000003	393.25	481.0	410.8	371.0
170.0	318.5	365.3	313.95	359.45	324.35	371.8	228.0
171.0	430.95	135.85	425.1	126.10000000000001	438.1	146.25	483.0
172.0	117.65	533.65	111.15	527.15	124.15	540.15	262.0
173.0	499.85	105.95	492.7	100.75	506.35	113.75	313.0
174.0	196.95000000000002	286.0	191.1	276.90000000000003	204.1	295.1	406.0
175.0	51.35	181.35	42.25	175.5	59.800000000000004	188.5	379.0
176.0	527.8000000000001	314.6	520.65	307.45	535.6	322.40000000000003	371.0
177.0	156.65	347.1	149.5	339.3	163.15	356.2	390.0
178.0	105.3	297.7	98.8	290.55	111.8	304.85	320.0
179.0	419.25	183.95000000000002	412.1	176.8	427.05	191.75	402.0
180.0	62.400000000000006	128.70000000000002	57.2	122.2	68.9	135.20000000000002	290.0
181.0	485.55	456.3	478.40000000000003	450.45	492.05	464.1	316.0
182.0	170.3	281.45	164.45000000000002	274.95	176.8	287.95	282.0
183.0	46.800000000000004	167.70000000000002	39.65	156.65	53.300000000000004	178.75	547.0
184.0	451.75	509.6	445.25	502.45000000000005	458.25	517.4	337.0
185.0	577.85	447.2	572.0	440.05	585.0	454.35	322.0
186.0	423.15000000000003	225.55	417.3	219.05	430.3	232.70000000000002	294.0
187.0	61.1	148.85	54.6	140.4	68.9	159.25	462.0
188.0	562.25	264.55	556.4	255.45000000000002	570.0500000000001	273.65000000000003	432.0
189.0	287.3	156.65	282.1	150.15	293.15000000000003	163.8	258.0
190.0	561.6	572.65	555.75	564.85	568.75	581.1	346.0
191.0	135.85	512.85	130.0	508.3	141.70000000000002	518.7	220.0
192.0	506.35	343.85	498.55	337.35	515.45	351.0	398.0
193.0	594.1	655.2	586.95	644.8000000000001	601.9	665.6	566.0
194.0	312.0	152.75	306.15000000000003	146.25	318.5	160.55	315.0
195.0	144.3	581.1	138.45000000000002	574.6	151.45000000000002	588.25	306.0
196.0	31.200000000000003	198.25	26.0	191.1	37.050000000000004	205.4	266.0
197.0	367.90000000000003	480.35	362.05	474.5	375.05	486.2	272.0
198.0	440.7	183.95000000000002	434.85	179.4	447.2	189.8	241.0
199.0	388.05	514.15	382.85	506.35	393.90000000000003	521.95	307.0
200.0	536.9	361.40000000000003	530.4	354.25	544.0500000000001	367.90000000000003	319.0
201.0	171.6	294.45	167.05	288.6	178.1	299.65000000000003	205.0
202.0	170.3	138.45000000000002	165.1	131.3	175.5	146.25	272.0
203.0	298.35	200.85	288.6	194.35	308.1	208.0	477.0
204.0	568.75	356.2	561.6	350.35	576.5500000000001	362.05	329.0
205.0	228.8	208.0	222.95000000000002	201.5	234.65	215.15	285.0
206.0	278.2	76.05	271.7	69.55	285.35	84.5	340.0
207.0	299.65000000000003	226.85	292.5	221.0	306.8	232.70000000000002	290.0
208.0	453.05	626.6	447.85	619.45	459.55	634.4	300.0
209.0	488.8	624.0	481.65000000000003	618.15	496.6	631.8000000000001	353.0
210.0	480.35	637.65	473.2	632.45	487.5	644.15	286.0
211.0	180.05	291.85	175.5	286.65000000000003	185.25	297.05	190.0
212.0	575.9	280.8	570.7	273.65000000000003	582.4	287.3	282.0
213.0	19.5	183.3	14.3	178.1	26.0	189.8	248.0
214.0	427.05	242.45000000000002	420.55	234.65	434.2	251.55	393.0
215.0	546.65	300.3	540.8000000000001	294.45	553.8000000000001	306.15000000000003	268.0
216.0	547.3000000000001	377.65000000000003	541.45	369.2	554.45	386.75	409.0
217.0	324.35	325.65000000000003	319.15000000000003	318.5	330.2	332.8	282.0
218.0	449.8	653.25	444.6	648.0500000000001	455.65000000000003	659.1	225.0
219.0	436.8	630.5	430.3	625.3000000000001	443.95	637.0	278.0
220.0	115.05	303.55	107.9	295.1	121.55	312.65000000000003	400.0
221.0	482.95	19.5	477.1	14.950000000000001	489.45	24.05	195.0
222.0	107.25	518.7	99.45	512.85	115.05	524.5500000000001	331.0
223.0	109.85000000000001	366.6	104.65	361.40000000000003	116.35000000000001	372.45	218.0
224.0	265.2	433.55	258.05	427.05	273.0	441.35	378.0
225.0	241.15	540.15	235.3	533.0	247.65	547.95	341.0
226.0	122.2	360.75	115.05	356.2	130.0	366.6	273.0
227.0	109.2	5.8500000000000005	101.4	0.0	117.0	13.65	406.0
228.0	573.95	308.1	568.1	300.95	580.45	315.25	307.0
229.0	306.8	377.65000000000003	299.0	371.8	315.25	384.15000000000003	357.0
230.0	414.05	135.20000000000002	408.2	126.75	419.90000000000003	144.3	349.0
231.0	478.40000000000003	445.25	473.2	440.05	484.25	449.8	179.0
232.0	167.05	256.75	161.85	251.55	172.9	263.25	219.0
233.0	137.8	592.8000000000001	129.35	583.7	144.95000000000002	602.5500000000001	469.0
234.0	8.450000000000001	562.25	0.65	557.0500000000001	15.600000000000001	570.0500000000001	312.0
235.0	423.8	586.95	416.0	579.8000000000001	432.25	594.75	416.0
236.0	266.5	123.5	260.0	117.65	273.0	129.35	272.0
237.0	518.0500000000001	406.90000000000003	512.85	400.40000000000003	524.5500000000001	414.7	310.0
238.0	157.3	507.65000000000003	151.45000000000002	503.1	162.5	512.2	189.0
239.0	250.9	473.2	244.4	465.40000000000003	258.05	481.65000000000003	383.0
240.0	419.25	507.65000000000003	412.75	499.20000000000005	426.40000000000003	516.75	417.0
241.0	62.400000000000006	113.75	55.9	107.9	69.55	120.9	306.0
242.0	171.6	306.15000000000003	165.1	300.95	179.4	314.6	356.0
243.0	478.40000000000003	191.75	470.6	185.25	486.85	198.25	355.0
244.0	146.9	271.05	140.4	265.2	154.05	276.90000000000003	273.0
245.0	469.95	458.90000000000003	464.75	451.75	475.8	466.05	294.0
246.0	528.45	515.45	520.0	507.65000000000003	538.2	523.9	494.0
247.0	284.7	585.65	278.85	579.8000000000001	291.2	590.85	240.0
248.0	128.70000000000002	149.5	121.55	142.35	137.15	157.95000000000002	411.0
249.0	466.7	500.5	460.85	493.35	473.85	508.3	367.0
250.0	496.6	328.90000000000003	490.75	321.1	503.75	336.7	373.0
251.0	361.40000000000003	469.95	354.25	464.75	367.90000000000003	477.1	298.0
252.0	104.65	550.5500000000001	99.45	547.3000000000001	109.2	555.1	144.0
253.0	436.8	504.40000000000003	430.3	497.25	443.95	512.85	381.0
254.0	463.45	302.90000000000003	457.6	297.05	469.95	308.75	248.0
255.0	79.3	308.1	71.5	302.25	86.45	314.6	320.0
256.0	271.7	410.8	264.55	404.3	280.15000000000003	417.95	393.0
257.0	388.7	612.3000000000001	382.85	605.15	395.2	620.1	329.0
258.0	410.8	585.0	404.95	579.15	417.3	591.5	263.0
259.0	126.75	100.10000000000001	119.60000000000001	92.3	133.9	107.9	359.0
260.0	402.35	509.6	395.85	501.8	409.5	517.4	392.0
261.0	427.7	365.95	419.25	358.15000000000003	437.45	372.45	471.0
262.0	46.800000000000004	5.2	39.0	0.0	55.25	11.700000000000001	348.0
263.0	232.70000000000002	188.5	227.5	182.0	239.20000000000002	195.0	276.0
264.0	243.1	637.65	236.6	633.1	250.25	643.5	251.0
265.0	404.3	281.45	395.85	273.65000000000003	414.7	291.2	501.0
266.0	77.35000000000001	557.0500000000001	70.2	546.65	85.15	567.45	534.0
267.0	189.8	88.4	182.0	81.25	198.9	96.85000000000001	443.0
268.0	464.1	339.3	457.6	330.85	471.25	348.40000000000003	414.0
269.0	497.25	500.5	492.05	495.3	503.75	506.35	240.0
270.0	454.35	252.20000000000002	443.95	243.75	465.40000000000003	261.3	694.0
271.0	312.0	318.5	305.5	311.35	318.5	326.3	344.0
272.0	345.8	343.85	339.3	338.0	353.6	350.35	312.0
273.0	449.15000000000003	607.1	442.65000000000003	599.95	456.3	614.9	366.0
274.0	341.25	399.1	334.75	391.3	348.40000000000003	406.25	354.0
275.0	248.3	576.5500000000001	242.45000000000002	570.7	254.8	583.0500000000001	264.0
276.0	434.2	427.7	427.05	421.85	442.0	434.85	342.0
277.0	96.2	125.45	87.10000000000001	118.3	105.95	132.6	457.0
278.0	373.75	646.1	367.90000000000003	638.95	380.90000000000003	653.9	358.0
279.0	598.65	583.0500000000001	591.5	573.95	604.5	590.85	398.0
280.0	358.8	410.8	350.35	402.35	368.55	419.25	543.0
281.0	508.95000000000005	559.0	500.5	551.2	517.4	566.8000000000001	433.0
282.0	449.15000000000003	61.75	442.65000000000003	53.95	455.65000000000003	70.2	384.0
283.0	455.0	382.85	447.85	377.0	462.15000000000003	389.35	324.0
284.0	331.5	423.8	325.0	417.3	338.65000000000003	430.95	332.0
285.0	106.60000000000001	577.2	101.4	573.3000000000001	111.8	581.75	164.0
286.0	555.75	558.35	550.5500000000001	552.5	562.25	564.2	252.0
287.0	406.25	144.95000000000002	399.75	137.15	413.40000000000003	153.4	377.0
288.0	220.35	648.0500000000001	215.8	641.5500000000001	226.85	654.5500000000001	252.0
289.0	359.45	125.45	351.65000000000003	117.65	367.90000000000003	133.9	472.0
290.0	542.1	576.5500000000001	536.25	569.4	547.95	583.0500000000001	273.0
291.0	133.25	213.20000000000002	124.80000000000001	206.05	143.0	221.65	491.0
292.0	362.7	340.6	354.25	334.1	372.45	347.75	457.0
293.0	431.6	403.65000000000003	425.75	396.5	438.75	411.45	356.0
294.0	44.85	512.2	37.7	505.05	52.0	520.0	346.0
295.0	39.0	653.25	32.5	643.5	45.5	663.0	400.0
296.0	438.75	612.95	431.6	607.75	446.55	620.75	327.0
297.0	302.25	247.65	297.05	239.85	308.75	255.45000000000002	339.0
298.0	148.20000000000002	237.9	143.0	231.4	154.70000000000002	244.4	255.0
299.0	321.75	494.0	317.2	489.45	327.6	499.85	188.0
300.0	458.25	314.6	451.75	306.8	466.05	322.40000000000003	362.0
301.0	133.25	196.3	125.45	189.8	141.70000000000002	203.45000000000002	411.0
302.0	569.4	343.2	564.2	337.35	575.9	350.35	267.0
303.0	176.15	23.400000000000002	169.65	18.2	181.35	29.900000000000002	239.0
304.0	555.1	347.1	548.6	340.6	562.25	353.6	313.0
305.0	312.65000000000003	137.8	308.1	131.3	319.15000000000003	144.3	265.0
306.0	195.65	33.800000000000004	189.15	25.35	203.45000000000002	42.25	403.0
307.0	297.7	484.25	289.25	477.75	305.5	492.05	402.0
308.0	475.8	433.55	469.3	427.05	482.3	440.7	318.0
309.0	531.0500000000001	526.5	522.6	521.3000000000001	540.15	533.0	363.0
310.0	295.1	180.70000000000002	286.65000000000003	173.55	304.2	187.85	414.0
311.0	183.3	159.9	176.8	153.4	189.8	167.05	309.0
312.0	151.45000000000002	104.0	142.35	95.55	161.20000000000002	113.10000000000001	574.0
313.0	577.85	484.25	572.0	477.75	583.7	490.75	269.0
314.0	482.95	566.8000000000001	472.55	560.95	493.35	575.25	529.0
315.0	235.3	89.05	224.9	83.2	245.70000000000002	96.85000000000001	498.0
316.0	494.0	575.9	484.90000000000003	568.75	502.45000000000005	583.0500000000001	438.0
317.0	374.40000000000003	50.7	364.65000000000003	43.550000000000004	384.15000000000003	58.5	514.0
318.0	209.95000000000002	178.1	203.45000000000002	172.9	216.45000000000002	184.6	261.0
319.0	431.6	293.8	425.1	287.95	439.40000000000003	300.95	343.0
320.0	514.8000000000001	361.40000000000003	508.3	356.2	521.95	367.25	276.0
321.0	287.95	444.6	280.15000000000003	438.1	296.40000000000003	451.75	382.0
322.0	497.90000000000003	386.75	492.05	382.2	504.40000000000003	392.6	227.0
323.0	349.7	488.15000000000003	345.15000000000003	482.95	354.90000000000003	493.35	186.0
324.0	198.9	152.1	191.75	144.95000000000002	206.70000000000002	159.25	373.0
325.0	505.70000000000005	191.1	497.90000000000003	184.6	513.5	199.55	394.0
326.0	468.0	603.2	461.5	595.4	474.5	611.65	383.0
327.0	590.2	462.8	584.35	456.3	596.7	469.3	292.0
328.0	277.55	155.35	271.7	150.15	283.40000000000003	161.85	245.0
329.0	434.2	267.8	427.05	259.35	442.65000000000003	275.6	438.0
330.0	508.95000000000005	430.95	501.15000000000003	423.15000000000003	517.4	440.05	474.0
331.0	391.95	445.25	384.15000000000003	439.40000000000003	400.40000000000003	453.05	409.0
332.0	567.45	319.8	560.95	313.3	574.6	327.6	333.0
333.0	471.90000000000003	624.0	466.7	618.15	478.40000000000003	629.85	228.0
334.0	541.45	493.35	534.3000000000001	484.90000000000003	548.6	501.8	411.0
335.0	414.7	91.0	406.25	81.25	422.5	100.75	525.0
336.0	335.40000000000003	560.3000000000001	328.90000000000003	551.85	343.2	568.75	412.0
337.0	437.45	17.55	429.65000000000003	10.4	445.90000000000003	26.0	408.0
338.0	247.65	366.6	240.5	359.45	254.8	373.75	357.0
339.0	297.05	540.8000000000001	289.25	534.95	304.85	547.3000000000001	359.0
340.0	242.45000000000002	410.15000000000003	235.95000000000002	402.35	249.60000000000002	418.6	384.0
341.0	241.8	460.2	235.3	451.1	249.60000000000002	468.65000000000003	455.0
342.0	162.5	189.8	155.35	183.95000000000002	169.65	196.3	307.0
343.0	400.40000000000003	455.65000000000003	392.6	448.5	408.85	463.45	407.0
344.0	448.5	553.8000000000001	441.35	546.0	456.3	562.25	441.0
345.0	220.35	222.3	211.9	213.85	234.0	235.95000000000002	717.0
346.0	570.0500000000001	398.45	562.9	390.0	578.5	407.55	470.0
347.0	356.85	141.70000000000002	351.0	137.15	362.7	146.9	210.0
348.0	252.20000000000002	66.3	241.8	57.85	262.6	75.4	634.0
349.0	549.9	529.1	543.4	522.6	556.4	536.25	304.0
350.0	202.8	260.0	196.3	252.20000000000002	209.3	267.8	358.0
351.0	317.85	456.95	309.40000000000003	449.8	326.3	464.75	452.0
352.0	568.1	479.7	562.25	475.15000000000003	573.95	486.2	229.0
353.0	252.85000000000002	499.20000000000005	245.05	490.75	261.95	507.0	505.0
354.0	83.2	510.90000000000003	76.7	504.40000000000003	89.7	518.0500000000001	307.0
355.0	443.3	343.85	434.85	336.7	452.40000000000003	351.65000000000003	471.0
356.0	107.25	46.800000000000004	101.4	39.0	113.10000000000001	54.6	310.0
357.0	560.95	630.5	553.8000000000001	621.4	568.1	639.6	466.0
358.0	443.95	443.95	436.8	436.8	453.05	451.1	393.0
359.0	303.55	361.40000000000003	297.05	354.90000000000003	310.7	368.55	323.0
360.0	127.4	42.25	119.60000000000001	35.1	135.20000000000002	49.4	376.0
361.0	507.0	629.2	499.85	623.35	514.15	636.35	346.0
362.0	154.70000000000002	5.8500000000000005	147.55	0.0	163.15	14.3	412.0
363.0	525.85	369.2	520.0	363.35	531.7	375.05	245.0
364.0	442.0	469.3	434.85	461.5	449.8	477.75	414.0
365.0	567.45	189.8	559.65	179.4	575.9	200.20000000000002	576.0
366.0	590.85	195.0	583.0500000000001	185.9	599.3000000000001	204.75	518.0
367.0	345.15000000000003	166.4	338.0	159.25	352.3	173.55	339.0
368.0	578.5	593.45	570.7	586.3000000000001	586.3000000000001	601.25	397.0
369.0	596.0500000000001	245.05	590.85	239.20000000000002	601.9	250.9	233.0
370.0	538.85	468.65000000000003	531.0500000000001	462.8	547.3000000000001	475.8	371.0
371.0	571.35	428.35	564.85	422.5	577.85	434.85	281.0
372.0	432.90000000000003	77.35000000000001	425.1	70.85000000000001	441.35	83.85000000000001	397.0
