label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
126.0	399.75	80.60000000000001	395.85	74.10000000000001	406.90000000000003	87.75	233.0
127.0	160.55	386.75	155.35	375.05	167.70000000000002	398.45	492.0
128.0	111.8	403.0	100.75	395.85	121.55	413.40000000000003	553.0
129.0	420.55	120.9	412.1	112.45	430.3	130.0	459.0
130.0	218.4	183.95000000000002	210.6	173.55	228.8	193.05	577.0
131.0	305.5	473.2	299.0	466.05	313.95	479.05	314.0
132.0	44.85	332.8	38.35	323.05	51.35	343.2	456.0
133.0	366.6	192.4	361.40000000000003	182.65	372.45	202.15	409.0
134.0	548.6	14.950000000000001	538.2	10.4	553.8000000000001	24.7	250.0
135.0	300.95	332.8	295.75	325.0	307.45	341.25	348.0
136.0	208.65	172.9	203.45000000000002	167.05	215.15	180.05	267.0
137.0	564.2	5.2	558.35	0.0	570.0500000000001	11.05	226.0
138.0	181.35	339.95	174.20000000000002	335.40000000000003	189.15	345.8	282.0
139.0	368.55	229.45000000000002	362.7	220.35	375.05	237.9	376.0
140.0	238.55	590.2	232.70000000000002	584.35	245.70000000000002	596.0500000000001	257.0
141.0	363.35	621.4	357.5	614.25	367.25	628.5500000000001	210.0
142.0	24.05	411.45	14.950000000000001	406.25	33.800000000000004	417.3	412.0
143.0	144.95000000000002	547.95	140.4	542.75	150.15	553.8000000000001	190.0
144.0	345.15000000000003	270.40000000000003	337.35	264.55	352.3	277.55	295.0
145.0	198.25	217.75	192.4	211.25	204.1	221.0	197.0
146.0	235.95000000000002	611.0	230.1	602.5500000000001	242.45000000000002	619.45	373.0
147.0	505.05	457.6	497.25	449.8	515.45	466.05	476.0
148.0	575.9	294.45	568.75	289.25	583.0500000000001	300.3	282.0
149.0	83.2	235.95000000000002	73.45	229.45000000000002	93.60000000000001	243.1	480.0
150.0	341.25	61.1	333.45	55.25	350.35	67.60000000000001	359.0
151.0	580.45	80.60000000000001	575.25	74.75	585.0	87.10000000000001	209.0
152.0	156.65	331.5	148.20000000000002	325.0	165.1	336.7	336.0
153.0	195.65	160.55	187.85	153.4	202.8	167.70000000000002	369.0
154.0	186.55	525.85	182.65	520.0	191.75	533.0	203.0
155.0	599.95	265.2	595.4	258.7	604.5	272.35	239.0
156.0	369.85	87.10000000000001	363.35	82.55	377.65000000000003	94.25	268.0
157.0	98.15	188.5	90.35000000000001	183.3	106.60000000000001	195.65	327.0
158.0	482.95	151.45000000000002	477.75	142.35	488.8	160.55	329.0
159.0	121.55	193.70000000000002	115.7	186.55	128.05	201.5	335.0
160.0	50.050000000000004	637.0	42.9	632.45	56.550000000000004	642.85	234.0
161.0	148.20000000000002	657.15	143.65	650.65	154.05	664.3000000000001	253.0
162.0	309.40000000000003	321.1	302.90000000000003	312.65000000000003	316.55	329.55	399.0
163.0	594.75	92.95	590.2	85.15	600.6	100.75	280.0
164.0	108.55	197.6	101.4	189.15	115.7	205.4	397.0
165.0	72.8	378.3	67.60000000000001	371.15000000000003	80.60000000000001	385.45	314.0
166.0	497.90000000000003	509.6	492.7	502.45000000000005	504.40000000000003	517.4	311.0
167.0	199.55	543.4	191.1	537.5500000000001	208.0	548.6	315.0
168.0	252.20000000000002	583.7	246.35	579.15	259.35	590.85	254.0
169.0	279.5	187.20000000000002	271.05	181.35	288.6	193.70000000000002	392.0
170.0	195.0	310.05	189.8	303.55	200.85	317.85	270.0
171.0	135.20000000000002	189.8	127.4	182.0	143.0	196.95000000000002	393.0
172.0	215.8	267.8	209.3	258.7	222.3	277.55	421.0
173.0	380.25	150.15	373.1	146.25	387.40000000000003	156.0	253.0
174.0	98.15	642.2	87.75	636.35	108.55	648.7	479.0
175.0	206.70000000000002	159.25	200.85	151.45000000000002	212.55	168.35	341.0
176.0	251.55	560.3000000000001	242.45000000000002	553.8000000000001	260.65000000000003	567.45	433.0
177.0	278.85	351.65000000000003	273.65000000000003	344.5	286.0	359.45	325.0
178.0	359.45	283.40000000000003	354.25	278.85	364.65000000000003	289.90000000000003	203.0
179.0	100.10000000000001	468.65000000000003	92.95	458.90000000000003	107.25	478.40000000000003	509.0
180.0	94.9	417.3	90.35000000000001	410.8	100.75	424.45	246.0
181.0	174.20000000000002	532.35	168.35	526.5	181.35	538.85	271.0
182.0	46.15	606.45	38.35	596.7	52.65	616.85	520.0
183.0	205.4	386.1	199.55	378.3	211.9	394.55	349.0
184.0	50.050000000000004	650.0	44.85	643.5	55.9	657.15	279.0
185.0	270.40000000000003	123.5	262.6	117.0	279.5	130.0	388.0
186.0	310.7	611.0	306.15000000000003	605.15	315.90000000000003	617.5	227.0
187.0	79.3	393.90000000000003	73.45	385.45	85.8	401.05	324.0
188.0	384.15000000000003	382.85	378.3	375.05	390.65000000000003	391.3	347.0
189.0	278.85	364.65000000000003	271.7	356.85	286.65000000000003	373.1	386.0
190.0	20.150000000000002	45.5	9.75	39.0	31.200000000000003	53.300000000000004	565.0
191.0	441.35	633.1	433.55	627.25	449.15000000000003	639.6	324.0
192.0	208.65	525.2	201.5	520.0	216.45000000000002	532.35	294.0
193.0	39.0	254.8	33.15	245.70000000000002	45.5	264.55	385.0
194.0	537.5500000000001	22.1	528.45	14.950000000000001	547.3000000000001	32.5	482.0
195.0	60.45	652.6	55.25	644.15	66.3	661.0500000000001	339.0
196.0	423.15000000000003	298.35	418.6	292.5	429.65000000000003	304.85	200.0
197.0	529.75	660.4	523.25	654.5500000000001	537.5500000000001	665.6	296.0
198.0	247.65	180.70000000000002	241.15	174.20000000000002	254.15	187.85	307.0
199.0	255.45000000000002	170.95000000000002	248.95000000000002	166.4	261.95	176.8	239.0
200.0	170.95000000000002	152.1	165.1	144.3	178.1	160.55	363.0
201.0	202.15	272.35	195.65	265.85	209.3	279.5	352.0
202.0	140.4	538.2	135.85	533.65	145.6	542.75	166.0
203.0	505.70000000000005	76.05	497.90000000000003	70.85000000000001	513.5	81.25	304.0
204.0	100.75	35.1	92.3	27.95	108.55	44.2	355.0
205.0	283.40000000000003	300.95	278.85	295.1	289.90000000000003	306.15000000000003	202.0
206.0	529.1	227.5	521.3000000000001	218.4	536.25	237.9	493.0
207.0	334.1	203.45000000000002	325.0	197.6	342.55	209.95000000000002	366.0
208.0	72.15	447.85	66.3	439.40000000000003	79.3	456.95	378.0
209.0	169.0	550.5500000000001	162.5	544.7	177.45000000000002	557.0500000000001	328.0
210.0	64.35000000000001	228.15	55.25	222.3	73.45	234.65	381.0
211.0	20.150000000000002	503.1	13.0	497.90000000000003	27.95	509.6	317.0
212.0	262.6	150.15	254.8	142.35	269.75	157.95000000000002	388.0
213.0	63.050000000000004	597.35	57.2	589.5500000000001	70.2	605.15	360.0
214.0	469.3	551.2	462.15000000000003	546.0	476.45	557.0500000000001	284.0
215.0	61.75	374.40000000000003	56.550000000000004	367.90000000000003	68.25	380.25	252.0
216.0	359.45	514.8000000000001	354.25	505.70000000000005	365.3	523.9	356.0
217.0	159.25	471.90000000000003	154.70000000000002	467.35	164.45000000000002	477.1	168.0
218.0	373.75	255.45000000000002	367.25	247.65	380.25	263.90000000000003	382.0
219.0	213.20000000000002	412.1	206.70000000000002	405.6	221.0	420.55	366.0
220.0	251.55	572.65	243.1	566.8000000000001	260.0	579.15	386.0
221.0	347.1	414.7	341.90000000000003	406.25	353.6	423.15000000000003	372.0
222.0	137.8	455.65000000000003	131.95000000000002	451.1	143.65	462.15000000000003	229.0
223.0	343.85	570.7	334.75	562.9	350.35	578.5	410.0
224.0	473.85	24.7	468.65000000000003	15.600000000000001	479.7	34.45	369.0
225.0	452.40000000000003	651.3000000000001	447.85	644.8000000000001	457.6	657.8000000000001	245.0
226.0	466.05	571.35	458.25	565.5	473.85	577.85	329.0
227.0	498.55	529.1	492.7	520.65	504.40000000000003	538.2	379.0
228.0	224.25	451.75	219.05	445.25	231.4	458.90000000000003	311.0
229.0	554.45	230.1	546.0	224.9	563.5500000000001	235.95000000000002	341.0
230.0	83.85000000000001	187.85	76.7	179.4	92.95	197.6	436.0
231.0	77.35000000000001	584.35	70.85000000000001	577.85	85.15	592.15	343.0
232.0	184.6	556.4	180.05	550.5500000000001	190.45000000000002	562.25	229.0
233.0	111.15	73.45	102.7	66.3	120.25	79.95	410.0
234.0	256.1	614.9	248.3	609.0500000000001	263.90000000000003	621.4	334.0
235.0	82.55	593.45	76.05	588.25	90.35000000000001	600.6	296.0
236.0	279.5	577.85	273.65000000000003	570.7	286.65000000000003	585.0	314.0
237.0	257.40000000000003	633.1	250.25	625.95	264.55	641.5500000000001	388.0
238.0	62.400000000000006	632.45	55.9	624.65	68.25	640.25	319.0
239.0	286.65000000000003	245.05	279.5	237.25	295.75	253.5	473.0
240.0	211.25	507.65000000000003	206.70000000000002	501.8	217.75	514.8000000000001	255.0
241.0	70.85000000000001	39.65	61.75	33.15	79.95	47.45	449.0
242.0	358.8	63.7	351.0	57.85	367.25	70.2	371.0
243.0	94.25	386.1	88.4	377.0	100.10000000000001	395.85	383.0
244.0	77.35000000000001	409.5	72.8	404.3	83.2	416.0	231.0
245.0	102.05	490.1	94.25	484.25	110.5	496.6	343.0
246.0	250.25	134.55	243.1	129.35	257.40000000000003	141.05	274.0
247.0	180.70000000000002	570.0500000000001	175.5	564.85	186.55	577.2	241.0
248.0	406.25	135.20000000000002	401.05	126.75	411.45	143.65	302.0
249.0	29.25	581.75	21.45	575.9	37.050000000000004	587.6	307.0
250.0	134.55	352.3	125.45	344.5	144.3	360.75	470.0
251.0	346.45	474.5	341.25	466.05	351.0	482.95	276.0
252.0	408.85	239.20000000000002	401.05	232.70000000000002	416.65000000000003	247.0	380.0
253.0	167.05	624.65	159.9	612.95	174.85	637.65	676.0
254.0	209.95000000000002	230.1	202.15	223.6	217.75	237.9	404.0
255.0	213.20000000000002	493.35	208.0	486.85	219.05	500.5	270.0
256.0	159.25	261.95	152.1	250.25	168.35	274.3	656.0
257.0	354.25	627.25	346.45	621.4	362.05	634.4	360.0
258.0	16.900000000000002	202.15	9.75	194.35	24.05	211.25	424.0
259.0	299.65000000000003	361.40000000000003	293.8	355.55	304.85	367.25	219.0
260.0	174.85	68.9	167.70000000000002	63.7	182.65	75.4	310.0
261.0	354.25	492.05	348.40000000000003	485.55	360.1	499.85	290.0
262.0	26.650000000000002	520.65	17.55	515.45	35.1	527.8000000000001	377.0
263.0	323.7	660.4	317.85	653.9	332.15000000000003	665.6	301.0
264.0	11.700000000000001	319.15000000000003	2.6	312.65000000000003	22.1	327.6	504.0
265.0	361.40000000000003	549.25	354.25	543.4	369.2	555.1	314.0
266.0	141.05	575.9	136.5	570.0500000000001	146.9	582.4	232.0
267.0	410.15000000000003	325.0	403.0	317.2	417.3	332.8	355.0
268.0	515.45	531.7	507.65000000000003	520.65	523.25	542.75	632.0
269.0	89.05	152.75	81.25	146.25	98.8	160.55	417.0
270.0	253.5	241.15	246.35	231.4	261.3	251.55	534.0
271.0	29.900000000000002	638.3000000000001	23.400000000000002	632.45	37.050000000000004	644.15	290.0
272.0	171.6	206.70000000000002	164.45000000000002	197.6	177.45000000000002	216.45000000000002	437.0
273.0	100.10000000000001	236.6	93.60000000000001	228.8	107.9	245.05	393.0
274.0	547.3000000000001	280.15000000000003	541.45	272.35	553.8000000000001	287.95	351.0
275.0	400.40000000000003	367.25	394.55	361.40000000000003	407.55	374.40000000000003	265.0
276.0	322.40000000000003	344.5	314.6	337.35	330.2	353.6	427.0
277.0	31.200000000000003	441.35	24.7	432.90000000000003	37.7	449.8	392.0
278.0	128.70000000000002	575.25	122.85000000000001	568.1	135.20000000000002	583.0500000000001	342.0
279.0	549.9	200.20000000000002	544.0500000000001	192.4	557.0500000000001	208.0	361.0
280.0	561.6	301.6	555.75	296.40000000000003	568.1	306.8	225.0
281.0	521.95	473.2	514.15	467.35	530.4	481.0	363.0
282.0	48.1	267.15000000000003	39.0	263.90000000000003	53.95	276.90000000000003	315.0
283.0	542.1	250.25	533.0	240.5	551.85	260.0	548.0
284.0	148.85	624.0	144.3	616.85	154.70000000000002	631.15	281.0
285.0	57.85	387.40000000000003	52.0	381.55	64.35000000000001	395.2	298.0
286.0	567.45	473.2	559.65	468.65000000000003	575.9	481.65000000000003	350.0
287.0	139.1	67.60000000000001	130.65	61.1	148.20000000000002	75.4	416.0
288.0	590.2	334.1	585.0	326.95	598.0	341.90000000000003	338.0
289.0	312.0	657.8000000000001	306.8	651.95	317.85	664.3000000000001	233.0
290.0	455.65000000000003	523.9	448.5	518.7	463.45	531.0500000000001	348.0
291.0	486.2	607.75	479.7	599.3000000000001	494.65000000000003	617.5	469.0
292.0	312.0	357.5	306.15000000000003	350.35	319.15000000000003	365.3	345.0
293.0	430.3	255.45000000000002	425.75	250.25	435.5	261.3	192.0
294.0	112.45	266.5	108.55	263.25	117.0	270.40000000000003	106.0
295.0	380.25	7.800000000000001	371.8	0.65	389.35	14.950000000000001	428.0
296.0	417.3	596.7	409.5	590.2	426.40000000000003	603.2	384.0
297.0	34.45	276.25	28.6	269.75	40.300000000000004	282.1	263.0
298.0	196.3	404.95	188.5	397.8	205.4	412.1	432.0
299.0	438.1	645.45	433.55	639.6	443.95	651.95	222.0
300.0	30.55	85.15	23.400000000000002	78.65	37.7	92.95	345.0
301.0	267.8	305.5	261.3	300.3	274.95	311.35	268.0
302.0	185.9	630.5	179.4	624.65	193.05	638.3000000000001	321.0
303.0	367.25	377.65000000000003	359.45	371.8	375.05	384.8	353.0
304.0	7.15	269.75	0.65	264.55	14.950000000000001	276.25	294.0
305.0	252.20000000000002	373.1	245.70000000000002	367.25	258.7	379.6	292.0
306.0	579.8000000000001	157.3	573.95	150.8	586.3000000000001	163.8	279.0
307.0	512.85	446.55	507.65000000000003	442.0	517.4	452.40000000000003	181.0
308.0	421.85	58.5	416.0	52.65	428.35	65.0	264.0
309.0	217.75	378.95	209.3	369.85	224.9	388.05	457.0
310.0	382.2	96.2	376.35	90.35000000000001	387.40000000000003	102.7	232.0
311.0	425.75	68.9	419.25	63.7	433.55	74.75	256.0
312.0	599.3000000000001	584.35	592.8000000000001	575.25	604.5	591.5	339.0
313.0	256.75	312.0	248.3	304.85	264.55	318.5	383.0
314.0	275.6	200.20000000000002	268.45	194.35	282.75	206.70000000000002	313.0
315.0	583.7	92.3	579.15	87.10000000000001	588.9	98.8	212.0
316.0	183.95000000000002	644.15	176.15	638.95	192.4	651.3000000000001	363.0
317.0	229.45000000000002	432.90000000000003	221.0	419.25	241.8	443.3	841.0
318.0	378.3	75.4	373.1	69.55	385.45	83.2	297.0
319.0	248.3	228.8	241.8	222.95000000000002	255.45000000000002	234.65	262.0
320.0	443.3	13.0	435.5	7.15	451.75	20.150000000000002	381.0
321.0	114.4	594.1	107.9	588.9	121.55	600.6	285.0
322.0	133.9	445.25	126.75	438.75	141.70000000000002	452.40000000000003	358.0
323.0	31.200000000000003	386.1	25.35	378.3	39.65	395.2	409.0
324.0	347.1	160.55	340.6	151.45000000000002	353.6	169.65	425.0
325.0	291.2	403.0	286.0	397.15000000000003	297.05	410.15000000000003	265.0
326.0	42.9	561.6	37.050000000000004	554.45	49.4	568.75	313.0
327.0	61.1	349.7	55.25	341.25	68.25	358.15000000000003	403.0
328.0	475.8	518.7	468.0	510.25	484.25	527.8000000000001	473.0
329.0	498.55	625.95	492.05	619.45	505.70000000000005	632.45	313.0
330.0	289.25	129.35	282.75	122.2	295.75	137.15	315.0
331.0	593.45	245.70000000000002	585.0	239.85	601.9	253.5	384.0
332.0	308.1	494.0	299.0	487.5	316.55	501.8	438.0
333.0	578.5	140.4	573.3000000000001	133.9	584.35	147.55	265.0
334.0	129.35	622.7	124.80000000000001	617.5	135.20000000000002	628.5500000000001	207.0
335.0	181.35	128.70000000000002	174.85	120.9	188.5	137.15	411.0
336.0	40.95	393.25	34.45	384.8	49.4	400.40000000000003	377.0
337.0	350.35	28.6	342.55	20.150000000000002	358.15000000000003	37.050000000000004	449.0
338.0	575.9	260.0	566.15	253.5	585.0	267.8	476.0
339.0	287.95	98.8	281.45	92.3	294.45	105.95	314.0
340.0	174.20000000000002	91.65	167.70000000000002	83.85000000000001	181.35	98.8	360.0
341.0	121.55	542.75	116.35000000000001	537.5500000000001	127.4	548.6	216.0
342.0	194.35	428.35	185.25	418.6	202.8	436.8	590.0
343.0	267.8	326.3	259.35	319.8	276.25	334.1	431.0
344.0	541.45	454.35	536.25	447.85	547.3000000000001	462.15000000000003	278.0
345.0	47.45	491.40000000000003	41.6	484.90000000000003	55.25	497.90000000000003	311.0
346.0	118.3	154.05	111.8	144.95000000000002	125.45	163.15	442.0
347.0	424.45	584.35	418.6	579.15	430.3	590.2	240.0
348.0	81.9	260.0	75.4	250.25	89.05	269.75	470.0
349.0	197.6	508.3	190.45000000000002	503.1	205.4	514.8000000000001	305.0
350.0	297.05	202.8	290.55	196.95000000000002	304.2	209.3	285.0
351.0	98.15	291.2	91.0	283.40000000000003	105.95	299.0	393.0
352.0	581.1	596.0500000000001	573.95	588.9	588.25	603.2	363.0
353.0	258.05	594.75	250.25	588.25	265.85	602.5500000000001	388.0
354.0	195.0	224.25	189.15	218.4	202.15	230.75	265.0
355.0	371.8	348.40000000000003	364.65000000000003	340.6	380.25	355.55	398.0
356.0	278.85	137.15	273.0	130.0	285.35	144.95000000000002	326.0
357.0	393.90000000000003	221.65	388.05	215.8	399.1	228.15	253.0
358.0	173.55	471.90000000000003	164.45000000000002	464.75	183.3	479.05	479.0
359.0	160.55	218.4	149.5	210.6	171.6	226.85	661.0
360.0	158.6	544.0500000000001	152.1	538.2	165.75	550.5500000000001	294.0
361.0	129.35	221.0	124.80000000000001	214.5	135.85	228.15	259.0
362.0	499.20000000000005	237.25	492.05	232.05	507.65000000000003	243.1	288.0
363.0	12.35	285.35	3.25	279.5	20.8	292.5	419.0
364.0	319.8	549.25	313.95	540.8000000000001	326.3	558.35	382.0
365.0	313.3	464.75	308.1	459.55	319.8	471.25	248.0
366.0	326.95	295.75	320.45	287.95	334.1	304.2	390.0
367.0	263.25	293.15000000000003	254.8	286.65000000000003	271.7	300.3	395.0
368.0	190.45000000000002	495.95	184.6	488.15000000000003	196.3	504.40000000000003	344.0
369.0	541.45	553.8000000000001	535.6	546.0	547.95	562.25	337.0
370.0	590.85	208.0	582.4	201.5	599.95	215.8	469.0
371.0	529.75	260.0	522.6	254.15	537.5500000000001	266.5	324.0
372.0	479.05	53.300000000000004	474.5	46.15	486.85	59.15	275.0
