label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	144.95000000000002	449.8	139.1	445.90000000000003	149.5	455.65000000000003	147.0
2.0	434.85	638.3000000000001	428.35	630.5	441.35	643.5	127.0
3.0	341.90000000000003	1.3	337.35	0.0	347.1	3.9000000000000004	64.0
4.0	1.3	144.3	0.0	140.4	4.55	148.85	71.0
5.0	383.5	53.95	377.65000000000003	47.45	386.75	61.1	143.0
6.0	1.9500000000000002	394.55	0.0	387.40000000000003	5.2	401.7	120.0
7.0	26.650000000000002	529.1	24.05	525.85	29.25	532.35	71.0
8.0	602.5500000000001	289.25	600.6	284.05	604.5	294.45	77.0
9.0	386.75	663.0	380.90000000000003	660.4	393.25	665.6	105.0
10.0	590.2	1.3	584.35	0.0	597.35	4.55	89.0
11.0	602.5500000000001	265.2	600.6	260.0	604.5	271.05	77.0
12.0	241.15	3.25	234.0	0.0	248.95000000000002	7.15	199.0
13.0	59.800000000000004	404.95	55.9	399.1	65.65	409.5	136.0
14.0	546.0	14.3	540.8000000000001	9.1	552.5	19.5	157.0
15.0	440.7	643.5	432.25	637.0	453.7	655.2	558.0
16.0	63.7	399.75	60.45	395.85	67.60000000000001	404.3	107.0
17.0	22.75	3.25	14.950000000000001	0.0	31.200000000000003	7.15	223.0
18.0	436.8	119.60000000000001	434.2	116.35000000000001	440.05	123.5	70.0
19.0	279.5	156.0	272.35	152.75	287.3	161.20000000000002	222.0
20.0	266.5	160.55	262.6	154.05	270.40000000000003	167.05	179.0
21.0	278.85	531.0500000000001	270.40000000000003	525.2	287.95	536.9	378.0
22.0	52.65	6.5	42.9	0.0	65.0	15.600000000000001	590.0
23.0	2.6	276.25	0.0	269.75	6.5	283.40000000000003	162.0
24.0	269.75	550.5500000000001	260.65000000000003	544.7	278.85	558.35	377.0
25.0	194.35	662.35	185.25	658.45	203.45000000000002	665.6	219.0
26.0	2.6	3.9000000000000004	0.0	0.0	6.5	8.450000000000001	109.0
27.0	16.900000000000002	46.15	8.450000000000001	41.6	26.0	52.0	309.0
28.0	152.1	663.0	144.95000000000002	659.75	159.25	665.6	149.0
29.0	347.1	280.15000000000003	341.90000000000003	274.3	351.65000000000003	284.7	130.0
30.0	306.8	661.7	300.95	657.8000000000001	313.3	665.6	168.0
31.0	2.6	522.6	0.0	513.5	6.5	532.35	208.0
32.0	421.2	339.3	416.65000000000003	335.40000000000003	425.75	344.5	155.0
33.0	3.25	91.0	0.0	81.9	8.450000000000001	100.10000000000001	253.0
34.0	542.75	4.55	535.6	0.0	547.95	12.35	252.0
35.0	414.05	564.2	411.45	560.95	417.3	567.45	62.0
36.0	85.8	3.9000000000000004	78.65	0.0	94.25	9.1	270.0
37.0	456.95	640.9	452.40000000000003	630.5	465.40000000000003	648.7	329.0
38.0	601.9	161.85	599.95	156.65	604.5	167.05	83.0
39.0	3.9000000000000004	613.6	0.0	607.75	9.1	619.45	193.0
40.0	512.85	272.35	507.0	266.5	519.35	278.85	256.0
41.0	213.85	3.25	209.3	0.0	219.70000000000002	9.1	161.0
42.0	66.95	409.5	63.7	406.25	70.85000000000001	413.40000000000003	85.0
43.0	3.9000000000000004	632.45	0.0	625.95	9.75	639.6	254.0
44.0	261.3	526.5	256.1	520.65	265.85	533.0	206.0
45.0	221.0	14.3	217.75	10.4	224.9	18.85	98.0
46.0	419.90000000000003	533.65	413.40000000000003	527.8000000000001	427.7	541.45	312.0
47.0	146.25	388.7	141.05	382.2	154.05	393.90000000000003	216.0
48.0	306.15000000000003	67.60000000000001	303.55	63.7	310.05	71.5	82.0
49.0	375.7	103.35000000000001	368.55	98.8	383.5	108.55	246.0
50.0	220.35	632.45	213.85	622.7	225.55	643.5	418.0
51.0	310.05	228.15	305.5	221.0	315.25	235.3	225.0
52.0	312.65000000000003	68.25	308.75	65.0	316.55	72.8	105.0
53.0	279.5	70.85000000000001	273.65000000000003	63.050000000000004	286.0	79.3	306.0
54.0	4.55	471.90000000000003	0.0	465.40000000000003	10.4	479.7	258.0
55.0	81.9	580.45	71.5	575.9	92.3	585.65	377.0
56.0	3.9000000000000004	16.900000000000002	0.0	9.75	9.75	24.7	248.0
57.0	600.6	377.0	596.0500000000001	370.5	604.5	384.15000000000003	207.0
58.0	107.9	452.40000000000003	102.7	442.65000000000003	115.05	462.8	447.0
59.0	83.85000000000001	629.2	78.65	625.3000000000001	89.7	634.4	196.0
60.0	567.45	595.4	564.2	592.15	572.0	600.6	115.0
61.0	471.25	157.95000000000002	460.85	150.15	481.65000000000003	166.4	586.0
62.0	278.2	659.1	268.45	651.95	291.2	665.6	586.0
63.0	200.85	27.3	195.65	18.2	208.0	37.7	405.0
64.0	308.75	193.70000000000002	300.3	187.20000000000002	317.85	200.85	404.0
65.0	302.25	10.4	293.15000000000003	2.6	311.35	18.2	426.0
66.0	513.5	499.85	507.65000000000003	490.75	520.0	509.6	417.0
67.0	199.55	8.450000000000001	194.35	0.0	205.4	17.55	373.0
68.0	152.1	369.85	146.25	361.40000000000003	158.6	379.6	382.0
69.0	113.10000000000001	384.8	107.9	381.55	118.95	389.35	157.0
70.0	187.85	226.20000000000002	179.4	219.70000000000002	198.9	235.95000000000002	500.0
71.0	5.2	247.65	0.0	237.9	11.700000000000001	258.05	435.0
72.0	128.05	364.0	119.60000000000001	357.5	137.15	370.5	347.0
73.0	257.40000000000003	39.0	253.5	35.1	261.95	44.2	131.0
74.0	260.65000000000003	561.6	253.5	553.8000000000001	266.5	570.0500000000001	341.0
75.0	501.8	182.0	494.0	174.20000000000002	512.2	187.20000000000002	400.0
76.0	330.2	455.0	325.65000000000003	448.5	335.40000000000003	461.5	224.0
77.0	542.1	117.0	533.0	110.5	552.5	122.85000000000001	394.0
78.0	247.65	37.050000000000004	244.4	31.85	252.85000000000002	42.25	149.0
79.0	189.8	592.8000000000001	181.35	585.65	198.25	599.95	344.0
80.0	503.75	5.8500000000000005	495.95	0.0	511.55	13.65	388.0
81.0	526.5	187.20000000000002	521.3000000000001	183.3	532.35	192.4	181.0
82.0	340.6	478.40000000000003	337.35	474.5	345.15000000000003	483.6	129.0
83.0	269.75	35.75	263.25	27.95	277.55	43.550000000000004	361.0
84.0	99.45	429.0	93.60000000000001	420.55	107.25	438.75	401.0
85.0	22.1	35.1	15.600000000000001	30.55	29.900000000000002	40.300000000000004	251.0
86.0	378.95	47.45	373.75	39.0	386.75	56.550000000000004	363.0
87.0	410.8	552.5	404.95	547.95	417.3	557.7	214.0
88.0	369.2	281.45	362.05	274.95	377.65000000000003	288.6	356.0
89.0	306.8	208.0	299.65000000000003	199.55	313.3	216.45000000000002	370.0
90.0	557.7	308.75	550.5500000000001	297.05	565.5	319.8	527.0
91.0	369.85	92.3	363.35	86.45	374.40000000000003	98.8	179.0
92.0	103.35000000000001	413.40000000000003	98.8	405.6	107.9	421.85	264.0
93.0	197.6	236.6	190.45000000000002	228.8	205.4	245.70000000000002	423.0
94.0	163.8	190.45000000000002	159.25	183.95000000000002	168.35	197.6	211.0
95.0	100.75	195.0	94.25	189.15	108.55	202.15	308.0
96.0	409.5	544.0500000000001	403.65000000000003	538.85	416.0	549.25	229.0
97.0	450.45	16.900000000000002	441.35	11.700000000000001	460.2	23.400000000000002	364.0
98.0	193.70000000000002	255.45000000000002	184.6	249.60000000000002	202.8	261.3	363.0
99.0	489.45	7.15	484.25	0.0	495.3	14.950000000000001	292.0
100.0	293.15000000000003	470.6	287.3	464.1	299.65000000000003	478.40000000000003	286.0
101.0	10.4	366.6	5.2	361.40000000000003	15.600000000000001	371.15000000000003	171.0
102.0	372.45	659.75	365.95	652.6	379.6	665.6	319.0
103.0	534.95	10.4	529.75	5.8500000000000005	541.45	16.25	209.0
104.0	58.5	267.8	50.7	263.25	66.95	274.95	333.0
105.0	321.75	311.35	315.25	302.90000000000003	328.90000000000003	320.45	412.0
106.0	358.8	378.95	352.95	372.45	364.65000000000003	386.1	278.0
107.0	275.6	174.20000000000002	271.05	167.05	281.45	181.35	259.0
108.0	102.7	143.0	98.15	133.25	107.9	152.1	345.0
109.0	559.65	16.25	553.15	5.8500000000000005	566.8000000000001	26.0	480.0
110.0	369.85	66.3	362.7	62.400000000000006	377.65000000000003	71.5	252.0
111.0	488.8	45.5	479.7	37.7	497.25	52.65	399.0
112.0	407.55	122.85000000000001	401.05	113.10000000000001	414.7	133.25	489.0
113.0	286.65000000000003	139.1	280.15000000000003	128.70000000000002	293.8	148.20000000000002	433.0
114.0	542.75	306.8	537.5500000000001	298.35	549.9	317.2	385.0
115.0	282.75	165.1	277.55	158.6	287.3	172.25	234.0
116.0	365.3	650.65	358.15000000000003	645.45	372.45	657.8000000000001	331.0
117.0	190.45000000000002	579.8000000000001	185.25	573.3000000000001	196.3	586.95	256.0
