label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	414.7	559.65	413.40000000000003	557.7	417.95	562.9	41.0
2.0	460.85	534.3000000000001	458.90000000000003	532.35	464.1	537.5500000000001	42.0
3.0	565.5	1.3	562.25	0.0	569.4	3.9000000000000004	41.0
4.0	455.0	534.95	453.05	533.0	457.6	537.5500000000001	36.0
5.0	1.3	429.65000000000003	0.0	424.45	3.9000000000000004	434.85	69.0
6.0	44.2	664.3000000000001	39.0	662.35	49.4	665.6	60.0
7.0	460.2	541.45	456.3	537.5500000000001	464.1	546.0	110.0
8.0	602.5500000000001	368.55	601.25	364.65000000000003	604.5	373.1	53.0
9.0	462.15000000000003	453.7	458.90000000000003	442.0	475.15000000000003	459.55	256.0
10.0	459.55	531.0500000000001	456.95	527.8000000000001	462.8	534.3000000000001	61.0
11.0	81.25	479.05	78.65	475.15000000000003	85.15	481.65000000000003	68.0
12.0	570.7	529.75	568.75	525.85	577.2	535.6	114.0
13.0	463.45	663.65	458.90000000000003	661.0500000000001	468.65000000000003	665.6	75.0
14.0	602.5500000000001	455.0	600.6	449.8	604.5	460.85	80.0
15.0	601.25	661.0500000000001	597.35	657.15	604.5	665.6	113.0
16.0	586.95	525.2	583.7	520.65	590.85	528.45	73.0
17.0	1.9500000000000002	396.5	0.0	391.95	5.8500000000000005	401.05	103.0
18.0	552.5	596.7	540.8000000000001	590.85	563.5500000000001	605.15	456.0
19.0	599.95	497.25	595.4	486.85	604.5	507.65000000000003	350.0
20.0	88.4	471.25	81.25	467.35	96.85000000000001	477.75	151.0
21.0	285.35	3.25	277.55	0.0	293.8	7.15	211.0
22.0	600.6	233.35	594.1	223.6	604.5	243.75	364.0
23.0	324.35	2.6	316.55	0.0	332.15000000000003	7.15	187.0
24.0	373.75	611.0	370.5	608.4	376.35	613.6	49.0
25.0	365.3	246.35	362.05	242.45000000000002	368.55	250.9	97.0
26.0	589.5500000000001	3.25	581.1	0.0	598.0	7.800000000000001	247.0
27.0	577.85	531.7	573.3000000000001	527.15	583.7	536.9	188.0
28.0	112.45	397.15000000000003	107.9	393.25	118.3	401.7	167.0
29.0	343.2	468.0	335.40000000000003	464.1	350.35	474.5	216.0
30.0	286.0	662.35	279.5	659.75	293.15000000000003	665.6	145.0
31.0	271.05	423.15000000000003	265.2	416.0	276.25	430.3	265.0
32.0	59.15	661.7	53.300000000000004	657.8000000000001	65.65	665.6	166.0
33.0	319.15000000000003	603.85	312.65000000000003	599.95	325.65000000000003	612.3000000000001	158.0
34.0	516.1	545.35	513.5	542.1	519.35	548.6	61.0
35.0	599.95	172.25	595.4	161.20000000000002	604.5	183.3	389.0
36.0	389.35	396.5	382.85	387.40000000000003	397.15000000000003	407.55	432.0
37.0	195.0	661.0500000000001	187.20000000000002	657.15	203.45000000000002	665.6	258.0
38.0	548.6	658.45	544.7	651.3000000000001	553.8000000000001	665.6	227.0
39.0	600.6	302.90000000000003	594.1	297.7	604.5	308.1	209.0
40.0	3.9000000000000004	146.25	0.0	139.1	9.1	153.4	222.0
41.0	601.25	334.1	597.35	325.0	604.5	343.2	225.0
42.0	369.85	251.55	366.6	249.60000000000002	373.75	254.8	63.0
43.0	377.65000000000003	356.85	373.1	349.05	383.5	365.95	318.0
44.0	556.4	2.6	550.5500000000001	0.0	562.9	7.15	151.0
45.0	135.85	512.85	131.95000000000002	505.70000000000005	140.4	521.3000000000001	239.0
46.0	4.55	20.8	0.0	13.0	9.75	29.25	299.0
47.0	9.1	659.75	0.0	651.95	20.8	665.6	528.0
48.0	94.9	476.45	89.05	470.6	100.75	483.6	231.0
49.0	3.9000000000000004	70.2	0.0	64.35000000000001	9.1	76.7	198.0
50.0	218.4	234.0	209.95000000000002	226.85	225.55	240.5	336.0
