label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	411.45	253.5	407.55	250.9	416.0	256.75	74.0
2.0	154.05	514.8000000000001	152.1	510.90000000000003	157.95000000000002	518.7	61.0
3.0	245.70000000000002	664.3000000000001	241.8	662.35	250.25	665.6	45.0
4.0	600.6	101.4	595.4	96.2	604.5	107.25	188.0
5.0	378.3	570.0500000000001	376.35	559.65	387.40000000000003	581.75	222.0
6.0	407.55	265.2	404.3	261.95	411.45	267.15000000000003	48.0
7.0	270.40000000000003	484.25	266.5	480.35	273.65000000000003	488.8	46.0
8.0	465.40000000000003	570.0500000000001	463.45	567.45	468.0	573.3000000000001	49.0
9.0	291.2	663.65	286.0	661.7	297.05	665.6	69.0
10.0	547.95	1.3	542.1	0.0	553.8000000000001	4.55	94.0
11.0	148.85	478.40000000000003	144.95000000000002	473.85	154.70000000000002	482.3	93.0
12.0	393.90000000000003	130.65	391.95	126.10000000000001	401.7	137.8	133.0
13.0	527.15	336.05	523.25	332.8	534.3000000000001	342.55	142.0
14.0	105.95	547.95	98.8	543.4	115.05	553.8000000000001	268.0
15.0	415.35	577.85	409.5	573.95	420.55	583.7	182.0
16.0	453.7	475.8	449.8	472.55	456.3	481.0	74.0
17.0	265.85	487.5	261.95	483.6	271.05	492.7	153.0
18.0	448.5	478.40000000000003	444.6	475.15000000000003	453.05	482.95	123.0
19.0	362.7	3.25	355.55	0.0	370.5	7.800000000000001	216.0
20.0	1.9500000000000002	138.45000000000002	0.0	132.6	5.2	144.3	112.0
21.0	536.25	3.25	530.4	0.0	542.1	7.15	162.0
22.0	602.5500000000001	136.5	599.95	131.95000000000002	604.5	141.05	67.0
23.0	2.6	331.5	0.0	325.65000000000003	7.15	338.0	156.0
24.0	242.45000000000002	122.85000000000001	237.25	118.3	248.95000000000002	127.4	173.0
25.0	114.4	500.5	111.15	494.0	120.25	508.95000000000005	235.0
26.0	3.25	14.3	0.0	7.800000000000001	7.800000000000001	20.8	192.0
27.0	471.25	102.7	461.5	95.55	476.45	107.9	287.0
28.0	2.6	232.70000000000002	0.0	228.8	7.15	237.9	125.0
