label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
98.0	321.75	53.95	316.55	46.800000000000004	328.25	62.400000000000006	318.0
99.0	237.9	72.8	232.70000000000002	65.0	245.70000000000002	81.9	362.0
100.0	287.95	493.35	282.1	482.3	295.75	505.05	526.0
101.0	378.95	219.05	373.75	211.9	384.8	226.20000000000002	282.0
102.0	530.4	125.45	521.95	119.60000000000001	540.15	130.65	327.0
103.0	81.25	626.6	72.8	622.0500000000001	90.35000000000001	632.45	324.0
104.0	146.25	501.8	142.35	497.25	152.75	507.0	163.0
105.0	202.15	400.40000000000003	195.0	393.90000000000003	209.95000000000002	406.90000000000003	341.0
106.0	433.55	266.5	427.7	260.65000000000003	441.35	273.65000000000003	289.0
107.0	169.65	370.5	163.15	362.7	176.8	377.0	314.0
108.0	109.2	580.45	101.4	575.25	117.65	586.3000000000001	332.0
109.0	380.25	137.15	373.1	131.3	385.45	143.65	264.0
110.0	429.65000000000003	416.0	424.45	408.2	436.8	424.45	365.0
111.0	85.8	162.5	81.25	157.3	92.3	169.0	235.0
112.0	200.85	138.45000000000002	193.70000000000002	131.3	209.3	144.95000000000002	350.0
113.0	449.15000000000003	651.3000000000001	445.25	645.45	454.35	656.5	184.0
114.0	60.45	178.75	53.95	173.55	65.65	185.9	241.0
115.0	250.9	647.4	246.35	639.6	256.1	655.2	262.0
116.0	440.7	484.90000000000003	436.15000000000003	479.7	445.25	491.40000000000003	194.0
117.0	269.1	313.3	265.2	307.45	274.95	319.8	210.0
118.0	109.2	20.150000000000002	101.4	9.75	117.65	31.200000000000003	582.0
119.0	489.45	160.55	482.3	154.70000000000002	497.90000000000003	166.4	307.0
120.0	55.25	513.5	48.75	506.35	62.400000000000006	520.0	305.0
121.0	578.5	326.95	570.7	321.75	586.95	333.45	336.0
122.0	107.9	209.3	104.0	204.75	112.45	214.5	148.0
123.0	224.25	589.5500000000001	218.4	581.75	230.1	598.0	306.0
124.0	96.85000000000001	4.55	90.35000000000001	0.0	104.0	10.4	262.0
125.0	334.1	643.5	327.6	637.65	342.55	649.35	288.0
126.0	569.4	102.05	557.7	94.9	581.75	110.5	698.0
127.0	488.15000000000003	354.25	482.3	343.2	495.3	365.3	536.0
128.0	115.05	632.45	108.55	626.6	122.85000000000001	639.6	309.0
129.0	266.5	466.7	258.7	458.25	273.0	474.5	376.0
130.0	360.1	124.15	354.90000000000003	117.65	366.6	131.3	283.0
131.0	464.1	325.0	456.95	319.8	471.90000000000003	330.85	285.0
132.0	598.65	447.2	593.45	440.05	604.5	455.0	309.0
133.0	527.8000000000001	115.05	519.35	109.2	537.5500000000001	122.2	400.0
134.0	101.4	194.35	96.85000000000001	189.15	107.25	200.85	222.0
135.0	601.25	513.5	597.35	507.0	604.5	520.65	164.0
136.0	36.4	321.1	31.85	313.3	43.550000000000004	329.55	339.0
137.0	179.4	39.0	173.55	31.200000000000003	185.9	47.45	369.0
138.0	580.45	368.55	572.65	360.75	590.2	375.7	432.0
139.0	205.4	36.4	197.6	28.6	212.55	44.85	392.0
140.0	351.65000000000003	377.65000000000003	343.85	369.2	358.15000000000003	386.75	397.0
141.0	53.300000000000004	619.45	47.45	612.95	61.75	624.65	306.0
142.0	113.10000000000001	56.550000000000004	106.60000000000001	50.7	120.9	63.7	337.0
143.0	409.5	186.55	402.35	180.05	416.65000000000003	193.70000000000002	330.0
144.0	62.400000000000006	426.40000000000003	54.6	419.90000000000003	71.5	432.25	359.0
145.0	237.9	450.45	229.45000000000002	444.6	246.35	458.25	412.0
146.0	172.9	657.8000000000001	167.70000000000002	650.0	179.4	665.6	331.0
147.0	100.75	596.7	92.95	589.5500000000001	108.55	605.15	334.0
148.0	59.800000000000004	633.1	53.300000000000004	627.9	67.60000000000001	638.95	271.0
149.0	412.1	572.0	405.6	564.2	420.55	579.8000000000001	375.0
150.0	110.5	92.95	102.05	85.15	120.25	102.05	448.0
151.0	349.7	581.75	340.6	575.9	359.45	590.2	402.0
152.0	406.90000000000003	263.90000000000003	401.05	258.7	414.05	270.40000000000003	269.0
153.0	505.70000000000005	180.05	500.5	172.25	511.55	187.85	303.0
154.0	546.65	109.85000000000001	540.8000000000001	102.7	553.15	118.3	353.0
155.0	131.3	144.3	123.5	137.8	139.1	153.4	348.0
156.0	40.95	113.10000000000001	34.45	107.25	47.45	118.95	265.0
157.0	430.3	308.75	423.15000000000003	303.55	437.45	313.95	263.0
158.0	94.9	207.35	91.0	202.15	101.4	213.20000000000002	219.0
159.0	377.0	582.4	371.15000000000003	577.2	383.5	588.25	211.0
160.0	421.85	530.4	414.05	523.9	430.3	538.85	391.0
161.0	413.40000000000003	596.0500000000001	404.95	587.6	422.5	605.8000000000001	456.0
162.0	325.0	347.75	320.45	340.6	330.85	354.90000000000003	267.0
163.0	394.55	542.1	386.75	534.95	401.05	549.25	345.0
164.0	114.4	248.3	109.2	241.15	120.25	255.45000000000002	293.0
165.0	375.05	473.2	367.90000000000003	467.35	383.5	479.7	322.0
166.0	577.85	300.95	572.0	294.45	583.7	308.1	287.0
167.0	41.6	39.65	35.75	31.85	47.45	48.1	342.0
168.0	25.35	352.95	18.85	347.1	32.5	358.8	287.0
169.0	340.6	26.650000000000002	328.90000000000003	18.85	351.65000000000003	34.45	583.0
170.0	114.4	570.0500000000001	106.60000000000001	563.5500000000001	122.2	576.5500000000001	366.0
171.0	580.45	624.65	570.7	618.8000000000001	590.2	631.15	424.0
172.0	495.95	293.15000000000003	486.85	287.3	505.05	299.65000000000003	405.0
173.0	258.7	486.85	254.15	481.65000000000003	264.55	493.35	226.0
174.0	71.5	581.1	65.0	575.25	78.65	586.95	297.0
175.0	410.15000000000003	202.15	402.35	193.70000000000002	419.90000000000003	209.3	458.0
176.0	586.95	585.0	581.75	577.85	592.8000000000001	592.15	283.0
177.0	81.25	605.15	74.10000000000001	600.6	89.05	611.0	279.0
178.0	440.7	527.8000000000001	433.55	518.7	447.85	538.2	499.0
179.0	347.75	367.90000000000003	342.55	360.75	353.6	375.05	268.0
180.0	123.5	638.95	117.65	631.15	131.3	646.75	344.0
181.0	325.65000000000003	189.8	317.85	183.95000000000002	334.1	196.3	323.0
182.0	332.15000000000003	226.85	324.35	219.05	339.3	235.3	392.0
183.0	451.75	481.0	445.25	473.2	458.25	488.8	368.0
184.0	587.6	555.75	582.4	549.9	594.75	560.95	218.0
185.0	68.25	258.05	61.1	251.55	76.05	265.2	353.0
186.0	506.35	152.1	500.5	144.3	513.5	160.55	376.0
187.0	379.6	293.8	373.75	289.25	386.1	300.3	236.0
188.0	256.75	453.7	249.60000000000002	448.5	265.2	458.90000000000003	291.0
189.0	7.800000000000001	474.5	0.0	468.0	16.900000000000002	481.0	405.0
190.0	315.90000000000003	443.95	310.05	435.5	322.40000000000003	453.05	355.0
191.0	336.05	280.15000000000003	330.85	273.0	341.90000000000003	287.3	268.0
192.0	397.8	567.45	391.95	562.9	403.65000000000003	573.3000000000001	214.0
193.0	423.15000000000003	448.5	414.05	440.05	430.3	455.0	358.0
194.0	378.95	262.6	371.8	256.1	386.1	269.1	348.0
195.0	548.6	452.40000000000003	540.8000000000001	446.55	555.75	458.90000000000003	325.0
196.0	4.55	596.0500000000001	0.65	591.5	9.1	600.6	125.0
197.0	337.35	600.6	332.15000000000003	592.15	343.2	608.4	302.0
198.0	360.1	40.95	352.3	28.6	368.55	52.65	680.0
199.0	180.05	19.5	175.5	14.950000000000001	185.9	25.35	197.0
200.0	268.45	446.55	264.55	442.0	273.65000000000003	451.75	161.0
201.0	268.45	640.25	262.6	632.45	274.3	648.7	347.0
202.0	31.85	63.7	24.7	56.550000000000004	39.65	71.5	378.0
203.0	407.55	42.9	400.40000000000003	37.050000000000004	416.0	50.050000000000004	335.0
204.0	57.85	12.35	48.1	6.5	66.95	19.5	445.0
205.0	125.45	580.45	118.95	573.3000000000001	132.6	589.5500000000001	394.0
206.0	147.55	510.25	139.75	503.75	156.0	518.7	364.0
207.0	146.25	148.20000000000002	140.4	141.70000000000002	151.45000000000002	155.35	269.0
208.0	174.20000000000002	537.5500000000001	167.05	531.7	182.0	544.0500000000001	297.0
209.0	137.8	645.45	133.25	639.6	143.0	651.95	224.0
210.0	469.95	275.6	462.15000000000003	269.75	479.05	281.45	352.0
211.0	168.35	11.05	160.55	3.25	176.15	18.85	408.0
212.0	124.15	611.65	117.0	605.15	131.3	619.45	371.0
213.0	135.85	103.35000000000001	128.05	96.85000000000001	144.95000000000002	110.5	385.0
214.0	289.25	187.85	278.85	182.0	300.95	195.0	507.0
215.0	59.15	324.35	53.95	317.2	66.3	332.15000000000003	320.0
216.0	284.7	324.35	278.85	316.55	291.2	331.5	331.0
217.0	467.35	499.85	459.55	494.0	475.8	506.35	352.0
218.0	427.05	39.0	421.2	33.800000000000004	434.2	44.85	250.0
219.0	293.8	25.35	286.65000000000003	18.85	300.95	32.5	379.0
220.0	180.05	78.65	171.6	72.15	189.15	85.8	387.0
221.0	427.05	430.95	418.6	423.15000000000003	434.85	438.1	383.0
222.0	218.4	555.75	212.55	547.95	224.25	563.5500000000001	310.0
223.0	15.600000000000001	564.2	9.1	557.7	22.1	570.0500000000001	276.0
224.0	491.40000000000003	224.25	484.25	218.4	499.85	230.75	348.0
225.0	164.45000000000002	621.4	158.6	613.6	170.95000000000002	629.85	370.0
226.0	124.80000000000001	360.1	117.0	354.25	133.9	365.95	331.0
227.0	271.05	417.3	265.2	408.85	277.55	425.75	380.0
228.0	417.3	289.90000000000003	411.45	281.45	422.5	299.0	312.0
229.0	212.55	130.0	204.75	122.2	221.65	135.85	392.0
230.0	104.0	66.3	98.8	58.5	109.85000000000001	74.10000000000001	314.0
231.0	378.3	115.05	373.75	109.2	383.5	120.9	208.0
232.0	294.45	546.0	288.6	540.8000000000001	300.3	551.85	220.0
233.0	475.15000000000003	464.1	469.3	456.3	481.65000000000003	471.90000000000003	349.0
234.0	492.7	178.75	485.55	171.6	500.5	185.9	336.0
235.0	453.05	303.55	445.90000000000003	297.7	460.2	309.40000000000003	317.0
236.0	416.0	637.0	410.15000000000003	629.2	423.15000000000003	645.45	372.0
237.0	265.2	573.3000000000001	259.35	566.8000000000001	273.0	579.8000000000001	284.0
238.0	44.2	254.15	37.7	246.35	51.35	262.6	419.0
239.0	53.95	94.9	48.1	89.05	59.15	101.4	257.0
240.0	211.9	371.15000000000003	203.45000000000002	362.7	221.0	380.25	482.0
241.0	211.9	410.15000000000003	206.05	403.0	219.05	418.6	376.0
242.0	14.950000000000001	577.2	9.75	571.35	22.1	585.0	283.0
243.0	365.3	233.35	357.5	226.85	375.05	240.5	408.0
244.0	378.95	29.900000000000002	371.15000000000003	25.35	386.75	37.050000000000004	310.0
245.0	547.95	404.3	540.15	397.15000000000003	557.7	412.1	442.0
246.0	410.15000000000003	213.85	403.0	208.65	418.6	221.0	343.0
247.0	54.6	650.65	49.4	642.85	62.400000000000006	657.8000000000001	311.0
248.0	36.4	144.95000000000002	30.55	137.15	44.85	153.4	358.0
249.0	203.45000000000002	560.95	198.25	553.15	209.3	568.1	284.0
250.0	568.1	309.40000000000003	560.95	302.90000000000003	576.5500000000001	316.55	372.0
251.0	406.90000000000003	335.40000000000003	399.75	328.25	412.75	342.55	326.0
252.0	399.75	495.95	393.90000000000003	490.1	406.25	503.1	265.0
253.0	176.15	128.05	169.65	122.2	182.65	133.9	252.0
254.0	511.55	440.7	505.05	434.2	517.4	447.2	279.0
255.0	460.2	590.2	452.40000000000003	583.0500000000001	468.65000000000003	598.65	428.0
256.0	204.75	56.550000000000004	196.3	50.050000000000004	213.85	63.050000000000004	374.0
257.0	194.35	428.35	189.15	421.85	199.55	434.85	238.0
258.0	24.05	440.7	16.900000000000002	434.2	31.85	447.2	357.0
259.0	311.35	603.85	306.15000000000003	596.7	317.85	611.0	312.0
260.0	288.6	648.7	282.75	642.85	295.1	655.2	263.0
261.0	113.10000000000001	367.90000000000003	105.95	360.1	120.9	375.7	389.0
262.0	397.15000000000003	311.35	389.35	303.55	406.25	319.15000000000003	417.0
263.0	422.5	403.0	416.0	396.5	429.65000000000003	410.8	330.0
264.0	333.45	571.35	326.95	566.15	341.25	577.85	291.0
265.0	371.8	162.5	364.65000000000003	153.4	379.6	172.25	497.0
266.0	188.5	573.95	180.70000000000002	567.45	196.95000000000002	580.45	367.0
267.0	81.25	317.85	71.5	310.7	91.65	325.65000000000003	560.0
268.0	237.9	378.3	230.1	369.2	247.65	388.7	540.0
269.0	158.6	645.45	153.4	638.95	165.75	653.9	305.0
270.0	236.6	616.2	231.4	607.1	242.45000000000002	625.3000000000001	364.0
271.0	531.7	176.8	525.2	170.95000000000002	538.85	183.3	291.0
272.0	356.2	260.65000000000003	351.0	254.8	362.05	267.15000000000003	256.0
273.0	92.3	585.65	85.8	579.15	99.45	592.8000000000001	319.0
274.0	120.9	141.05	115.05	135.85	127.4	146.9	245.0
275.0	297.7	157.95000000000002	289.90000000000003	149.5	304.85	165.75	434.0
276.0	371.8	200.20000000000002	364.65000000000003	193.70000000000002	380.25	207.35	372.0
277.0	519.35	497.90000000000003	509.6	486.2	528.45	510.90000000000003	666.0
278.0	267.8	354.25	261.95	344.5	274.95	364.0	416.0
279.0	210.6	388.05	203.45000000000002	381.55	217.75	395.85	358.0
280.0	35.1	592.15	28.6	585.0	43.550000000000004	599.95	410.0
281.0	83.85000000000001	641.5500000000001	76.7	635.0500000000001	91.65	650.0	372.0
282.0	119.60000000000001	74.10000000000001	110.5	63.7	127.4	83.85000000000001	606.0
283.0	560.95	274.3	554.45	267.8	567.45	282.1	327.0
284.0	565.5	607.1	559.65	599.3000000000001	572.0	614.9	348.0
285.0	139.1	377.0	132.6	368.55	146.25	386.1	415.0
286.0	479.05	317.85	473.85	312.65000000000003	485.55	323.7	231.0
287.0	87.10000000000001	71.5	78.65	64.35000000000001	95.55	78.65	410.0
288.0	403.65000000000003	289.90000000000003	393.90000000000003	281.45	414.05	298.35	556.0
289.0	56.550000000000004	607.75	49.4	601.25	64.35000000000001	614.9	352.0
290.0	396.5	342.55	390.0	334.1	404.3	352.3	454.0
291.0	235.3	464.1	227.5	455.65000000000003	243.1	472.55	476.0
292.0	16.25	516.75	7.800000000000001	510.25	24.7	523.9	388.0
293.0	41.6	635.7	34.45	627.25	50.050000000000004	644.8000000000001	469.0
294.0	13.65	485.55	6.5	479.7	21.45	492.05	319.0
295.0	594.75	341.25	588.9	336.05	601.9	349.05	294.0
296.0	490.1	482.3	483.6	474.5	497.90000000000003	490.1	383.0
297.0	89.7	39.65	82.55	32.5	98.8	46.800000000000004	418.0
298.0	242.45000000000002	417.3	235.3	408.2	249.60000000000002	426.40000000000003	456.0
299.0	343.2	613.6	336.05	606.45	351.0	621.4	414.0
300.0	495.95	306.8	490.1	302.25	503.1	313.95	262.0
301.0	33.800000000000004	540.15	27.95	531.7	39.65	548.6	352.0
302.0	187.85	59.800000000000004	180.70000000000002	53.300000000000004	195.65	66.3	350.0
303.0	443.3	499.20000000000005	436.8	492.7	449.8	505.70000000000005	298.0
304.0	550.5500000000001	287.95	544.0500000000001	280.15000000000003	558.35	295.75	369.0
305.0	453.7	22.75	447.2	14.950000000000001	460.2	30.55	360.0
306.0	532.35	443.3	527.15	436.8	538.85	450.45	276.0
307.0	525.85	417.3	520.0	409.5	531.7	425.75	323.0
308.0	363.35	435.5	357.5	429.0	371.15000000000003	443.95	361.0
309.0	88.4	53.300000000000004	79.95	48.75	96.85000000000001	60.45	352.0
310.0	7.15	449.15000000000003	0.0	443.3	14.950000000000001	456.95	382.0
311.0	89.7	16.900000000000002	82.55	10.4	96.2	23.400000000000002	299.0
312.0	215.8	22.1	206.70000000000002	14.3	224.9	29.25	478.0
313.0	249.60000000000002	495.3	243.75	488.8	256.1	501.8	289.0
314.0	40.95	570.7	31.85	563.5500000000001	50.7	577.2	442.0
315.0	571.35	559.65	564.2	552.5	577.85	568.1	374.0
316.0	551.85	417.3	545.35	409.5	559.0	425.1	377.0
317.0	201.5	464.1	195.65	457.6	208.0	471.25	312.0
318.0	474.5	390.0	466.7	380.90000000000003	481.65000000000003	398.45	451.0
319.0	560.95	471.90000000000003	554.45	464.75	568.75	479.05	347.0
320.0	553.8000000000001	225.55	542.75	218.4	564.85	233.35	579.0
321.0	473.85	175.5	467.35	169.65	481.65000000000003	182.0	308.0
322.0	540.15	336.7	533.0	328.25	547.3000000000001	345.8	469.0
323.0	375.05	365.3	367.90000000000003	356.2	382.85	375.05	515.0
324.0	149.5	622.0500000000001	144.95000000000002	614.9	155.35	629.85	276.0
325.0	372.45	106.60000000000001	366.6	101.4	378.95	112.45	250.0
326.0	115.05	308.1	104.65	299.65000000000003	126.75	316.55	583.0
327.0	434.85	287.95	427.05	280.8	442.65000000000003	295.75	402.0
328.0	410.8	619.45	404.95	611.65	418.6	627.25	375.0
329.0	573.95	161.20000000000002	564.2	152.75	585.0	169.0	588.0
330.0	265.85	557.7	258.7	550.5500000000001	274.3	564.2	375.0
331.0	35.1	22.75	27.95	16.900000000000002	42.9	29.900000000000002	324.0
332.0	299.65000000000003	600.6	295.1	594.75	306.8	607.1	264.0
333.0	273.0	198.25	264.55	192.4	282.1	205.4	402.0
334.0	568.1	451.1	560.95	443.3	575.9	459.55	416.0
335.0	351.0	332.8	344.5	325.65000000000003	356.85	339.3	301.0
336.0	576.5500000000001	579.8000000000001	570.7	571.35	582.4	588.25	337.0
337.0	54.6	137.8	49.4	131.3	59.15	143.65	192.0
338.0	543.4	311.35	537.5500000000001	305.5	549.25	317.2	252.0
339.0	268.45	79.3	261.3	72.15	275.6	86.45	351.0
340.0	331.5	204.1	324.35	197.6	340.6	210.6	384.0
341.0	171.6	519.35	165.1	509.6	178.75	528.45	475.0
342.0	342.55	350.35	336.05	343.2	349.7	358.15000000000003	350.0
343.0	503.75	346.45	497.25	339.95	510.90000000000003	353.6	327.0
344.0	226.85	510.90000000000003	220.35	503.1	234.65	519.35	399.0
345.0	68.25	417.95	63.050000000000004	413.40000000000003	74.10000000000001	423.15000000000003	202.0
346.0	522.6	449.15000000000003	516.75	440.7	529.1	456.3	330.0
347.0	337.35	374.40000000000003	330.85	368.55	343.85	381.55	302.0
348.0	174.20000000000002	453.05	169.0	447.2	180.70000000000002	459.55	252.0
349.0	103.35000000000001	390.0	95.55	383.5	111.8	396.5	374.0
350.0	478.40000000000003	217.75	469.3	208.0	488.8	229.45000000000002	595.0
351.0	286.65000000000003	447.85	280.8	440.05	293.15000000000003	455.65000000000003	343.0
352.0	436.8	588.9	429.65000000000003	579.8000000000001	445.90000000000003	598.0	497.0
353.0	94.9	610.35	88.4	603.85	102.05	618.15	327.0
354.0	135.85	614.9	130.0	609.0500000000001	142.35	621.4	280.0
355.0	200.20000000000002	111.15	193.05	103.35000000000001	208.0	118.3	400.0
356.0	364.0	388.7	356.2	380.90000000000003	371.8	397.8	450.0
357.0	591.5	381.55	585.65	375.7	596.7	388.05	213.0
358.0	544.0500000000001	237.9	536.9	230.1	551.85	247.0	452.0
359.0	505.70000000000005	423.8	497.25	416.65000000000003	514.8000000000001	431.6	449.0
360.0	167.70000000000002	556.4	159.9	547.95	175.5	566.15	486.0
361.0	590.2	543.4	582.4	536.25	597.35	552.5	433.0
362.0	397.8	221.65	391.3	213.85	404.95	229.45000000000002	358.0
363.0	245.70000000000002	61.75	236.6	55.25	254.8	69.55	459.0
364.0	254.8	170.3	247.65	164.45000000000002	262.6	177.45000000000002	347.0
365.0	299.0	583.0500000000001	292.5	577.2	305.5	588.9	260.0
366.0	240.5	646.75	234.0	638.95	248.3	653.9	372.0
367.0	388.05	574.6	382.2	568.75	395.2	580.45	282.0
368.0	258.05	390.0	250.9	382.85	265.2	397.15000000000003	351.0
369.0	152.1	96.2	144.3	91.0	160.55	103.35000000000001	335.0
370.0	575.9	125.45	566.15	118.95	586.3000000000001	133.25	517.0
371.0	118.95	113.75	111.8	107.25	126.75	122.2	372.0
372.0	228.15	137.8	219.05	131.3	237.25	144.95000000000002	441.0
373.0	214.5	635.7	209.95000000000002	630.5	220.35	642.2	224.0
374.0	389.35	640.25	382.2	631.8000000000001	397.15000000000003	650.65	526.0
375.0	406.90000000000003	420.55	399.75	412.75	414.7	429.0	432.0
376.0	223.6	618.15	216.45000000000002	608.4	232.05	627.9	537.0
377.0	132.6	245.70000000000002	125.45	238.55	139.75	252.20000000000002	339.0
378.0	146.9	83.85000000000001	139.1	76.7	156.0	91.65	439.0
379.0	516.1	239.85	507.65000000000003	231.4	524.5500000000001	248.95000000000002	501.0
380.0	597.35	599.95	589.5500000000001	593.45	604.5	607.1	409.0
