label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
40.0	97.5	338.65000000000003	82.55	314.6	116.35000000000001	360.1	1874.0	control
41.0	275.6	498.55	264.55	477.1	287.3	520.0	1083.0	infected
42.0	313.3	171.6	296.40000000000003	156.65	325.0	184.6	1076.0	control
43.0	92.3	613.6	84.5	606.45	100.10000000000001	621.4	409.0	infected
44.0	193.70000000000002	418.6	180.70000000000002	408.2	207.35	433.55	955.0	infected
45.0	451.1	247.65	440.7	235.95000000000002	462.15000000000003	260.0	760.0	control
46.0	557.0500000000001	28.6	521.3000000000001	0.0	604.5	56.550000000000004	6501.0	infected
47.0	319.15000000000003	254.8	308.1	238.55	334.75	266.5	962.0	control
48.0	75.4	570.7	63.7	559.0	87.10000000000001	583.0500000000001	772.0	infected
49.0	403.65000000000003	460.2	391.3	447.2	415.35	474.5	955.0	infected
50.0	494.65000000000003	658.45	478.40000000000003	650.65	510.25	665.6	794.0	control
51.0	481.0	41.6	459.55	20.150000000000002	495.3	68.25	1699.0	infected
52.0	599.3000000000001	114.4	588.9	96.2	604.5	133.25	837.0	infected
53.0	96.2	484.25	83.85000000000001	475.15000000000003	108.55	494.65000000000003	785.0	infected
54.0	37.7	438.75	26.650000000000002	427.05	47.45	445.25	592.0	infected
55.0	16.900000000000002	140.4	12.35	131.95000000000002	24.7	150.8	416.0	infected
56.0	534.3000000000001	5.8500000000000005	528.45	0.0	546.65	17.55	498.0	infected
57.0	382.2	26.0	374.40000000000003	22.1	390.0	33.800000000000004	213.0	infected
58.0	10.4	582.4	0.0	570.7	24.05	592.15	798.0	infected
59.0	485.55	75.4	475.8	65.65	492.05	87.75	429.0	infected
60.0	501.15000000000003	57.2	490.1	46.15	510.25	68.9	574.0	infected
61.0	466.7	541.45	454.35	528.45	481.65000000000003	551.2	960.0	control
62.0	279.5	518.7	269.1	508.95000000000005	291.85	526.5	609.0	infected
63.0	113.10000000000001	525.85	92.95	509.6	128.05	547.3000000000001	1581.0	infected
64.0	390.0	318.5	375.7	302.90000000000003	408.85	327.6	1192.0	infected
65.0	288.6	382.2	283.40000000000003	371.15000000000003	296.40000000000003	393.90000000000003	407.0	infected
66.0	385.45	419.90000000000003	372.45	410.8	393.25	430.95	599.0	infected
67.0	61.1	91.0	37.050000000000004	71.5	84.5	109.2	1983.0	infected
68.0	53.300000000000004	539.5	42.25	529.75	64.35000000000001	550.5500000000001	807.0	infected
69.0	509.6	341.25	490.1	326.3	527.8000000000001	354.25	1518.0	infected
70.0	451.75	271.05	436.8	252.85000000000002	466.7	289.25	1569.0	control
71.0	416.65000000000003	251.55	405.6	243.75	427.05	260.65000000000003	534.0	infected
72.0	189.15	83.2	162.5	60.45	211.25	96.2	2060.0	infected
73.0	493.35	105.3	482.95	98.8	506.35	111.15	450.0	infected
74.0	365.3	341.90000000000003	340.6	326.3	388.7	355.55	1876.0	infected
75.0	241.15	502.45000000000005	234.0	495.95	247.0	508.95000000000005	286.0	infected
76.0	108.55	390.0	96.2	377.0	125.45	406.25	930.0	infected
77.0	211.9	247.0	199.55	241.15	225.55	256.1	695.0	infected
78.0	322.40000000000003	620.1	316.55	605.15	334.75	631.15	599.0	infected
79.0	105.95	427.05	88.4	403.0	119.60000000000001	453.7	2078.0	infected
80.0	477.75	85.15	471.25	74.75	484.90000000000003	94.9	464.0	infected
81.0	167.70000000000002	66.95	159.9	59.800000000000004	174.85	72.8	319.0	infected
82.0	594.1	322.40000000000003	582.4	307.45	604.5	338.0	1350.0	control
83.0	78.65	306.15000000000003	69.55	299.65000000000003	89.7	313.95	403.0	control
84.0	360.1	156.0	349.05	144.95000000000002	371.15000000000003	166.4	684.0	infected
85.0	230.1	342.55	215.8	326.95	248.95000000000002	355.55	1051.0	infected
86.0	430.3	508.3	419.25	487.5	446.55	534.95	1733.0	infected
87.0	570.0500000000001	416.65000000000003	555.1	387.40000000000003	593.45	440.7	2114.0	infected
88.0	301.6	585.0	295.75	577.2	308.1	594.1	281.0	infected
89.0	69.55	427.05	48.1	413.40000000000003	89.05	443.95	1501.0	infected
90.0	494.0	93.60000000000001	481.65000000000003	86.45	504.40000000000003	102.05	664.0	infected
91.0	18.2	516.1	4.55	500.5	26.650000000000002	531.7	981.0	infected
92.0	5.2	496.6	0.0	475.8	14.3	516.75	904.0	control
93.0	394.55	195.65	381.55	183.95000000000002	409.5	205.4	1061.0	control
94.0	231.4	450.45	223.6	442.65000000000003	240.5	458.90000000000003	476.0	infected
95.0	131.95000000000002	414.05	113.75	404.95	143.0	432.25	829.0	infected
96.0	547.3000000000001	13.65	537.5500000000001	5.2	559.0	21.45	594.0	infected
97.0	174.85	410.8	163.8	395.2	181.35	428.35	722.0	infected
98.0	368.55	449.8	340.6	432.25	394.55	467.35	2708.0	control
99.0	547.3000000000001	100.10000000000001	534.95	85.8	560.3000000000001	110.5	922.0	infected
100.0	415.35	263.90000000000003	403.0	255.45000000000002	429.65000000000003	273.0	662.0	infected
101.0	30.55	456.3	14.950000000000001	443.3	46.15	469.95	1112.0	infected
102.0	546.65	163.8	537.5500000000001	154.05	557.7	174.85	607.0	infected
103.0	369.2	271.05	358.15000000000003	249.60000000000002	381.55	291.85	1350.0	infected
104.0	256.1	125.45	240.5	115.05	271.05	137.8	1118.0	infected
105.0	118.95	406.25	109.85000000000001	399.1	128.70000000000002	410.8	359.0	infected
106.0	244.4	423.15000000000003	235.3	410.15000000000003	256.1	434.85	793.0	infected
107.0	353.6	259.35	347.1	249.60000000000002	361.40000000000003	267.15000000000003	388.0	infected
108.0	114.4	328.25	105.3	321.75	124.80000000000001	336.05	522.0	infected
109.0	598.0	70.2	589.5500000000001	61.75	602.5500000000001	79.95	357.0	control
110.0	323.05	451.75	305.5	433.55	339.3	470.6	1280.0	infected
111.0	363.35	510.25	350.35	499.20000000000005	376.35	523.25	977.0	infected
112.0	245.70000000000002	652.6	237.25	641.5500000000001	253.5	657.15	448.0	infected
113.0	146.25	634.4	132.6	622.7	162.5	647.4	1056.0	infected
114.0	268.45	428.35	249.60000000000002	409.5	287.95	447.2	2066.0	infected
115.0	123.5	214.5	108.55	183.95000000000002	139.1	248.3	2454.0	infected
116.0	517.4	157.95000000000002	501.8	148.20000000000002	528.45	169.0	796.0	infected
117.0	401.05	94.25	386.1	85.8	417.95	106.60000000000001	981.0	infected
118.0	477.1	442.0	456.95	421.85	494.0	464.1	2062.0	infected
119.0	110.5	367.90000000000003	99.45	355.55	124.15	381.55	1056.0	infected
120.0	367.90000000000003	227.5	360.1	217.1	376.35	239.85	586.0	control
121.0	129.35	62.400000000000006	119.60000000000001	49.4	143.0	76.05	865.0	infected
122.0	282.75	263.90000000000003	273.0	255.45000000000002	291.85	273.65000000000003	617.0	infected
123.0	515.45	293.15000000000003	503.1	284.05	529.1	303.55	873.0	infected
124.0	260.0	364.0	239.85	351.65000000000003	281.45	374.40000000000003	1183.0	infected
125.0	551.2	260.0	540.15	250.25	562.25	271.05	727.0	infected
126.0	365.95	13.65	347.1	0.0	384.15000000000003	28.6	981.0	control
127.0	120.25	169.65	112.45	156.0	131.95000000000002	184.6	914.0	infected
128.0	36.4	115.05	26.650000000000002	104.0	46.800000000000004	127.4	729.0	control
129.0	452.40000000000003	423.8	440.05	397.8	479.05	440.05	1678.0	infected
130.0	228.15	112.45	217.1	104.65	239.85	121.55	609.0	infected
131.0	522.6	631.15	510.25	618.8000000000001	536.9	644.15	1125.0	infected
132.0	336.7	354.90000000000003	324.35	338.65000000000003	349.7	368.55	846.0	infected
133.0	325.65000000000003	200.20000000000002	308.75	193.70000000000002	336.7	214.5	770.0	infected
134.0	183.95000000000002	403.0	174.20000000000002	391.95	192.4	416.65000000000003	761.0	infected
135.0	263.90000000000003	321.75	243.75	303.55	297.05	353.6	2914.0	infected
136.0	70.85000000000001	382.2	58.5	366.6	81.9	398.45	1186.0	infected
137.0	53.300000000000004	195.0	40.300000000000004	187.20000000000002	61.1	209.3	646.0	infected
138.0	438.1	100.75	416.0	87.75	455.0	117.65	1906.0	control
139.0	544.7	572.65	532.35	564.85	555.75	581.75	642.0	infected
140.0	98.15	299.65000000000003	85.15	285.35	111.8	314.6	1162.0	control
141.0	462.8	80.60000000000001	453.05	72.8	473.2	89.7	557.0	control
142.0	171.6	281.45	151.45000000000002	261.95	189.15	300.3	1520.0	infected
143.0	41.6	421.85	34.45	417.3	55.9	436.15000000000003	647.0	infected
144.0	371.8	655.2	360.1	648.0500000000001	382.2	662.35	444.0	infected
145.0	206.70000000000002	554.45	187.85	542.75	225.55	568.1	1434.0	infected
146.0	136.5	624.65	130.0	616.2	145.6	629.2	269.0	infected
147.0	4.55	38.35	0.0	24.05	11.700000000000001	53.300000000000004	558.0	infected
148.0	154.05	367.25	142.35	356.85	167.05	378.3	884.0	infected
149.0	352.3	473.85	329.55	451.75	377.0	490.75	2655.0	infected
150.0	326.95	189.15	317.2	178.1	339.95	197.6	529.0	control
151.0	264.55	249.60000000000002	239.85	235.3	287.95	261.3	1704.0	infected
152.0	508.95000000000005	116.35000000000001	499.20000000000005	104.65	523.9	134.55	1113.0	infected
153.0	102.05	551.2	86.45	533.0	116.35000000000001	566.15	1354.0	infected
154.0	570.0500000000001	443.95	556.4	430.3	579.8000000000001	459.55	1022.0	infected
155.0	120.9	393.90000000000003	113.10000000000001	383.5	129.35	402.35	453.0	infected
156.0	209.95000000000002	129.35	181.35	118.3	242.45000000000002	160.55	3235.0	control
157.0	346.45	245.70000000000002	329.55	232.70000000000002	367.25	265.85	1494.0	infected
158.0	391.3	622.7	373.75	605.8000000000001	412.75	644.15	2512.0	infected
159.0	382.85	472.55	365.95	464.1	401.7	482.3	1026.0	control
160.0	328.25	228.15	306.15000000000003	205.4	349.7	251.55	2623.0	infected
161.0	490.75	237.9	479.05	224.25	501.15000000000003	250.25	661.0	infected
162.0	137.15	363.35	125.45	351.0	150.15	371.8	681.0	infected
163.0	74.10000000000001	464.1	60.45	443.3	85.15	484.90000000000003	1494.0	infected
164.0	315.25	188.5	306.8	181.35	321.1	198.9	365.0	infected
165.0	594.75	531.7	582.4	517.4	604.5	544.0500000000001	991.0	infected
166.0	344.5	147.55	328.25	135.20000000000002	364.0	160.55	1234.0	control
167.0	300.3	384.8	292.5	374.40000000000003	309.40000000000003	395.85	650.0	infected
168.0	515.45	54.6	506.35	44.85	525.85	65.0	657.0	infected
169.0	124.15	315.25	111.8	306.15000000000003	135.20000000000002	323.05	604.0	infected
170.0	275.6	534.95	267.15000000000003	525.2	288.6	548.6	896.0	infected
171.0	202.8	572.65	187.20000000000002	561.6	220.35	583.0500000000001	1020.0	infected
172.0	386.1	293.15000000000003	377.0	276.90000000000003	394.55	308.1	882.0	infected
173.0	336.05	611.65	325.0	592.15	352.3	630.5	1344.0	infected
174.0	22.1	96.85000000000001	5.2	74.75	39.65	117.0	2206.0	control
175.0	47.45	215.15	32.5	195.65	55.9	231.4	1070.0	infected
176.0	62.400000000000006	645.45	40.95	623.35	79.95	663.0	1967.0	control
177.0	300.3	260.65000000000003	291.2	252.85000000000002	310.05	268.45	521.0	infected
178.0	436.15000000000003	196.3	429.65000000000003	185.9	442.65000000000003	206.70000000000002	446.0	infected
179.0	423.8	291.2	403.0	267.8	437.45	315.25	2230.0	infected
180.0	226.85	282.1	209.95000000000002	270.40000000000003	243.1	294.45	1290.0	infected
181.0	482.95	185.9	467.35	172.9	495.95	200.20000000000002	1101.0	infected
182.0	159.9	410.8	146.25	393.90000000000003	172.25	425.75	973.0	infected
183.0	26.650000000000002	128.05	18.2	113.10000000000001	37.050000000000004	143.65	656.0	infected
184.0	510.90000000000003	250.25	482.95	234.65	528.45	274.3	2037.0	infected
185.0	412.75	13.0	396.5	0.0	429.65000000000003	24.7	1261.0	infected
186.0	596.0500000000001	90.35000000000001	587.6	79.3	604.5	100.75	592.0	infected
187.0	323.7	271.7	306.8	255.45000000000002	342.55	287.95	1388.0	infected
188.0	124.15	553.8000000000001	109.85000000000001	546.0	141.05	562.9	770.0	infected
189.0	108.55	5.8500000000000005	87.75	0.0	128.05	17.55	846.0	infected
190.0	317.2	291.2	295.1	267.15000000000003	341.90000000000003	321.1	2419.0	infected
191.0	506.35	37.7	484.25	24.05	525.2	50.050000000000004	1653.0	infected
192.0	296.40000000000003	148.20000000000002	286.65000000000003	143.0	301.6	159.25	264.0	control
193.0	284.7	658.45	275.6	649.35	293.8	665.6	550.0	infected
194.0	456.3	344.5	433.55	326.95	487.5	358.15000000000003	1789.0	infected
195.0	13.0	345.15000000000003	5.2	336.05	22.75	354.90000000000003	598.0	infected
196.0	305.5	622.7	290.55	612.3000000000001	318.5	638.95	1123.0	infected
197.0	99.45	599.3000000000001	90.35000000000001	583.0500000000001	113.75	617.5	1263.0	infected
198.0	358.8	395.2	346.45	386.75	370.5	404.95	707.0	control
199.0	462.8	136.5	453.7	122.85000000000001	473.2	150.15	881.0	infected
200.0	105.3	503.75	90.35000000000001	491.40000000000003	115.7	520.65	1032.0	infected
201.0	193.70000000000002	104.65	185.25	94.9	203.45000000000002	118.95	542.0	infected
202.0	388.05	392.6	367.90000000000003	378.3	399.75	416.65000000000003	1564.0	control
203.0	253.5	273.65000000000003	231.4	255.45000000000002	277.55	291.2	2640.0	infected
204.0	211.9	326.3	195.65	290.55	239.85	364.0	3098.0	infected
205.0	447.2	127.4	438.75	116.35000000000001	465.40000000000003	145.6	948.0	infected
206.0	528.45	194.35	520.65	183.95000000000002	536.9	203.45000000000002	553.0	infected
207.0	453.05	496.6	445.90000000000003	482.95	466.7	510.25	815.0	infected
208.0	287.3	630.5	276.25	613.6	302.25	650.0	1399.0	infected
209.0	449.8	466.7	438.75	453.7	464.75	482.95	1128.0	infected
210.0	146.25	660.4	140.4	654.5500000000001	152.75	665.6	242.0	control
211.0	31.200000000000003	237.25	24.7	226.20000000000002	42.9	251.55	585.0	infected
212.0	196.95000000000002	476.45	185.9	457.6	215.8	489.45	1295.0	infected
213.0	316.55	374.40000000000003	303.55	362.05	330.85	388.05	925.0	infected
214.0	277.55	137.8	265.85	118.95	297.05	157.95000000000002	1330.0	infected
215.0	507.65000000000003	566.15	495.3	560.3000000000001	523.25	574.6	638.0	infected
216.0	518.0500000000001	12.35	505.05	0.0	529.75	27.95	1130.0	infected
217.0	241.8	328.90000000000003	235.3	322.40000000000003	248.3	336.05	350.0	infected
218.0	395.2	364.65000000000003	385.45	353.6	402.35	379.6	579.0	control
219.0	20.8	568.75	7.15	557.7	34.45	578.5	836.0	control
220.0	446.55	85.15	431.6	76.05	460.2	96.85000000000001	853.0	infected
221.0	583.0500000000001	44.2	569.4	22.75	604.5	64.35000000000001	1862.0	infected
222.0	489.45	165.75	473.2	148.85	501.15000000000003	178.75	981.0	infected
223.0	126.10000000000001	569.4	111.15	556.4	139.75	583.7	1064.0	infected
224.0	596.0500000000001	142.35	587.6	127.4	604.5	158.6	868.0	infected
225.0	53.300000000000004	134.55	36.4	121.55	69.55	146.9	1257.0	control
226.0	470.6	252.20000000000002	456.95	235.95000000000002	482.95	269.1	1236.0	infected
227.0	387.40000000000003	438.1	372.45	425.1	404.3	456.95	1247.0	infected
228.0	455.0	372.45	441.35	361.40000000000003	472.55	380.90000000000003	960.0	infected
229.0	375.7	187.85	362.05	170.3	384.15000000000003	204.1	1094.0	control
230.0	151.45000000000002	8.450000000000001	141.70000000000002	0.0	161.20000000000002	21.45	692.0	infected
231.0	169.65	144.3	122.85000000000001	107.25	183.95000000000002	180.70000000000002	4303.0	infected
232.0	250.25	378.95	237.25	363.35	269.1	392.6	1259.0	infected
233.0	297.05	566.8000000000001	282.1	551.85	308.1	580.45	1040.0	infected
234.0	546.65	591.5	538.2	582.4	555.1	603.85	461.0	infected
235.0	35.1	488.8	14.3	467.35	46.800000000000004	505.05	1307.0	infected
236.0	452.40000000000003	562.25	438.75	547.95	458.90000000000003	572.0	690.0	infected
237.0	31.85	31.200000000000003	21.45	22.75	41.6	42.9	581.0	infected
238.0	228.8	328.25	221.0	320.45	236.6	336.7	467.0	infected
239.0	33.15	540.15	13.0	530.4	45.5	557.7	1094.0	infected
240.0	288.6	276.90000000000003	276.25	266.5	299.0	289.90000000000003	681.0	infected
241.0	145.6	490.75	131.95000000000002	483.6	159.25	500.5	789.0	infected
242.0	15.600000000000001	165.75	4.55	157.3	27.3	176.8	747.0	infected
243.0	6.5	533.0	0.0	516.75	16.900000000000002	550.5500000000001	928.0	infected
244.0	213.20000000000002	102.7	205.4	94.25	224.9	113.75	508.0	infected
245.0	358.15000000000003	628.5500000000001	343.2	613.6	377.0	637.0	943.0	infected
246.0	7.800000000000001	377.65000000000003	0.0	349.05	29.25	401.7	2719.0	control
247.0	478.40000000000003	13.0	468.65000000000003	0.0	489.45	27.3	961.0	infected
248.0	490.1	548.6	473.85	519.35	506.35	577.85	2733.0	infected
249.0	300.3	221.65	289.90000000000003	213.20000000000002	310.05	232.70000000000002	714.0	infected
250.0	169.65	322.40000000000003	153.4	298.35	185.25	340.6	2357.0	infected
251.0	531.0500000000001	416.65000000000003	497.90000000000003	390.0	566.8000000000001	434.2	3738.0	infected
252.0	373.1	640.9	362.7	628.5500000000001	383.5	652.6	696.0	infected
253.0	53.95	477.75	42.9	467.35	68.25	486.2	692.0	infected
254.0	395.85	654.5500000000001	380.25	639.6	414.7	665.6	1655.0	infected
255.0	133.25	542.1	122.2	533.0	143.65	552.5	686.0	infected
256.0	280.15000000000003	408.2	269.75	391.3	293.8	426.40000000000003	1198.0	infected
257.0	535.6	77.35000000000001	518.0500000000001	55.25	562.25	105.3	2404.0	infected
258.0	56.550000000000004	69.55	40.95	54.6	67.60000000000001	83.85000000000001	1161.0	infected
259.0	395.2	220.35	386.1	206.70000000000002	403.65000000000003	234.0	740.0	control
260.0	465.40000000000003	518.7	453.7	506.35	478.40000000000003	531.7	924.0	infected
261.0	36.4	382.85	13.0	371.15000000000003	54.6	397.8	1606.0	control
262.0	528.45	124.80000000000001	509.6	98.15	545.35	150.15	2251.0	infected
263.0	336.05	578.5	321.1	567.45	356.85	598.65	1506.0	infected
264.0	549.9	217.1	536.9	198.9	560.95	222.95000000000002	967.0	infected
265.0	163.15	201.5	144.3	187.85	182.65	213.20000000000002	1340.0	infected
266.0	193.05	128.05	182.65	117.65	204.1	137.15	630.0	infected
267.0	179.4	117.0	162.5	96.2	193.05	133.25	1371.0	infected
268.0	149.5	437.45	123.5	404.3	170.95000000000002	469.3	3338.0	control
269.0	338.65000000000003	305.5	325.0	287.3	351.0	321.75	1371.0	infected
270.0	496.6	23.400000000000002	487.5	9.75	512.2	33.15	892.0	infected
271.0	397.15000000000003	40.95	379.6	21.45	413.40000000000003	60.45	1550.0	infected
272.0	27.95	324.35	14.3	314.6	44.85	339.3	1124.0	infected
273.0	122.85000000000001	27.95	111.8	20.150000000000002	134.55	37.050000000000004	665.0	infected
274.0	482.3	525.85	474.5	516.75	489.45	535.6	484.0	infected
275.0	89.7	416.65000000000003	77.35000000000001	403.0	102.05	429.0	1116.0	infected
276.0	269.75	583.0500000000001	242.45000000000002	558.35	289.90000000000003	615.5500000000001	4102.0	control
277.0	546.65	446.55	538.85	436.15000000000003	556.4	458.25	521.0	infected
278.0	300.3	419.90000000000003	285.35	407.55	312.65000000000003	432.25	915.0	infected
279.0	505.70000000000005	146.25	494.0	133.9	520.0	158.6	863.0	infected
280.0	563.5500000000001	349.7	540.8000000000001	334.1	587.6	368.55	2696.0	infected
281.0	95.55	65.65	78.0	55.25	113.10000000000001	83.2	1273.0	infected
282.0	447.2	66.3	431.6	51.35	462.15000000000003	77.35000000000001	1394.0	control
283.0	318.5	470.6	299.65000000000003	456.3	331.5	487.5	1586.0	infected
284.0	197.6	312.65000000000003	178.1	282.1	219.05	340.6	3526.0	control
285.0	364.0	495.3	352.3	484.90000000000003	377.0	503.1	729.0	infected
286.0	592.15	401.05	582.4	391.3	602.5500000000001	410.8	656.0	infected
287.0	314.6	148.85	297.05	133.9	332.15000000000003	168.35	1667.0	control
288.0	366.6	408.2	354.25	397.8	376.35	421.2	592.0	infected
289.0	395.85	179.4	382.85	165.1	411.45	187.85	985.0	control
290.0	475.8	270.40000000000003	462.8	260.65000000000003	488.15000000000003	277.55	684.0	infected
291.0	396.5	273.65000000000003	378.95	258.7	410.15000000000003	290.55	1229.0	infected
292.0	172.9	230.1	144.95000000000002	202.8	202.15	263.90000000000003	4122.0	infected
293.0	495.95	297.7	487.5	282.1	506.35	313.95	928.0	infected
294.0	18.2	252.85000000000002	7.15	237.25	33.15	269.1	1276.0	infected
295.0	177.45000000000002	493.35	156.0	483.6	199.55	509.6	2034.0	infected
296.0	374.40000000000003	211.25	356.85	202.15	388.7	226.85	1142.0	control
297.0	358.8	288.6	346.45	278.85	376.35	304.2	953.0	infected
298.0	137.15	206.05	127.4	178.1	154.70000000000002	235.95000000000002	2202.0	infected
299.0	251.55	299.0	237.25	287.95	265.2	311.35	984.0	infected
300.0	346.45	272.35	334.1	263.90000000000003	359.45	287.95	927.0	infected
301.0	498.55	315.90000000000003	490.1	299.65000000000003	513.5	333.45	933.0	infected
302.0	459.55	222.3	445.25	207.35	475.8	239.85	1238.0	infected
303.0	219.05	211.25	193.05	186.55	252.20000000000002	232.05	4264.0	infected
304.0	553.15	464.1	545.35	449.15000000000003	567.45	479.05	968.0	infected
305.0	351.0	647.4	336.7	633.1	365.3	661.7	1140.0	infected
306.0	572.0	62.400000000000006	553.8000000000001	49.4	592.15	73.45	1202.0	infected
307.0	472.55	393.90000000000003	456.3	371.8	495.95	403.65000000000003	1907.0	infected
308.0	127.4	108.55	106.60000000000001	91.0	150.15	119.60000000000001	2065.0	infected
309.0	120.25	490.1	105.95	453.05	156.0	514.8000000000001	4105.0	control
310.0	390.65000000000003	57.85	381.55	48.1	401.7	68.9	742.0	infected
311.0	138.45000000000002	601.9	123.5	579.8000000000001	157.95000000000002	624.65	2425.0	control
312.0	211.25	499.85	197.6	485.55	221.65	514.15	1019.0	infected
313.0	300.3	191.1	290.55	178.75	312.0	202.8	864.0	infected
314.0	378.3	403.65000000000003	371.15000000000003	396.5	386.1	412.1	425.0	control
315.0	396.5	140.4	382.85	119.60000000000001	415.35	157.95000000000002	1990.0	control
316.0	160.55	19.5	150.15	7.15	170.3	29.25	519.0	infected
317.0	33.15	339.95	20.150000000000002	326.3	46.15	352.95	816.0	infected
318.0	499.20000000000005	6.5	488.15000000000003	0.0	510.90000000000003	16.25	635.0	infected
319.0	107.9	229.45000000000002	95.55	213.20000000000002	121.55	243.1	1495.0	infected
320.0	49.4	48.1	36.4	37.7	61.1	63.7	917.0	infected
321.0	464.1	295.1	448.5	275.6	473.2	313.95	1269.0	infected
322.0	401.7	304.2	391.3	290.55	416.0	317.2	1026.0	control
323.0	120.25	592.15	111.8	582.4	128.05	604.5	612.0	infected
324.0	474.5	574.6	456.95	561.6	484.25	594.1	1124.0	infected
325.0	174.85	50.7	162.5	37.050000000000004	183.95000000000002	62.400000000000006	777.0	infected
326.0	551.85	150.8	544.0500000000001	143.0	560.3000000000001	159.25	449.0	control
327.0	148.85	388.7	137.8	376.35	162.5	405.6	962.0	infected
328.0	50.050000000000004	180.70000000000002	42.9	172.9	59.800000000000004	189.8	527.0	infected
329.0	477.1	152.1	458.90000000000003	132.6	494.0	172.25	1807.0	infected
330.0	288.6	159.9	276.90000000000003	146.9	300.3	170.95000000000002	884.0	infected
331.0	436.15000000000003	43.550000000000004	417.95	23.400000000000002	457.6	61.1	1743.0	infected
332.0	174.20000000000002	17.55	163.8	0.0	183.95000000000002	37.7	1192.0	infected
333.0	503.75	367.25	485.55	352.3	520.0	384.15000000000003	1382.0	infected
334.0	13.0	451.75	0.0	443.3	27.95	460.85	855.0	control
335.0	449.8	195.0	436.8	179.4	463.45	207.35	1041.0	infected
336.0	286.65000000000003	208.0	263.25	196.3	310.7	221.65	1765.0	infected
337.0	41.6	147.55	29.900000000000002	131.95000000000002	57.85	157.95000000000002	945.0	infected
338.0	378.95	255.45000000000002	366.6	239.85	395.85	269.75	1125.0	control
339.0	35.1	213.20000000000002	27.3	204.75	42.25	222.95000000000002	496.0	infected
340.0	297.05	438.1	282.1	430.3	312.65000000000003	448.5	916.0	infected
341.0	185.25	439.40000000000003	170.3	424.45	199.55	458.25	1361.0	infected
342.0	40.95	577.85	24.05	564.2	59.15	590.2	1362.0	control
343.0	407.55	76.7	397.15000000000003	69.55	418.6	87.75	634.0	control
344.0	578.5	552.5	557.7	541.45	596.0500000000001	572.0	1665.0	infected
