label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
81.0	518.7	232.05	510.90000000000003	222.3	530.4	241.15	581.0	infected
82.0	139.1	291.2	126.75	278.85	149.5	301.6	794.0	control
83.0	419.25	594.75	403.0	577.85	434.85	610.35	1325.0	infected
84.0	267.15000000000003	647.4	255.45000000000002	637.65	276.90000000000003	659.1	732.0	infected
85.0	439.40000000000003	647.4	416.65000000000003	635.7	468.0	665.6	2031.0	infected
86.0	232.05	572.0	213.20000000000002	555.1	252.85000000000002	583.0500000000001	1511.0	infected
87.0	320.45	657.8000000000001	288.6	637.0	349.05	665.6	1894.0	control
88.0	560.3000000000001	633.75	553.8000000000001	619.45	570.0500000000001	646.1	648.0	infected
89.0	117.0	659.1	105.95	651.95	128.70000000000002	665.6	531.0	infected
90.0	510.90000000000003	347.75	499.85	339.95	518.0500000000001	359.45	560.0	infected
91.0	357.5	657.8000000000001	343.2	648.0500000000001	371.8	665.6	865.0	infected
92.0	505.05	460.2	478.40000000000003	439.40000000000003	520.65	499.20000000000005	2582.0	control
93.0	152.75	304.85	142.35	295.75	159.25	316.55	436.0	infected
94.0	13.65	3.9000000000000004	0.65	0.0	26.0	11.700000000000001	567.0	infected
95.0	523.9	630.5	509.6	611.0	542.1	653.9	1928.0	infected
96.0	72.15	123.5	55.25	112.45	87.75	137.8	1118.0	infected
97.0	396.5	79.3	383.5	64.35000000000001	409.5	92.95	1105.0	infected
98.0	547.3000000000001	408.85	533.0	393.90000000000003	559.65	421.2	974.0	infected
99.0	87.10000000000001	512.2	71.5	499.20000000000005	102.7	525.85	1137.0	infected
100.0	432.25	382.85	425.1	377.0	440.7	390.65000000000003	371.0	infected
101.0	358.8	597.35	339.95	579.15	382.2	616.2	2167.0	infected
102.0	176.15	317.85	156.0	297.05	199.55	341.25	2851.0	infected
103.0	45.5	458.90000000000003	37.050000000000004	450.45	53.95	469.3	429.0	control
104.0	83.85000000000001	254.15	76.05	237.9	97.5	266.5	841.0	infected
105.0	529.1	342.55	513.5	326.95	544.7	353.6	1121.0	infected
106.0	60.45	439.40000000000003	51.35	431.6	71.5	447.85	584.0	infected
107.0	250.9	195.65	232.70000000000002	180.05	269.75	213.85	1845.0	infected
108.0	70.85000000000001	180.05	59.15	172.25	83.85000000000001	192.4	740.0	infected
109.0	231.4	79.3	220.35	65.65	244.4	94.25	973.0	infected
110.0	187.20000000000002	260.0	179.4	251.55	195.65	269.1	391.0	control
111.0	14.3	112.45	0.0	102.05	34.45	128.70000000000002	1148.0	infected
112.0	379.6	7.15	367.90000000000003	0.0	391.3	20.8	813.0	infected
113.0	161.20000000000002	237.25	152.75	230.1	170.95000000000002	245.05	466.0	infected
114.0	174.20000000000002	267.15000000000003	166.4	260.65000000000003	183.3	273.65000000000003	389.0	infected
115.0	174.85	39.0	161.85	27.95	189.15	51.35	782.0	infected
116.0	260.0	130.0	251.55	116.35000000000001	270.40000000000003	144.95000000000002	750.0	infected
117.0	89.05	86.45	77.35000000000001	76.7	102.05	98.15	956.0	infected
118.0	137.8	386.1	117.65	372.45	154.70000000000002	401.7	1398.0	infected
119.0	232.70000000000002	488.15000000000003	225.55	476.45	243.1	500.5	575.0	infected
120.0	197.6	421.85	176.15	401.7	213.20000000000002	446.55	1912.0	infected
121.0	525.2	659.1	489.45	643.5	560.95	665.6	2079.0	infected
122.0	348.40000000000003	182.0	330.2	159.9	360.1	200.20000000000002	1204.0	infected
123.0	538.85	57.2	531.0500000000001	47.45	546.65	68.9	645.0	infected
124.0	73.45	219.70000000000002	63.7	211.25	81.9	232.05	584.0	control
125.0	279.5	280.8	265.2	271.05	293.8	294.45	891.0	infected
126.0	173.55	143.65	131.3	119.60000000000001	198.9	182.0	4303.0	control
127.0	593.45	90.35000000000001	575.25	74.75	604.5	104.65	1083.0	infected
128.0	186.55	70.85000000000001	169.0	54.6	200.85	85.15	1470.0	infected
129.0	16.900000000000002	568.1	0.0	551.85	33.15	583.7	1350.0	infected
130.0	158.6	19.5	143.0	0.0	170.3	37.7	1508.0	infected
131.0	70.2	653.9	59.800000000000004	647.4	79.95	662.35	532.0	infected
132.0	117.65	521.95	104.65	510.90000000000003	132.6	535.6	910.0	infected
133.0	198.25	245.70000000000002	189.15	234.65	208.0	257.40000000000003	528.0	infected
134.0	223.6	557.0500000000001	211.25	544.0500000000001	234.65	568.1	843.0	infected
135.0	48.1	54.6	33.15	40.95	60.45	70.85000000000001	1292.0	infected
136.0	409.5	577.85	395.2	567.45	428.35	592.8000000000001	1215.0	infected
137.0	83.85000000000001	430.3	70.2	421.2	100.10000000000001	448.5	1045.0	control
138.0	590.2	20.150000000000002	577.2	9.75	604.5	34.45	1002.0	infected
139.0	350.35	576.5500000000001	338.65000000000003	564.85	365.3	590.85	1205.0	infected
140.0	155.35	392.6	146.25	375.7	167.05	411.45	973.0	infected
141.0	556.4	6.5	526.5	0.0	604.5	48.1	3705.0	infected
142.0	407.55	358.8	399.75	347.1	419.25	372.45	785.0	infected
143.0	319.8	591.5	299.65000000000003	577.85	341.25	611.65	1285.0	control
144.0	273.65000000000003	501.8	260.65000000000003	487.5	284.05	508.95000000000005	517.0	infected
145.0	111.8	427.7	99.45	413.40000000000003	122.2	445.90000000000003	1059.0	infected
146.0	415.35	319.8	404.3	310.7	427.7	330.2	794.0	infected
147.0	113.10000000000001	94.25	95.55	70.2	139.1	112.45	2360.0	control
148.0	575.9	610.35	533.0	577.2	604.5	651.3000000000001	4098.0	infected
149.0	141.70000000000002	427.05	130.0	416.0	153.4	439.40000000000003	989.0	infected
150.0	572.65	627.9	560.95	616.2	580.45	642.85	743.0	infected
151.0	8.450000000000001	85.15	0.0	68.25	23.400000000000002	102.7	1142.0	infected
152.0	180.70000000000002	358.8	164.45000000000002	340.6	194.35	376.35	1567.0	infected
153.0	33.15	16.900000000000002	26.0	6.5	42.25	25.35	433.0	infected
154.0	331.5	627.25	317.85	611.65	345.15000000000003	644.8000000000001	1223.0	infected
155.0	23.400000000000002	122.2	11.05	110.5	39.0	137.15	950.0	infected
156.0	117.0	170.3	102.05	160.55	133.25	180.70000000000002	1057.0	infected
157.0	334.1	520.65	317.85	513.5	352.3	535.6	1082.0	infected
158.0	98.8	275.6	86.45	261.95	108.55	291.2	1149.0	control
159.0	477.75	62.400000000000006	461.5	51.35	488.8	79.3	1129.0	infected
160.0	388.7	499.20000000000005	368.55	484.90000000000003	404.3	517.4	1674.0	control
161.0	152.1	577.2	141.05	566.15	169.65	597.35	1175.0	infected
162.0	62.400000000000006	514.15	48.1	490.75	72.8	540.8000000000001	1605.0	infected
163.0	200.85	652.6	185.25	638.95	215.8	665.6	1113.0	infected
164.0	348.40000000000003	630.5	339.95	620.75	358.15000000000003	640.25	539.0	control
165.0	173.55	96.85000000000001	165.75	80.60000000000001	185.9	113.10000000000001	933.0	infected
166.0	117.0	610.35	102.7	588.25	139.1	634.4	2196.0	infected
167.0	373.1	531.7	330.85	503.75	423.8	565.5	5713.0	infected
168.0	448.5	329.55	442.0	323.05	458.25	336.05	340.0	infected
169.0	499.20000000000005	233.35	479.7	215.8	516.1	255.45000000000002	2376.0	infected
170.0	195.65	564.2	178.75	547.3000000000001	217.75	588.9	2310.0	infected
171.0	114.4	640.25	96.85000000000001	625.95	129.35	655.2	1407.0	infected
172.0	471.25	655.85	454.35	638.3000000000001	489.45	665.6	1271.0	infected
173.0	142.35	265.2	133.9	260.0	156.65	282.75	778.0	infected
174.0	294.45	136.5	282.1	115.7	315.90000000000003	158.6	1848.0	infected
175.0	109.2	488.8	84.5	455.0	131.3	507.65000000000003	2514.0	control
176.0	11.05	471.25	3.9000000000000004	466.05	20.150000000000002	480.35	325.0	infected
177.0	480.35	430.95	466.05	417.95	494.0	447.2	1150.0	infected
178.0	423.8	353.6	411.45	341.25	436.8	367.25	1010.0	infected
179.0	17.55	551.2	5.2	536.9	28.6	562.25	821.0	infected
180.0	208.0	322.40000000000003	195.0	310.7	220.35	336.05	951.0	infected
181.0	42.25	641.5500000000001	29.25	630.5	57.2	653.9	766.0	infected
182.0	375.7	344.5	360.1	332.15000000000003	391.3	358.15000000000003	1125.0	infected
183.0	313.3	536.9	301.6	522.6	325.65000000000003	550.5500000000001	1017.0	control
184.0	326.3	561.6	310.7	539.5	347.75	578.5	2002.0	infected
185.0	120.9	546.0	109.85000000000001	531.0500000000001	136.5	559.65	1141.0	control
186.0	149.5	155.35	131.95000000000002	143.65	169.65	170.95000000000002	1589.0	infected
187.0	531.7	395.85	525.85	381.55	542.75	409.5	608.0	infected
188.0	502.45000000000005	371.8	484.25	356.85	517.4	384.15000000000003	1041.0	infected
189.0	310.05	642.2	298.35	629.2	323.05	652.6	983.0	infected
190.0	131.95000000000002	42.9	115.7	26.650000000000002	150.8	56.550000000000004	1501.0	infected
191.0	84.5	580.45	77.35000000000001	566.8000000000001	94.25	594.1	729.0	infected
192.0	166.4	277.55	154.70000000000002	269.75	178.1	284.7	526.0	infected
193.0	203.45000000000002	631.8000000000001	186.55	613.6	217.75	646.1	1331.0	infected
194.0	144.3	229.45000000000002	132.6	213.85	157.3	245.05	1105.0	infected
195.0	279.5	120.25	260.0	99.45	294.45	144.3	2256.0	infected
196.0	358.8	173.55	349.7	154.70000000000002	373.75	191.1	833.0	infected
197.0	111.15	122.2	100.10000000000001	105.95	126.10000000000001	135.85	991.0	control
198.0	275.6	295.1	265.85	280.8	284.05	312.0	772.0	infected
199.0	96.2	162.5	85.15	152.75	109.2	172.9	674.0	infected
200.0	218.4	347.75	206.05	332.8	226.20000000000002	361.40000000000003	773.0	infected
201.0	284.05	516.75	261.95	504.40000000000003	300.3	538.85	1637.0	control
202.0	282.75	635.0500000000001	272.35	625.95	294.45	643.5	719.0	infected
203.0	38.35	228.15	27.95	215.8	50.050000000000004	240.5	761.0	infected
204.0	436.8	625.95	425.75	612.3000000000001	448.5	638.95	960.0	infected
205.0	89.7	547.95	59.800000000000004	529.75	113.10000000000001	568.1	2583.0	control
206.0	204.75	46.15	186.55	37.050000000000004	226.20000000000002	57.2	1010.0	control
207.0	213.20000000000002	100.10000000000001	204.1	80.60000000000001	235.95000000000002	126.10000000000001	1593.0	infected
208.0	77.35000000000001	369.85	61.1	354.90000000000003	92.3	384.15000000000003	1173.0	infected
209.0	274.3	575.25	264.55	561.6	286.65000000000003	586.95	845.0	infected
210.0	474.5	278.2	466.7	261.95	486.85	290.55	892.0	infected
211.0	221.65	658.45	211.25	648.7	232.05	665.6	597.0	infected
212.0	293.8	301.6	278.2	288.6	312.0	317.85	1372.0	infected
213.0	271.05	171.6	251.55	139.75	294.45	205.4	3319.0	infected
214.0	161.85	644.15	146.9	633.1	178.1	651.95	775.0	infected
215.0	248.95000000000002	222.95000000000002	216.45000000000002	200.85	278.2	241.8	4040.0	infected
216.0	442.65000000000003	557.7	416.0	529.75	472.55	591.5	5040.0	control
217.0	102.05	253.5	88.4	237.9	118.95	264.55	1120.0	control
218.0	471.25	450.45	455.0	437.45	484.25	466.05	1236.0	infected
219.0	406.25	131.3	393.90000000000003	117.65	419.25	143.0	968.0	infected
220.0	191.1	122.85000000000001	167.70000000000002	106.60000000000001	213.85	140.4	2684.0	control
221.0	26.0	172.25	6.5	152.75	36.4	182.0	874.0	infected
222.0	69.55	496.6	57.85	481.65000000000003	85.15	507.0	1002.0	infected
223.0	371.8	434.2	362.05	423.15000000000003	385.45	443.95	785.0	control
224.0	40.95	499.85	30.55	492.05	50.7	508.95000000000005	571.0	control
225.0	503.1	641.5500000000001	489.45	622.7	516.1	662.35	1495.0	infected
226.0	199.55	511.55	193.05	503.1	208.0	519.35	431.0	infected
227.0	3.25	175.5	0.0	144.95000000000002	20.150000000000002	204.1	1378.0	infected
228.0	528.45	247.0	510.90000000000003	237.9	546.65	255.45000000000002	1124.0	infected
229.0	86.45	109.85000000000001	51.35	95.55	106.60000000000001	141.70000000000002	2801.0	infected
230.0	400.40000000000003	447.2	390.65000000000003	437.45	412.1	458.25	654.0	control
231.0	541.45	100.10000000000001	527.15	87.75	559.65	114.4	1304.0	infected
232.0	173.55	569.4	165.75	554.45	186.55	584.35	972.0	infected
233.0	128.05	416.0	117.65	401.05	139.75	430.95	776.0	infected
234.0	54.6	98.8	27.95	79.95	81.9	112.45	2043.0	infected
235.0	570.0500000000001	301.6	562.25	286.65000000000003	585.0	321.75	1345.0	infected
236.0	408.85	61.1	394.55	51.35	423.15000000000003	71.5	879.0	infected
237.0	85.15	208.0	76.05	196.3	92.95	219.05	523.0	control
238.0	141.05	510.90000000000003	124.15	501.8	156.0	520.65	991.0	infected
239.0	267.8	326.95	237.25	312.0	299.0	351.0	3402.0	infected
240.0	85.8	230.75	70.85000000000001	217.75	100.10000000000001	242.45000000000002	1040.0	infected
241.0	24.05	91.65	3.25	70.2	39.0	106.60000000000001	1353.0	infected
242.0	216.45000000000002	302.25	200.85	286.65000000000003	227.5	319.15000000000003	1286.0	infected
243.0	138.45000000000002	627.25	120.25	605.8000000000001	150.8	650.65	2056.0	control
244.0	139.1	244.4	126.75	224.9	157.3	258.05	966.0	infected
245.0	242.45000000000002	496.6	234.65	482.95	252.20000000000002	508.3	647.0	infected
246.0	155.35	44.2	143.0	34.45	169.65	55.9	837.0	infected
247.0	403.0	300.95	379.6	284.05	434.85	321.75	2878.0	control
248.0	466.05	320.45	451.75	304.2	473.2	331.5	774.0	infected
249.0	99.45	204.1	86.45	187.20000000000002	109.2	221.65	1273.0	control
250.0	209.3	228.8	199.55	215.15	219.05	245.05	1009.0	infected
251.0	492.7	477.1	468.0	461.5	504.40000000000003	494.0	1497.0	control
252.0	338.65000000000003	330.85	306.15000000000003	317.2	372.45	370.5	4163.0	infected
253.0	290.55	204.75	267.15000000000003	174.85	334.75	257.40000000000003	6266.0	infected
254.0	137.8	27.95	130.65	14.950000000000001	150.15	35.1	582.0	infected
255.0	198.25	32.5	183.95000000000002	22.1	213.85	46.15	980.0	infected
256.0	105.3	339.95	79.3	323.7	130.65	359.45	3188.0	control
257.0	581.1	81.9	572.0	70.85000000000001	590.85	93.60000000000001	638.0	infected
258.0	96.2	29.25	87.75	18.85	106.60000000000001	40.95	619.0	infected
259.0	446.55	272.35	427.7	256.1	460.2	292.5	1819.0	infected
260.0	404.3	381.55	389.35	367.25	419.25	391.3	981.0	infected
261.0	538.2	637.65	533.0	622.7	551.85	649.35	648.0	infected
262.0	547.95	628.5500000000001	534.95	615.5500000000001	557.7	644.15	872.0	infected
263.0	521.95	369.2	514.15	358.15000000000003	534.3000000000001	378.95	648.0	infected
264.0	172.9	382.85	156.65	368.55	189.8	394.55	995.0	infected
265.0	502.45000000000005	208.0	492.05	196.95000000000002	514.8000000000001	219.05	790.0	infected
266.0	478.40000000000003	139.75	463.45	125.45	494.0	148.85	1117.0	infected
267.0	67.60000000000001	455.0	53.95	443.3	81.25	467.35	1054.0	control
268.0	191.1	97.5	180.70000000000002	89.05	206.05	109.85000000000001	816.0	infected
269.0	294.45	373.75	276.90000000000003	362.05	306.15000000000003	389.35	1127.0	infected
270.0	40.95	482.95	24.05	469.95	59.15	495.95	1213.0	infected
271.0	512.2	147.55	487.5	117.65	540.15	178.75	4262.0	infected
272.0	234.0	345.15000000000003	217.75	328.25	244.4	366.6	1509.0	infected
273.0	398.45	265.85	380.90000000000003	241.15	419.25	289.25	2932.0	infected
274.0	505.05	542.75	484.90000000000003	501.15000000000003	517.4	579.15	3114.0	infected
275.0	72.8	328.90000000000003	33.800000000000004	289.25	89.05	355.55	4334.0	infected
276.0	149.5	452.40000000000003	130.0	433.55	164.45000000000002	474.5	2002.0	infected
277.0	420.55	377.0	410.8	365.95	429.65000000000003	390.65000000000003	721.0	infected
278.0	57.85	222.95000000000002	48.75	205.4	71.5	237.25	958.0	infected
279.0	5.8500000000000005	140.4	0.0	133.25	14.950000000000001	149.5	390.0	infected
280.0	373.1	163.8	358.8	148.20000000000002	387.40000000000003	182.0	1326.0	infected
281.0	92.3	177.45000000000002	77.35000000000001	168.35	110.5	194.35	1033.0	control
282.0	358.15000000000003	499.20000000000005	343.2	479.05	370.5	523.25	1959.0	infected
283.0	594.75	614.9	587.6	598.65	604.5	629.2	872.0	infected
284.0	518.0500000000001	310.7	502.45000000000005	292.5	529.75	327.6	1399.0	infected
285.0	126.75	320.45	109.85000000000001	302.90000000000003	145.6	335.40000000000003	1668.0	control
286.0	443.3	306.15000000000003	421.85	287.3	464.1	323.7	2334.0	infected
287.0	314.6	239.20000000000002	294.45	209.95000000000002	331.5	271.05	3104.0	infected
288.0	94.9	613.6	80.60000000000001	588.9	107.25	637.0	1794.0	infected
289.0	10.4	657.15	0.0	641.5500000000001	24.7	665.6	908.0	infected
290.0	74.10000000000001	199.55	63.7	187.20000000000002	87.10000000000001	212.55	862.0	control
291.0	326.3	137.15	313.95	127.4	340.6	147.55	924.0	infected
292.0	266.5	486.2	258.05	473.2	274.3	502.45000000000005	714.0	infected
293.0	232.05	111.8	216.45000000000002	94.25	247.0	128.70000000000002	1469.0	infected
294.0	50.7	626.6	36.4	612.3000000000001	65.0	638.95	1142.0	control
295.0	381.55	546.0	373.75	538.85	390.0	553.8000000000001	434.0	infected
296.0	124.80000000000001	491.40000000000003	115.05	475.8	133.9	504.40000000000003	874.0	control
297.0	130.0	465.40000000000003	117.65	452.40000000000003	141.70000000000002	475.8	930.0	control
298.0	73.45	566.15	56.550000000000004	551.2	93.60000000000001	577.85	1314.0	infected
299.0	254.15	493.35	245.70000000000002	479.7	261.3	507.0	646.0	infected
300.0	46.15	78.0	37.050000000000004	64.35000000000001	63.7	92.95	1200.0	infected
301.0	48.75	198.25	39.65	182.0	63.7	207.35	797.0	control
302.0	44.85	444.6	32.5	429.0	62.400000000000006	460.85	944.0	control
303.0	544.7	191.75	532.35	176.15	559.65	210.6	1351.0	control
304.0	9.1	221.0	0.0	209.95000000000002	17.55	233.35	579.0	infected
305.0	37.7	209.95000000000002	17.55	195.65	59.800000000000004	220.35	1198.0	infected
306.0	214.5	594.75	182.65	573.3000000000001	243.1	614.9	3529.0	infected
307.0	464.75	252.85000000000002	443.95	219.70000000000002	482.95	276.90000000000003	2894.0	infected
308.0	577.2	341.90000000000003	549.9	319.8	604.5	364.0	3041.0	infected
309.0	228.8	33.800000000000004	209.95000000000002	17.55	243.75	47.45	1615.0	control
310.0	291.2	349.7	271.05	335.40000000000003	310.05	366.6	1928.0	infected
311.0	400.40000000000003	335.40000000000003	384.8	317.85	421.2	355.55	1942.0	infected
312.0	439.40000000000003	209.95000000000002	418.6	194.35	465.40000000000003	234.0	2237.0	infected
313.0	390.65000000000003	569.4	363.35	547.95	419.90000000000003	592.8000000000001	2862.0	infected
314.0	87.75	651.95	75.4	640.9	101.4	665.6	795.0	infected
315.0	160.55	609.0500000000001	138.45000000000002	592.8000000000001	191.1	637.0	2551.0	infected
316.0	403.65000000000003	9.1	389.35	0.0	416.65000000000003	24.7	978.0	infected
317.0	248.3	362.7	212.55	338.65000000000003	283.40000000000003	384.8	3346.0	infected
318.0	463.45	588.9	434.85	562.9	486.2	609.7	2513.0	control
319.0	408.2	152.75	391.95	139.1	425.1	165.1	1396.0	infected
320.0	345.8	13.65	318.5	0.0	369.85	41.6	3354.0	control
321.0	196.3	382.2	180.05	372.45	208.0	393.90000000000003	922.0	infected
322.0	21.45	304.85	12.35	297.05	31.85	313.3	582.0	infected
323.0	190.45000000000002	494.0	146.25	463.45	230.75	514.8000000000001	4620.0	control
324.0	88.4	59.800000000000004	58.5	39.65	122.2	82.55	3550.0	control
325.0	550.5500000000001	383.5	529.1	364.0	568.75	401.7	2122.0	infected
326.0	72.15	354.90000000000003	56.550000000000004	341.25	83.85000000000001	364.65000000000003	897.0	infected
327.0	146.25	650.0	135.85	642.85	156.65	659.75	495.0	infected
328.0	507.0	603.2	495.3	573.3000000000001	536.25	625.95	2478.0	infected
329.0	169.65	539.5	158.6	523.9	181.35	559.65	1348.0	infected
330.0	222.3	414.7	190.45000000000002	380.90000000000003	254.8	460.85	5559.0	control
331.0	193.05	11.05	154.70000000000002	0.0	234.0	34.45	4218.0	control
332.0	350.35	269.75	320.45	249.60000000000002	380.90000000000003	293.8	3071.0	control
333.0	65.0	72.15	55.25	56.550000000000004	74.75	88.4	995.0	infected
334.0	104.0	513.5	90.35000000000001	503.75	124.15	533.65	1143.0	infected
335.0	222.3	520.0	200.20000000000002	499.85	241.15	544.0500000000001	2284.0	infected
336.0	57.85	22.75	48.75	11.05	66.95	35.75	657.0	infected
337.0	330.85	397.8	321.75	380.25	345.8	416.0	1147.0	infected
338.0	124.15	252.85000000000002	113.75	239.20000000000002	135.85	263.90000000000003	772.0	infected
339.0	584.35	365.3	562.25	349.05	599.95	384.8	1855.0	control
340.0	380.25	32.5	361.40000000000003	8.450000000000001	403.65000000000003	50.050000000000004	2581.0	control
341.0	28.6	653.25	12.35	625.3000000000001	54.6	665.6	1956.0	infected
342.0	485.55	592.8000000000001	475.15000000000003	577.85	496.6	610.35	1309.0	infected
343.0	142.35	255.45000000000002	135.20000000000002	249.60000000000002	149.5	263.25	377.0	infected
344.0	206.70000000000002	367.25	189.8	349.7	224.25	384.15000000000003	1520.0	infected
345.0	335.40000000000003	169.0	324.35	152.75	347.1	184.6	1210.0	infected
