label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	29.900000000000002	1.9500000000000002	23.400000000000002	0.0	36.4	5.2	122.0	infected
2.0	404.95	388.7	400.40000000000003	382.85	408.85	393.25	148.0	control
3.0	598.65	305.5	592.15	293.8	604.5	317.2	500.0	infected
4.0	95.55	5.2	87.10000000000001	0.0	104.0	14.3	320.0	infected
5.0	291.2	80.60000000000001	288.6	77.35000000000001	294.45	83.85000000000001	59.0	infected
6.0	246.35	236.6	243.75	234.0	248.95000000000002	240.5	36.0	control
7.0	5.2	246.35	0.0	222.95000000000002	14.950000000000001	267.15000000000003	1010.0	control
8.0	109.85000000000001	304.2	101.4	296.40000000000003	120.25	314.6	580.0	infected
9.0	2.6	174.85	0.0	167.70000000000002	6.5	182.65	164.0	control
10.0	120.9	334.75	111.15	323.7	133.25	344.5	680.0	infected
11.0	516.1	210.6	508.3	204.1	524.5500000000001	213.85	170.0	infected
12.0	600.6	285.35	595.4	276.25	604.5	295.1	278.0	infected
13.0	299.0	88.4	291.2	81.25	308.1	98.15	276.0	infected
14.0	3.25	289.25	0.0	284.05	18.2	306.15000000000003	424.0	control
15.0	598.0	619.45	588.25	604.5	604.5	635.0500000000001	801.0	infected
16.0	395.2	4.55	388.7	0.0	404.3	12.35	333.0	infected
17.0	591.5	126.10000000000001	569.4	92.95	604.5	159.9	2564.0	infected
18.0	470.6	328.90000000000003	466.05	326.3	475.8	332.15000000000003	118.0	infected
19.0	102.7	185.25	99.45	182.65	107.9	190.45000000000002	97.0	infected
20.0	592.15	14.3	568.75	0.0	604.5	39.65	2148.0	infected
21.0	483.6	662.35	476.45	657.15	491.40000000000003	665.6	174.0	infected
22.0	109.85000000000001	317.85	104.0	309.40000000000003	120.25	328.25	386.0	infected
23.0	2.6	572.65	0.0	564.85	7.15	581.1	207.0	control
24.0	497.90000000000003	14.3	475.8	0.0	518.7	39.65	2985.0	infected
25.0	3.9000000000000004	353.6	0.0	344.5	9.1	361.40000000000003	269.0	control
26.0	101.4	343.2	82.55	326.95	114.4	351.0	890.0	control
