label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	488.8	92.95	484.90000000000003	89.7	492.7	95.55	45.0	infected
2.0	499.85	105.95	497.25	104.0	503.1	107.9	29.0	infected
3.0	455.0	657.15	440.05	649.35	472.55	665.6	980.0	control
4.0	600.6	42.25	586.95	37.050000000000004	604.5	55.9	254.0	infected
5.0	433.55	1.9500000000000002	427.05	0.0	440.7	5.2	137.0	infected
6.0	163.15	663.0	154.70000000000002	659.75	172.25	665.6	185.0	control
7.0	545.35	531.7	542.75	530.4	547.95	533.65	25.0	control
8.0	48.1	663.0	40.300000000000004	659.75	56.550000000000004	665.6	145.0	infected
9.0	302.90000000000003	59.800000000000004	296.40000000000003	55.9	308.1	68.25	149.0	infected
10.0	128.70000000000002	631.8000000000001	114.4	625.3000000000001	139.75	642.85	742.0	control
11.0	601.9	159.25	599.3000000000001	152.75	604.5	165.75	122.0	control
12.0	494.0	663.65	490.75	659.75	497.90000000000003	665.6	62.0	infected
13.0	243.1	447.2	237.9	443.95	249.60000000000002	453.05	163.0	control
14.0	24.7	7.15	9.1	0.0	40.95	23.400000000000002	1074.0	infected
15.0	534.3000000000001	540.15	529.75	534.95	540.8000000000001	544.7	95.0	control
16.0	31.85	659.75	21.45	652.6	44.85	665.6	532.0	infected
17.0	601.9	608.4	591.5	590.85	604.5	627.9	575.0	infected
18.0	135.85	644.8000000000001	130.65	637.65	143.0	650.65	188.0	control
19.0	538.85	526.5	534.3000000000001	523.25	544.0500000000001	531.0500000000001	110.0	infected
20.0	213.85	481.65000000000003	210.6	477.1	219.70000000000002	487.5	140.0	control
21.0	494.65000000000003	117.0	490.75	105.95	501.15000000000003	127.4	266.0	infected
22.0	5.8500000000000005	311.35	0.0	300.3	18.85	323.05	668.0	infected
23.0	216.45000000000002	657.15	208.0	646.75	224.25	665.6	545.0	control
24.0	596.0500000000001	33.15	583.7	26.650000000000002	604.5	41.6	473.0	infected
25.0	601.9	131.3	597.35	123.5	604.5	140.4	152.0	infected
26.0	26.0	289.90000000000003	9.75	276.25	40.300000000000004	300.95	907.0	infected
27.0	538.2	559.0	523.25	545.35	551.85	570.7	715.0	infected
28.0	211.25	5.2	202.8	0.0	219.05	13.65	373.0	infected
