label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	268.45	258.7	266.5	256.1	271.05	261.3	37.0
2.0	1.3	586.3000000000001	0.0	581.75	3.9000000000000004	591.5	63.0
3.0	386.1	622.7	383.5	620.1	388.7	625.3000000000001	43.0
4.0	466.05	410.8	462.8	408.2	469.95	414.7	66.0
5.0	306.15000000000003	335.40000000000003	300.95	332.8	312.0	338.65000000000003	96.0
6.0	147.55	664.3000000000001	143.65	662.35	152.1	665.6	51.0
7.0	601.9	563.5500000000001	598.0	552.5	604.5	575.25	264.0
8.0	373.75	1.3	368.55	0.0	379.6	5.2	87.0
9.0	548.6	663.65	542.1	661.7	555.1	665.6	93.0
10.0	319.15000000000003	663.65	314.6	661.7	324.35	665.6	61.0
11.0	370.5	4.55	367.25	2.6	374.40000000000003	7.800000000000001	65.0
12.0	206.05	1.9500000000000002	198.25	0.0	213.85	4.55	128.0
13.0	313.95	1.3	308.1	0.0	320.45	4.55	99.0
14.0	599.3000000000001	404.3	594.75	400.40000000000003	604.5	409.5	155.0
15.0	362.05	352.3	352.95	342.55	369.85	359.45	402.0
16.0	297.05	342.55	292.5	336.7	303.55	349.05	180.0
17.0	603.2	302.90000000000003	601.25	298.35	604.5	307.45	51.0
18.0	264.55	171.6	259.35	165.1	267.15000000000003	178.75	142.0
19.0	271.7	118.95	265.85	113.75	275.6	121.55	84.0
20.0	439.40000000000003	1.9500000000000002	433.55	0.0	446.55	5.2	119.0
21.0	88.4	381.55	83.2	375.7	95.55	386.75	204.0
22.0	138.45000000000002	2.6	132.6	0.0	145.6	5.8500000000000005	136.0
23.0	602.5500000000001	489.45	600.6	485.55	604.5	493.35	58.0
24.0	158.6	156.65	148.85	152.1	167.70000000000002	162.5	248.0
25.0	557.0500000000001	396.5	554.45	393.90000000000003	560.95	401.05	73.0
26.0	130.0	88.4	126.75	85.15	133.9	92.95	87.0
27.0	304.85	343.85	300.3	339.3	311.35	349.7	172.0
28.0	601.25	594.75	596.7	588.9	604.5	601.25	160.0
29.0	601.9	273.0	599.95	267.15000000000003	604.5	279.5	108.0
30.0	464.1	405.6	461.5	402.35	466.7	408.85	50.0
31.0	19.5	192.4	16.25	189.15	23.400000000000002	196.3	90.0
32.0	150.8	148.20000000000002	143.65	140.4	157.3	156.0	368.0
33.0	274.3	111.15	271.05	107.9	277.55	114.4	70.0
34.0	491.40000000000003	3.25	484.90000000000003	0.0	498.55	7.15	183.0
35.0	63.050000000000004	3.25	55.25	0.0	70.85000000000001	8.450000000000001	222.0
36.0	256.1	156.0	248.95000000000002	151.45000000000002	263.90000000000003	161.20000000000002	256.0
37.0	123.5	91.65	119.60000000000001	85.8	129.35	96.85000000000001	177.0
38.0	567.45	257.40000000000003	561.6	251.55	572.65	262.6	192.0
39.0	599.95	477.75	596.0500000000001	469.3	604.5	486.2	282.0
40.0	24.7	662.35	18.85	659.75	31.85	665.6	139.0
41.0	195.0	661.7	189.8	657.15	201.5	665.6	183.0
42.0	602.5500000000001	644.15	599.95	640.25	604.5	648.7	69.0
43.0	204.1	458.90000000000003	200.85	455.65000000000003	208.65	461.5	66.0
44.0	213.85	426.40000000000003	208.0	420.55	219.70000000000002	431.6	233.0
45.0	573.3000000000001	65.65	568.75	58.5	579.8000000000001	71.5	233.0
46.0	7.800000000000001	661.7	0.65	657.15	15.600000000000001	665.6	249.0
47.0	1.9500000000000002	636.35	0.0	629.85	5.8500000000000005	642.85	116.0
48.0	248.95000000000002	662.35	243.1	658.45	255.45000000000002	665.6	159.0
49.0	2.6	497.25	0.0	490.1	7.800000000000001	505.05	186.0
50.0	16.25	199.55	11.700000000000001	194.35	20.8	204.1	154.0
51.0	408.85	659.75	400.40000000000003	653.9	417.95	665.6	387.0
52.0	254.8	169.65	246.35	161.20000000000002	263.25	177.45000000000002	429.0
53.0	302.25	450.45	295.1	446.55	306.8	455.65000000000003	147.0
54.0	5.8500000000000005	284.7	0.0	277.55	14.3	290.55	307.0
55.0	281.45	547.95	271.05	538.2	289.25	555.1	433.0
56.0	89.7	94.9	81.9	91.0	98.8	100.10000000000001	295.0
57.0	92.95	605.15	89.05	600.6	97.5	609.7	130.0
58.0	355.55	336.7	343.2	325.0	367.25	349.05	1052.0
59.0	3.9000000000000004	175.5	0.0	168.35	9.75	182.65	231.0
60.0	391.95	120.25	388.05	113.10000000000001	399.1	125.45	217.0
61.0	543.4	321.75	535.6	315.25	551.85	327.6	300.0
62.0	197.6	589.5500000000001	191.1	579.15	203.45000000000002	599.3000000000001	422.0
63.0	599.95	414.05	594.75	406.90000000000003	604.5	421.85	260.0
64.0	499.85	603.85	494.65000000000003	595.4	505.05	611.65	258.0
65.0	574.6	407.55	570.7	401.05	584.35	413.40000000000003	247.0
66.0	409.5	241.15	403.65000000000003	235.95000000000002	416.65000000000003	246.35	236.0
67.0	286.65000000000003	535.6	282.1	527.15	292.5	544.0500000000001	265.0
68.0	202.8	452.40000000000003	198.25	447.2	208.0	457.6	179.0
69.0	380.90000000000003	192.4	377.65000000000003	186.55	385.45	198.9	188.0
70.0	47.45	254.15	42.9	246.35	52.0	262.6	259.0
71.0	542.1	307.45	536.25	301.6	546.65	313.95	208.0
