label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
171.0	459.55	32.5	449.15000000000003	18.2	471.90000000000003	48.1	997.0	control
172.0	356.2	159.25	343.85	143.65	371.8	173.55	1433.0	infected
173.0	168.35	202.15	157.3	188.5	182.65	213.20000000000002	920.0	infected
174.0	343.2	92.3	333.45	73.45	359.45	119.60000000000001	1834.0	infected
175.0	534.95	284.7	527.8000000000001	278.2	544.0500000000001	293.15000000000003	328.0	infected
176.0	89.05	582.4	73.45	553.15	107.25	612.95	1941.0	infected
177.0	408.2	503.1	373.75	468.65000000000003	428.35	531.0500000000001	2488.0	control
178.0	183.95000000000002	594.75	171.6	581.1	200.20000000000002	612.95	1301.0	control
179.0	75.4	562.25	61.1	553.15	90.35000000000001	575.25	1013.0	infected
180.0	445.90000000000003	641.5500000000001	431.6	625.3000000000001	460.85	657.15	1540.0	infected
181.0	150.8	89.7	133.25	73.45	168.35	106.60000000000001	1465.0	infected
182.0	354.25	655.2	325.65000000000003	635.7	381.55	665.6	2532.0	infected
183.0	29.900000000000002	549.25	16.900000000000002	539.5	42.25	560.3000000000001	777.0	infected
184.0	344.5	135.20000000000002	335.40000000000003	118.95	359.45	148.20000000000002	940.0	infected
185.0	283.40000000000003	157.95000000000002	261.3	141.05	307.45	176.8	2215.0	control
186.0	263.90000000000003	99.45	243.1	78.0	280.15000000000003	114.4	1710.0	infected
187.0	359.45	129.35	349.05	117.0	372.45	144.3	968.0	infected
188.0	531.0500000000001	13.65	513.5	0.0	549.9	35.75	2074.0	infected
189.0	49.4	24.05	20.150000000000002	0.0	66.3	50.7	3208.0	infected
190.0	589.5500000000001	193.05	581.75	183.3	599.95	206.05	703.0	infected
191.0	584.35	96.2	562.25	87.10000000000001	604.5	106.60000000000001	1415.0	infected
192.0	103.35000000000001	393.90000000000003	89.7	384.15000000000003	117.65	403.65000000000003	850.0	infected
193.0	417.95	250.25	395.85	234.65	440.05	261.3	1434.0	infected
194.0	553.8000000000001	251.55	538.2	243.1	565.5	267.15000000000003	796.0	infected
195.0	496.6	418.6	478.40000000000003	401.05	518.0500000000001	435.5	2014.0	infected
196.0	356.2	15.600000000000001	346.45	9.1	366.6	23.400000000000002	473.0	infected
197.0	468.0	158.6	458.25	148.20000000000002	479.7	168.35	601.0	infected
198.0	525.2	425.1	508.3	393.25	549.25	460.2	3152.0	control
199.0	326.3	239.20000000000002	315.25	227.5	337.35	252.20000000000002	919.0	infected
200.0	445.90000000000003	11.05	428.35	0.0	458.90000000000003	30.55	1595.0	infected
201.0	413.40000000000003	96.2	395.85	78.65	424.45	109.85000000000001	1205.0	infected
202.0	122.2	66.95	104.0	50.7	135.20000000000002	79.3	1128.0	infected
203.0	176.15	79.3	165.1	69.55	189.8	89.7	774.0	infected
204.0	109.85000000000001	126.10000000000001	92.95	119.60000000000001	124.80000000000001	139.1	879.0	infected
205.0	371.8	542.1	361.40000000000003	527.15	381.55	556.4	927.0	infected
206.0	345.15000000000003	232.05	334.75	219.05	356.85	244.4	923.0	infected
207.0	60.45	130.0	41.6	102.7	86.45	151.45000000000002	3221.0	infected
208.0	3.9000000000000004	136.5	0.0	107.9	19.5	164.45000000000002	1511.0	infected
209.0	43.550000000000004	659.75	29.900000000000002	650.65	57.85	665.6	740.0	infected
210.0	464.75	202.8	444.6	176.8	486.2	227.5	2701.0	infected
211.0	174.20000000000002	394.55	159.9	384.15000000000003	193.05	409.5	1223.0	infected
212.0	159.25	499.20000000000005	145.6	473.85	172.9	523.9	1707.0	infected
213.0	114.4	172.9	96.85000000000001	156.0	133.9	186.55	1463.0	infected
214.0	310.05	315.25	293.8	299.65000000000003	322.40000000000003	331.5	1282.0	infected
215.0	598.0	18.85	585.65	7.15	604.5	27.95	574.0	infected
216.0	240.5	384.15000000000003	228.8	371.8	252.85000000000002	398.45	918.0	infected
217.0	339.3	215.8	331.5	203.45000000000002	350.35	228.8	664.0	infected
218.0	523.9	287.3	516.1	277.55	532.35	297.05	476.0	infected
219.0	382.2	558.35	369.85	544.0500000000001	393.25	569.4	722.0	infected
220.0	468.65000000000003	468.65000000000003	449.8	457.6	488.8	479.7	1269.0	infected
221.0	63.050000000000004	435.5	52.0	425.75	75.4	447.85	777.0	infected
222.0	502.45000000000005	154.70000000000002	488.8	141.70000000000002	517.4	168.35	1226.0	infected
223.0	45.5	207.35	33.800000000000004	198.25	54.6	218.4	562.0	infected
224.0	225.55	380.25	217.1	369.85	230.75	390.65000000000003	418.0	infected
225.0	139.75	227.5	122.2	208.65	163.15	254.8	2495.0	infected
226.0	280.15000000000003	226.85	257.40000000000003	211.25	291.85	246.35	2037.0	infected
227.0	158.6	435.5	149.5	427.7	171.6	445.90000000000003	562.0	infected
228.0	297.05	210.6	286.65000000000003	194.35	308.1	226.85	997.0	infected
229.0	169.65	113.10000000000001	155.35	90.35000000000001	191.1	128.05	1607.0	infected
230.0	445.90000000000003	479.7	423.8	458.90000000000003	472.55	495.3	2548.0	infected
231.0	343.2	529.1	325.0	515.45	363.35	542.75	1409.0	control
232.0	167.05	45.5	156.65	31.200000000000003	175.5	55.9	645.0	infected
233.0	503.75	96.85000000000001	495.3	87.75	516.75	114.4	845.0	infected
234.0	416.0	653.25	404.3	639.6	425.1	665.6	789.0	infected
235.0	563.5500000000001	78.65	546.65	67.60000000000001	581.1	94.9	1473.0	infected
236.0	459.55	109.2	449.15000000000003	98.15	477.75	126.10000000000001	866.0	infected
237.0	189.15	520.65	165.75	483.6	219.05	547.3000000000001	5419.0	infected
238.0	502.45000000000005	121.55	490.75	113.10000000000001	513.5	131.3	716.0	infected
239.0	367.25	615.5500000000001	349.7	598.0	384.8	633.75	1418.0	control
240.0	55.9	86.45	40.300000000000004	63.050000000000004	66.95	107.9	1894.0	control
241.0	429.65000000000003	118.3	408.2	104.65	451.75	132.6	1942.0	infected
242.0	274.95	658.45	261.3	640.9	296.40000000000003	665.6	1072.0	infected
243.0	150.8	157.95000000000002	141.70000000000002	148.85	161.85	170.3	668.0	control
244.0	503.75	7.800000000000001	490.1	0.0	520.65	18.2	1004.0	control
245.0	325.0	215.8	317.2	203.45000000000002	334.1	229.45000000000002	728.0	infected
246.0	390.65000000000003	273.0	370.5	250.9	408.2	289.25	2024.0	infected
247.0	522.6	300.95	510.25	293.15000000000003	536.25	309.40000000000003	617.0	infected
248.0	578.5	657.15	561.6	638.3000000000001	594.1	665.6	1171.0	infected
249.0	234.0	215.15	207.35	198.25	260.0	227.5	1917.0	infected
250.0	221.65	111.15	209.95000000000002	103.35000000000001	231.4	124.80000000000001	698.0	infected
251.0	488.15000000000003	234.65	471.90000000000003	223.6	507.0	248.95000000000002	983.0	infected
252.0	52.65	419.90000000000003	46.800000000000004	410.8	61.1	429.0	330.0	infected
253.0	183.3	634.4	165.1	625.3000000000001	202.8	648.0500000000001	1174.0	infected
254.0	59.800000000000004	207.35	49.4	196.3	68.9	218.4	657.0	infected
255.0	360.75	307.45	352.95	293.8	373.1	321.75	792.0	infected
256.0	394.55	651.95	378.95	635.7	413.40000000000003	665.6	1490.0	infected
257.0	354.90000000000003	606.45	334.1	589.5500000000001	373.75	622.7	1437.0	infected
258.0	171.6	135.85	161.85	124.15	183.3	150.15	891.0	infected
259.0	187.85	145.6	178.1	132.6	204.75	163.15	1259.0	infected
260.0	364.0	113.10000000000001	353.6	97.5	375.7	126.75	880.0	infected
261.0	388.7	536.25	372.45	520.65	403.65000000000003	555.1	1268.0	infected
262.0	36.4	500.5	13.0	488.8	52.0	521.95	1991.0	control
263.0	368.55	399.1	349.7	374.40000000000003	386.1	425.75	2762.0	infected
264.0	288.6	618.15	278.85	607.1	298.35	627.9	570.0	infected
265.0	13.65	530.4	2.6	521.3000000000001	26.0	540.15	653.0	infected
266.0	499.20000000000005	63.050000000000004	483.6	57.85	518.7	77.35000000000001	879.0	infected
267.0	272.35	260.65000000000003	254.15	243.75	295.1	276.90000000000003	1848.0	infected
268.0	138.45000000000002	260.0	118.95	245.70000000000002	156.0	276.90000000000003	1636.0	infected
269.0	129.35	116.35000000000001	115.05	94.9	143.65	141.70000000000002	2129.0	infected
270.0	494.0	180.05	480.35	165.75	505.70000000000005	196.3	1143.0	infected
271.0	319.15000000000003	615.5500000000001	308.75	607.1	330.85	624.65	592.0	infected
272.0	546.0	135.20000000000002	534.95	121.55	556.4	150.15	926.0	infected
273.0	546.65	261.95	539.5	253.5	555.1	271.05	497.0	infected
274.0	479.7	223.6	468.0	208.65	489.45	237.9	814.0	infected
275.0	105.3	591.5	93.60000000000001	572.65	117.65	611.0	1601.0	control
276.0	196.95000000000002	559.65	178.1	543.4	211.25	573.95	1379.0	control
277.0	333.45	440.05	303.55	430.95	356.2	464.1	1815.0	infected
278.0	14.3	65.0	0.0	52.65	41.6	87.75	1919.0	infected
279.0	143.65	634.4	131.3	624.0	160.55	649.35	962.0	infected
280.0	109.85000000000001	328.25	96.2	315.25	120.25	343.2	1151.0	infected
281.0	592.8000000000001	173.55	580.45	163.15	604.5	185.9	1023.0	infected
282.0	151.45000000000002	14.950000000000001	137.8	0.0	167.70000000000002	33.15	1596.0	infected
283.0	345.15000000000003	296.40000000000003	319.15000000000003	266.5	355.55	319.15000000000003	2277.0	infected
284.0	210.6	70.2	195.0	50.7	226.85	92.3	2029.0	control
285.0	558.35	58.5	537.5500000000001	36.4	579.15	69.55	1682.0	infected
286.0	497.90000000000003	440.7	481.65000000000003	430.3	516.1	454.35	1211.0	infected
287.0	90.35000000000001	115.7	82.55	104.65	98.8	126.75	528.0	infected
288.0	73.45	545.35	63.050000000000004	530.4	83.85000000000001	556.4	858.0	infected
289.0	227.5	323.05	214.5	311.35	243.75	336.7	1058.0	infected
290.0	430.95	266.5	406.90000000000003	250.25	455.65000000000003	282.75	2249.0	infected
291.0	167.70000000000002	580.45	153.4	571.35	181.35	588.9	795.0	infected
292.0	492.7	321.75	469.95	303.55	512.2	341.25	2302.0	infected
293.0	393.90000000000003	594.1	382.2	582.4	404.95	604.5	743.0	infected
294.0	254.8	651.95	243.75	641.5500000000001	264.55	661.7	686.0	infected
295.0	22.1	339.3	0.0	310.7	36.4	360.1	2586.0	control
296.0	438.75	100.75	421.85	91.0	453.05	114.4	993.0	infected
297.0	496.6	213.20000000000002	485.55	189.8	512.85	236.6	1681.0	infected
298.0	423.15000000000003	620.75	410.8	606.45	435.5	633.75	831.0	infected
299.0	573.3000000000001	157.3	564.2	150.15	581.75	167.05	504.0	control
300.0	323.05	511.55	309.40000000000003	500.5	329.55	527.15	686.0	infected
301.0	468.65000000000003	76.7	443.3	52.0	487.5	103.35000000000001	2419.0	control
302.0	117.0	349.7	107.25	342.55	126.10000000000001	358.15000000000003	496.0	control
303.0	137.15	529.1	128.70000000000002	516.75	145.6	543.4	659.0	infected
304.0	170.95000000000002	256.75	150.8	241.15	195.0	276.90000000000003	2064.0	control
305.0	215.8	653.25	202.15	636.35	235.3	665.6	1390.0	infected
306.0	278.2	205.4	267.8	196.95000000000002	289.90000000000003	214.5	716.0	infected
307.0	375.7	187.20000000000002	363.35	170.95000000000002	389.35	203.45000000000002	1151.0	infected
308.0	364.0	232.05	337.35	190.45000000000002	389.35	271.7	3443.0	infected
309.0	41.6	448.5	30.55	434.85	53.300000000000004	461.5	774.0	control
310.0	262.6	60.45	241.15	50.7	287.3	79.95	1950.0	control
311.0	245.70000000000002	549.9	228.15	530.4	260.65000000000003	568.75	1719.0	control
312.0	473.85	116.35000000000001	458.90000000000003	105.95	491.40000000000003	128.70000000000002	1138.0	infected
313.0	40.300000000000004	412.75	31.85	404.3	50.7	419.90000000000003	436.0	infected
314.0	184.6	198.25	176.15	185.9	192.4	212.55	688.0	infected
315.0	235.3	582.4	217.75	568.75	250.25	598.65	1295.0	control
316.0	184.6	12.35	167.05	0.0	196.3	29.900000000000002	1504.0	infected
317.0	256.1	252.20000000000002	241.8	235.3	268.45	265.85	920.0	infected
318.0	210.6	539.5	197.6	527.15	222.3	549.9	868.0	infected
319.0	106.60000000000001	107.9	94.9	91.65	119.60000000000001	123.5	1276.0	infected
320.0	592.15	143.65	583.0500000000001	131.3	601.25	158.6	699.0	control
321.0	381.55	134.55	370.5	116.35000000000001	399.75	144.95000000000002	1274.0	infected
322.0	39.0	426.40000000000003	26.650000000000002	411.45	55.9	442.0	1201.0	infected
323.0	478.40000000000003	138.45000000000002	449.8	123.5	510.90000000000003	153.4	2762.0	control
324.0	186.55	267.15000000000003	175.5	252.20000000000002	198.25	282.1	990.0	infected
325.0	588.9	638.3000000000001	577.85	631.15	600.6	650.0	647.0	infected
326.0	292.5	304.2	273.0	284.05	313.95	323.05	2105.0	infected
327.0	514.15	389.35	502.45000000000005	372.45	529.1	406.25	1444.0	infected
328.0	191.75	651.3000000000001	170.95000000000002	636.35	208.0	665.6	1840.0	infected
329.0	422.5	65.65	408.2	53.300000000000004	436.8	81.9	1086.0	infected
330.0	420.55	638.95	405.6	629.85	435.5	653.25	812.0	infected
331.0	121.55	482.3	93.60000000000001	467.35	150.15	501.8	2466.0	control
332.0	397.8	109.85000000000001	387.40000000000003	100.10000000000001	409.5	120.9	755.0	infected
333.0	438.1	78.65	421.2	59.800000000000004	462.15000000000003	99.45	1881.0	infected
334.0	319.15000000000003	263.90000000000003	303.55	249.60000000000002	335.40000000000003	276.90000000000003	1283.0	infected
335.0	503.1	348.40000000000003	484.90000000000003	335.40000000000003	521.3000000000001	364.0	1280.0	infected
336.0	165.75	286.0	148.85	271.7	185.9	297.7	1545.0	infected
337.0	182.65	42.9	171.6	29.25	193.05	57.85	961.0	control
338.0	40.300000000000004	361.40000000000003	28.6	346.45	56.550000000000004	378.3	1346.0	infected
339.0	60.45	500.5	48.75	477.75	78.65	523.9	2086.0	infected
340.0	469.95	268.45	451.1	254.15	491.40000000000003	287.3	2064.0	infected
341.0	414.05	293.8	393.90000000000003	269.1	439.40000000000003	310.05	2821.0	control
342.0	78.0	421.85	65.65	408.85	91.0	433.55	812.0	infected
