label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	601.25	613.6	598.0	606.45	604.5	620.75	151.0
32.0	245.70000000000002	68.25	241.8	63.050000000000004	250.25	74.10000000000001	127.0
33.0	527.15	72.15	520.0	65.0	533.0	80.60000000000001	321.0
34.0	317.2	544.7	309.40000000000003	539.5	325.0	550.5500000000001	264.0
35.0	440.05	452.40000000000003	433.55	445.90000000000003	447.85	460.2	328.0
36.0	147.55	552.5	142.35	546.0	154.05	560.95	272.0
37.0	529.75	239.85	525.85	234.0	534.3000000000001	246.35	183.0
38.0	42.9	141.70000000000002	39.65	137.8	46.800000000000004	145.6	88.0
39.0	3.9000000000000004	387.40000000000003	0.0	380.90000000000003	9.75	395.2	234.0
40.0	599.95	453.05	594.75	445.90000000000003	604.5	460.2	269.0
41.0	3.9000000000000004	130.65	0.0	123.5	9.75	138.45000000000002	284.0
42.0	338.0	5.2	333.45	1.9500000000000002	342.55	10.4	124.0
43.0	560.3000000000001	592.8000000000001	555.75	584.35	566.15	601.9	344.0
44.0	573.95	42.9	566.15	38.35	581.75	50.050000000000004	296.0
45.0	438.75	252.20000000000002	433.55	247.0	445.25	256.75	185.0
46.0	89.7	276.25	83.85000000000001	268.45	96.85000000000001	282.75	288.0
47.0	166.4	189.15	157.3	184.6	174.85	194.35	321.0
48.0	527.15	566.15	522.6	559.65	532.35	573.3000000000001	243.0
49.0	341.90000000000003	18.2	338.0	14.950000000000001	346.45	22.75	102.0
50.0	458.90000000000003	148.85	456.3	144.95000000000002	463.45	153.4	96.0
51.0	449.8	169.65	445.90000000000003	165.1	453.7	174.20000000000002	135.0
52.0	526.5	373.1	521.3000000000001	365.95	532.35	379.6	267.0
53.0	473.85	131.3	466.05	125.45	482.3	139.1	350.0
54.0	224.9	568.1	220.35	562.9	229.45000000000002	574.6	190.0
55.0	237.25	41.6	229.45000000000002	33.15	245.70000000000002	50.050000000000004	386.0
56.0	103.35000000000001	661.7	98.8	656.5	109.85000000000001	665.6	170.0
57.0	130.0	560.3000000000001	122.85000000000001	553.8000000000001	137.15	564.85	246.0
58.0	102.7	263.90000000000003	95.55	257.40000000000003	110.5	269.1	242.0
59.0	342.55	10.4	339.3	7.15	345.8	14.950000000000001	91.0
60.0	432.90000000000003	245.05	427.05	241.15	438.75	250.25	203.0
61.0	541.45	4.55	535.6	0.0	548.6	11.700000000000001	279.0
62.0	66.3	213.85	61.1	206.05	72.8	222.3	327.0
63.0	3.9000000000000004	222.3	0.0	215.15	9.1	230.1	269.0
64.0	505.70000000000005	660.4	498.55	655.2	512.85	665.6	284.0
65.0	22.1	224.25	16.900000000000002	215.8	27.3	233.35	323.0
66.0	518.7	5.8500000000000005	512.2	0.0	525.85	13.0	318.0
67.0	200.85	8.450000000000001	196.95000000000002	5.2	205.4	13.0	120.0
68.0	544.0500000000001	241.8	538.85	235.95000000000002	549.9	247.0	192.0
69.0	190.45000000000002	254.15	185.25	246.35	196.95000000000002	262.6	338.0
70.0	11.700000000000001	626.6	3.25	622.0500000000001	20.8	632.45	333.0
71.0	354.25	211.9	348.40000000000003	202.15	360.75	222.3	451.0
72.0	477.75	373.75	470.6	368.55	486.2	380.90000000000003	330.0
73.0	395.85	30.55	391.3	24.7	401.7	37.7	243.0
74.0	384.8	292.5	377.0	280.8	393.25	304.2	610.0
75.0	440.05	497.90000000000003	431.6	492.05	449.15000000000003	504.40000000000003	351.0
76.0	170.95000000000002	300.95	167.05	293.8	178.75	306.8	224.0
77.0	89.7	633.1	78.0	627.9	95.55	640.9	281.0
78.0	600.6	556.4	596.0500000000001	548.6	604.5	564.85	230.0
79.0	217.1	68.9	211.25	64.35000000000001	222.95000000000002	74.75	234.0
80.0	53.300000000000004	152.1	48.1	144.3	59.15	161.20000000000002	313.0
81.0	462.8	142.35	458.25	139.1	467.35	146.25	107.0
82.0	208.65	560.95	204.1	556.4	212.55	566.15	158.0
83.0	593.45	484.25	588.25	474.5	599.3000000000001	493.35	370.0
84.0	567.45	243.1	562.9	237.9	573.3000000000001	247.0	119.0
85.0	192.4	572.65	184.6	563.5500000000001	198.9	581.75	365.0
86.0	345.15000000000003	222.3	339.95	213.20000000000002	350.35	231.4	356.0
87.0	480.35	492.05	474.5	482.3	487.5	500.5	390.0
88.0	82.55	651.3000000000001	76.05	643.5	90.35000000000001	658.45	262.0
89.0	384.8	65.0	379.6	59.800000000000004	391.3	69.55	191.0
90.0	98.15	630.5	89.7	622.7	107.25	636.35	377.0
91.0	598.0	586.3000000000001	590.2	578.5	604.5	594.75	458.0
92.0	109.85000000000001	657.8000000000001	104.65	653.25	115.7	663.0	179.0
93.0	395.2	464.1	390.0	456.3	401.7	471.90000000000003	295.0
94.0	115.05	257.40000000000003	110.5	250.25	120.25	265.2	258.0
95.0	401.7	435.5	397.15000000000003	429.0	407.55	442.0	242.0
96.0	455.0	616.85	449.15000000000003	609.0500000000001	462.15000000000003	624.65	348.0
97.0	202.15	215.8	196.3	208.0	208.65	223.6	362.0
98.0	76.7	280.8	70.85000000000001	274.3	83.2	287.95	258.0
99.0	112.45	52.0	105.3	45.5	120.9	58.5	316.0
100.0	120.9	614.9	113.75	609.0500000000001	128.05	621.4	285.0
101.0	534.3000000000001	482.3	528.45	473.85	540.8000000000001	490.75	390.0
102.0	403.0	54.6	397.15000000000003	49.4	408.85	59.15	195.0
103.0	55.25	20.8	45.5	14.950000000000001	65.0	27.95	464.0
104.0	595.4	378.3	588.25	371.8	603.85	386.1	349.0
105.0	132.6	26.0	128.05	19.5	138.45000000000002	33.15	263.0
106.0	443.3	576.5500000000001	438.1	567.45	452.40000000000003	586.3000000000001	427.0
107.0	545.35	59.15	540.15	53.300000000000004	551.2	65.65	258.0
108.0	597.35	538.85	589.5500000000001	534.3000000000001	604.5	544.0500000000001	292.0
109.0	356.2	82.55	347.75	77.35000000000001	365.95	88.4	383.0
110.0	204.1	66.95	195.0	58.5	213.20000000000002	78.0	511.0
111.0	408.85	352.3	401.05	345.8	417.95	358.15000000000003	357.0
112.0	178.75	267.8	173.55	258.7	184.6	278.2	382.0
113.0	426.40000000000003	496.6	418.6	490.75	435.5	502.45000000000005	360.0
114.0	239.20000000000002	64.35000000000001	233.35	59.15	245.70000000000002	71.5	261.0
115.0	397.15000000000003	618.15	388.05	612.3000000000001	406.90000000000003	624.65	388.0
116.0	156.65	298.35	147.55	292.5	166.4	304.85	434.0
117.0	548.6	581.75	539.5	575.9	558.35	587.6	386.0
118.0	5.8500000000000005	351.0	0.0	343.2	13.65	360.1	429.0
119.0	482.3	657.8000000000001	477.1	653.9	488.15000000000003	663.0	180.0
120.0	459.55	633.1	453.05	625.3000000000001	466.7	640.25	341.0
121.0	528.45	250.25	520.65	245.05	533.65	258.7	210.0
122.0	188.5	87.10000000000001	181.35	81.25	195.65	93.60000000000001	285.0
123.0	493.35	39.0	486.85	32.5	501.15000000000003	48.1	347.0
124.0	559.65	553.15	554.45	545.35	567.45	560.95	325.0
125.0	441.35	234.65	434.85	229.45000000000002	449.15000000000003	240.5	261.0
126.0	196.3	27.3	193.05	22.75	201.5	33.15	150.0
127.0	118.3	573.3000000000001	111.15	566.8000000000001	125.45	580.45	319.0
128.0	518.7	578.5	509.6	573.95	527.8000000000001	585.0	359.0
129.0	522.6	132.6	516.75	127.4	530.4	137.8	259.0
130.0	177.45000000000002	249.60000000000002	172.25	242.45000000000002	184.6	256.75	276.0
131.0	456.3	273.65000000000003	449.15000000000003	266.5	463.45	281.45	362.0
132.0	523.9	612.3000000000001	518.0500000000001	605.8000000000001	531.0500000000001	619.45	299.0
133.0	347.1	451.1	338.65000000000003	445.25	355.55	456.95	361.0
134.0	167.05	84.5	161.85	78.65	172.25	90.35000000000001	213.0
135.0	126.10000000000001	625.95	118.3	618.15	135.85	636.35	499.0
136.0	434.2	297.05	425.75	289.25	443.95	304.2	412.0
137.0	145.6	408.2	140.4	399.1	151.45000000000002	417.3	384.0
138.0	362.7	473.85	357.5	466.7	369.2	481.0	309.0
139.0	280.8	39.65	270.40000000000003	33.15	291.85	48.1	533.0
140.0	15.600000000000001	186.55	8.450000000000001	182.0	22.75	193.05	287.0
141.0	65.65	445.90000000000003	59.15	440.05	72.15	451.75	229.0
142.0	186.55	237.25	180.05	230.1	192.4	245.05	298.0
143.0	587.6	643.5	581.1	634.4	592.8000000000001	652.6	365.0
144.0	419.25	411.45	410.15000000000003	405.6	428.35	418.6	455.0
145.0	212.55	5.2	206.05	0.0	219.05	11.700000000000001	268.0
146.0	518.7	258.05	509.6	250.9	529.1	265.2	475.0
147.0	167.70000000000002	6.5	160.55	0.0	172.9	12.35	263.0
148.0	550.5500000000001	534.95	544.7	525.85	557.0500000000001	544.0500000000001	411.0
149.0	547.3000000000001	510.25	541.45	502.45000000000005	553.8000000000001	518.0500000000001	345.0
150.0	256.1	464.1	250.25	457.6	263.90000000000003	471.90000000000003	318.0
151.0	206.05	571.35	197.6	565.5	217.1	579.15	445.0
152.0	211.9	187.85	206.05	180.05	217.75	195.65	323.0
153.0	594.75	632.45	590.2	625.3000000000001	600.6	640.25	255.0
154.0	529.1	26.650000000000002	522.6	17.55	535.6	37.050000000000004	456.0
155.0	435.5	276.90000000000003	430.95	272.35	441.35	282.1	180.0
156.0	138.45000000000002	310.05	132.6	302.25	144.95000000000002	317.85	355.0
157.0	152.75	381.55	144.95000000000002	376.35	160.55	388.05	317.0
158.0	499.85	498.55	494.0	491.40000000000003	507.0	505.70000000000005	320.0
159.0	596.7	243.1	588.25	237.25	604.5	249.60000000000002	368.0
160.0	535.6	514.15	530.4	507.65000000000003	542.75	521.3000000000001	291.0
161.0	176.15	628.5500000000001	166.4	619.45	186.55	637.0	538.0
162.0	362.7	59.800000000000004	353.6	53.300000000000004	371.8	66.3	412.0
163.0	330.2	340.6	321.75	331.5	340.6	350.35	556.0
164.0	380.90000000000003	556.4	375.7	549.25	386.1	562.9	251.0
165.0	117.65	644.8000000000001	112.45	638.3000000000001	124.80000000000001	652.6	290.0
166.0	111.8	174.85	104.0	169.65	120.25	181.35	357.0
167.0	468.0	262.6	460.2	256.75	476.45	269.1	363.0
168.0	581.1	235.3	570.0500000000001	228.15	591.5	241.8	513.0
169.0	508.3	564.85	501.15000000000003	559.65	514.8000000000001	571.35	303.0
170.0	111.15	28.6	105.95	21.45	117.65	36.4	309.0
171.0	33.15	223.6	27.3	217.1	39.65	230.75	298.0
172.0	564.85	49.4	557.0500000000001	42.9	572.65	55.9	367.0
173.0	599.95	297.05	594.75	289.25	604.5	305.5	299.0
174.0	476.45	333.45	469.95	326.3	482.3	341.90000000000003	355.0
175.0	548.6	261.95	542.1	254.8	555.1	270.40000000000003	364.0
176.0	252.20000000000002	75.4	246.35	69.55	259.35	82.55	285.0
177.0	380.90000000000003	613.6	373.75	608.4	388.7	620.1	329.0
178.0	159.9	456.95	151.45000000000002	449.8	170.3	464.1	472.0
179.0	569.4	558.35	561.6	552.5	578.5	564.2	349.0
180.0	36.4	336.05	27.95	328.25	44.85	344.5	489.0
181.0	139.75	13.0	133.9	7.15	146.25	18.85	258.0
182.0	50.7	380.25	42.9	374.40000000000003	59.15	386.75	352.0
183.0	325.0	309.40000000000003	317.85	303.55	332.8	315.90000000000003	315.0
184.0	599.3000000000001	523.25	593.45	516.75	604.5	529.75	271.0
185.0	557.7	241.8	549.25	235.95000000000002	567.45	248.3	365.0
186.0	291.85	527.8000000000001	287.95	522.6	297.7	534.3000000000001	198.0
187.0	449.8	414.7	442.0	409.5	458.90000000000003	421.2	368.0
188.0	5.8500000000000005	289.25	0.0	282.75	13.0	295.75	290.0
189.0	586.3000000000001	78.65	579.15	73.45	594.75	84.5	328.0
190.0	319.8	89.7	312.65000000000003	83.2	326.3	98.15	356.0
191.0	245.05	113.75	237.25	108.55	253.5	119.60000000000001	322.0
192.0	488.8	627.9	482.3	618.8000000000001	495.3	637.65	432.0
193.0	126.75	174.20000000000002	120.9	168.35	133.25	182.0	283.0
194.0	349.05	408.2	340.6	403.0	357.5	415.35	378.0
195.0	37.7	390.65000000000003	32.5	381.55	44.2	400.40000000000003	377.0
196.0	346.45	429.0	339.3	421.2	354.25	438.1	419.0
197.0	383.5	396.5	376.35	391.3	390.65000000000003	401.7	260.0
198.0	541.45	220.35	533.0	215.15	550.5500000000001	227.5	384.0
199.0	146.25	594.75	137.8	588.25	155.35	603.2	437.0
200.0	419.25	326.95	413.40000000000003	319.15000000000003	426.40000000000003	335.40000000000003	381.0
201.0	165.1	620.75	157.95000000000002	611.65	172.25	631.15	492.0
202.0	533.65	625.3000000000001	527.15	616.2	540.8000000000001	634.4	432.0
203.0	496.6	14.3	489.45	7.15	505.05	22.75	411.0
204.0	520.0	228.8	511.55	222.95000000000002	528.45	235.3	384.0
205.0	135.20000000000002	383.5	126.75	377.0	143.0	391.95	385.0
206.0	381.55	377.65000000000003	374.40000000000003	371.15000000000003	388.05	386.1	347.0
207.0	518.7	522.6	512.2	516.1	526.5	529.1	308.0
208.0	443.95	378.3	438.75	371.15000000000003	451.75	386.75	339.0
209.0	361.40000000000003	252.20000000000002	354.90000000000003	243.1	367.90000000000003	261.95	444.0
210.0	299.65000000000003	102.7	293.8	94.9	306.15000000000003	109.85000000000001	306.0
211.0	592.15	110.5	585.0	104.65	598.65	117.0	281.0
212.0	451.75	485.55	445.25	477.1	458.25	494.65000000000003	394.0
213.0	143.0	536.25	135.85	527.8000000000001	150.8	544.7	460.0
214.0	503.75	222.3	497.90000000000003	217.1	510.25	227.5	251.0
215.0	178.1	438.1	172.25	432.90000000000003	185.9	445.25	273.0
216.0	471.90000000000003	530.4	464.75	524.5500000000001	479.05	536.9	302.0
217.0	13.65	31.85	9.1	24.7	19.5	40.300000000000004	309.0
218.0	188.5	214.5	180.05	206.05	196.3	222.95000000000002	436.0
219.0	207.35	24.7	200.85	18.85	213.20000000000002	30.55	231.0
220.0	410.8	461.5	405.6	455.65000000000003	416.0	468.65000000000003	238.0
221.0	531.7	351.0	524.5500000000001	343.85	538.85	356.85	309.0
222.0	315.90000000000003	575.9	308.75	567.45	323.7	585.0	439.0
223.0	588.9	198.9	583.7	192.4	595.4	206.05	283.0
224.0	206.70000000000002	549.9	198.25	544.0500000000001	215.15	557.0500000000001	409.0
225.0	185.25	100.10000000000001	176.8	93.60000000000001	193.70000000000002	106.60000000000001	408.0
226.0	262.6	475.15000000000003	256.75	467.35	269.1	482.95	330.0
227.0	384.8	488.15000000000003	377.65000000000003	480.35	391.95	497.25	444.0
228.0	89.05	380.90000000000003	82.55	375.7	95.55	386.75	264.0
229.0	577.2	60.45	571.35	54.6	585.0	66.3	271.0
230.0	40.300000000000004	463.45	33.15	455.65000000000003	48.1	472.55	429.0
231.0	580.45	396.5	573.95	390.0	586.95	403.0	296.0
232.0	470.6	640.25	466.05	635.0500000000001	475.8	645.45	181.0
233.0	596.7	13.65	590.2	7.800000000000001	603.85	20.150000000000002	314.0
234.0	575.9	454.35	570.7	446.55	583.7	461.5	346.0
235.0	180.70000000000002	297.05	174.20000000000002	288.6	188.5	306.15000000000003	405.0
236.0	154.05	13.0	148.20000000000002	7.800000000000001	162.5	20.150000000000002	304.0
237.0	272.35	507.0	265.2	497.25	279.5	517.4	489.0
238.0	107.25	301.6	100.10000000000001	295.1	116.35000000000001	308.75	346.0
239.0	157.95000000000002	97.5	152.75	91.65	163.8	103.35000000000001	232.0
240.0	510.25	543.4	503.75	536.25	516.75	551.85	376.0
241.0	96.2	249.60000000000002	90.35000000000001	243.75	102.05	255.45000000000002	221.0
242.0	250.9	376.35	244.4	369.2	258.05	383.5	337.0
243.0	264.55	387.40000000000003	258.7	381.55	271.05	392.6	261.0
244.0	347.1	177.45000000000002	340.6	168.35	353.6	186.55	418.0
245.0	257.40000000000003	26.650000000000002	248.95000000000002	18.85	267.15000000000003	35.75	547.0
246.0	549.9	11.05	544.0500000000001	3.25	557.0500000000001	19.5	384.0
247.0	10.4	423.15000000000003	2.6	416.65000000000003	17.55	430.3	351.0
248.0	61.1	129.35	53.95	123.5	68.9	137.15	355.0
249.0	216.45000000000002	412.1	208.0	401.05	225.55	422.5	700.0
250.0	87.75	245.05	81.25	238.55	94.25	251.55	290.0
251.0	466.7	399.1	459.55	392.6	473.85	406.25	327.0
252.0	402.35	402.35	396.5	394.55	410.15000000000003	409.5	367.0
253.0	551.2	457.6	543.4	451.1	559.65	465.40000000000003	380.0
254.0	429.0	359.45	421.2	352.95	436.8	365.95	365.0
255.0	347.75	373.1	339.3	367.25	356.85	378.95	354.0
256.0	401.7	300.3	395.2	292.5	409.5	306.8	344.0
257.0	539.5	390.0	529.75	382.2	550.5500000000001	397.8	564.0
258.0	591.5	92.95	585.65	85.8	597.35	100.75	314.0
259.0	44.85	486.2	39.65	479.05	52.65	493.35	312.0
260.0	406.90000000000003	478.40000000000003	401.05	471.25	413.40000000000003	486.2	343.0
261.0	321.75	405.6	315.25	399.75	329.55	414.05	323.0
262.0	370.5	648.7	362.7	643.5	378.3	655.85	318.0
263.0	488.8	529.1	483.6	523.9	494.0	534.3000000000001	205.0
264.0	462.15000000000003	438.75	455.0	432.25	468.0	445.25	289.0
265.0	5.8500000000000005	321.1	0.0	314.6	13.0	327.6	299.0
266.0	36.4	35.1	28.6	27.95	44.2	42.9	392.0
267.0	310.05	340.6	302.25	334.1	318.5	346.45	332.0
268.0	19.5	289.25	12.35	280.8	26.0	298.35	399.0
269.0	590.2	427.7	583.7	417.95	596.7	437.45	468.0
270.0	456.3	460.2	449.8	453.05	462.8	468.0	334.0
271.0	232.70000000000002	484.90000000000003	224.9	476.45	241.8	494.65000000000003	503.0
272.0	503.1	53.95	497.25	46.800000000000004	509.6	61.1	304.0
273.0	22.1	263.90000000000003	13.0	257.40000000000003	31.85	270.40000000000003	445.0
274.0	194.35	471.25	186.55	462.8	202.8	480.35	494.0
275.0	157.3	112.45	149.5	105.95	165.75	119.60000000000001	392.0
276.0	351.65000000000003	297.7	345.8	291.85	358.8	303.55	278.0
277.0	31.200000000000003	491.40000000000003	24.7	482.3	37.7	500.5	413.0
278.0	417.95	576.5500000000001	410.15000000000003	570.0500000000001	426.40000000000003	583.7	376.0
279.0	53.95	176.15	48.75	169.65	59.800000000000004	182.65	254.0
280.0	259.35	297.05	252.20000000000002	290.55	266.5	304.2	334.0
281.0	434.85	589.5500000000001	429.0	582.4	440.7	596.7	279.0
282.0	229.45000000000002	141.05	221.65	134.55	237.9	148.20000000000002	395.0
283.0	579.8000000000001	530.4	570.7	523.25	589.5500000000001	538.2	476.0
284.0	403.65000000000003	629.85	395.2	624.0	413.40000000000003	636.35	395.0
285.0	475.15000000000003	443.95	469.3	435.5	482.3	452.40000000000003	384.0
286.0	367.25	495.95	358.8	488.15000000000003	376.35	503.1	471.0
287.0	369.85	556.4	364.0	548.6	377.0	563.5500000000001	334.0
288.0	486.85	511.55	479.7	505.70000000000005	494.65000000000003	517.4	291.0
289.0	321.1	67.60000000000001	314.6	59.800000000000004	327.6	76.05	370.0
290.0	469.3	98.15	459.55	91.65	478.40000000000003	105.3	464.0
291.0	485.55	407.55	477.1	396.5	495.95	418.6	749.0
292.0	533.65	365.3	527.8000000000001	358.15000000000003	539.5	373.1	299.0
293.0	74.75	140.4	69.55	133.9	80.60000000000001	147.55	264.0
294.0	419.25	638.95	414.05	633.1	425.1	644.8000000000001	219.0
295.0	561.6	61.75	553.15	55.9	570.7	68.9	400.0
296.0	35.1	163.15	29.25	159.25	40.95	168.35	188.0
297.0	520.0	316.55	514.15	308.75	527.15	325.0	379.0
298.0	179.4	398.45	171.6	388.7	187.85	407.55	494.0
299.0	235.3	124.80000000000001	229.45000000000002	118.95	242.45000000000002	131.95000000000002	300.0
300.0	102.7	495.3	94.25	486.2	111.8	504.40000000000003	554.0
301.0	116.35000000000001	596.0500000000001	109.85000000000001	588.9	124.15	603.85	390.0
302.0	72.15	650.0	65.0	643.5	79.3	657.15	352.0
303.0	109.85000000000001	620.75	104.65	616.2	115.7	626.6	200.0
304.0	488.15000000000003	26.650000000000002	481.65000000000003	21.45	495.3	32.5	284.0
305.0	47.45	62.400000000000006	40.95	55.25	54.6	70.2	361.0
306.0	139.1	222.95000000000002	131.95000000000002	213.85	146.9	232.05	482.0
307.0	572.0	131.95000000000002	564.85	126.10000000000001	580.45	139.1	369.0
308.0	368.55	581.75	362.7	574.6	376.35	588.9	345.0
309.0	501.15000000000003	304.2	496.6	298.35	507.65000000000003	310.7	244.0
310.0	97.5	232.70000000000002	91.0	226.85	105.3	239.85	343.0
311.0	468.65000000000003	501.8	463.45	494.0	474.5	510.25	316.0
312.0	589.5500000000001	567.45	581.75	560.95	597.35	573.95	348.0
313.0	493.35	92.3	486.85	85.8	500.5	99.45	310.0
314.0	299.65000000000003	406.90000000000003	291.85	400.40000000000003	308.1	414.05	388.0
315.0	458.25	380.25	451.1	373.1	466.05	388.7	415.0
316.0	521.3000000000001	650.0	516.1	644.15	528.45	657.15	299.0
317.0	48.1	237.25	42.9	232.05	53.95	243.1	224.0
318.0	350.35	70.85000000000001	344.5	65.0	356.85	77.35000000000001	268.0
319.0	348.40000000000003	37.050000000000004	339.3	29.900000000000002	357.5	46.15	490.0
320.0	448.5	346.45	441.35	339.3	455.65000000000003	354.25	375.0
321.0	262.6	442.65000000000003	255.45000000000002	434.85	270.40000000000003	451.1	425.0
322.0	238.55	524.5500000000001	232.05	516.1	246.35	533.65	439.0
323.0	460.85	650.0	453.7	641.5500000000001	468.65000000000003	657.8000000000001	433.0
324.0	311.35	462.8	303.55	455.0	319.8	470.6	459.0
325.0	224.9	312.0	218.4	302.25	232.05	322.40000000000003	507.0
326.0	526.5	469.95	519.35	462.15000000000003	534.3000000000001	479.05	452.0
327.0	402.35	416.65000000000003	395.85	410.8	409.5	423.8	321.0
328.0	442.65000000000003	50.050000000000004	434.85	44.2	451.75	56.550000000000004	374.0
329.0	564.85	20.150000000000002	558.35	11.700000000000001	572.0	29.25	433.0
330.0	576.5500000000001	648.7	570.0500000000001	640.9	583.7	656.5	390.0
331.0	296.40000000000003	484.25	287.95	477.1	304.2	492.05	408.0
332.0	581.75	223.6	573.95	215.15	590.2	230.1	406.0
333.0	98.15	455.0	89.05	447.2	107.25	464.75	509.0
334.0	44.85	274.3	37.050000000000004	267.8	53.300000000000004	281.45	383.0
335.0	358.15000000000003	555.75	350.35	547.95	365.3	563.5500000000001	430.0
336.0	187.85	112.45	181.35	107.9	194.35	119.60000000000001	249.0
337.0	145.6	609.7	138.45000000000002	601.25	154.05	619.45	476.0
338.0	303.55	384.8	295.1	378.3	312.65000000000003	391.95	431.0
339.0	306.15000000000003	326.3	297.05	316.55	315.25	336.7	642.0
340.0	369.85	411.45	364.0	405.6	375.7	417.3	254.0
341.0	448.5	225.55	440.05	219.70000000000002	457.6	232.70000000000002	401.0
342.0	272.35	358.15000000000003	264.55	352.3	280.8	364.65000000000003	349.0
343.0	209.3	98.8	203.45000000000002	93.60000000000001	215.8	104.65	248.0
344.0	566.8000000000001	222.3	557.7	213.20000000000002	576.5500000000001	230.1	529.0
345.0	547.95	374.40000000000003	540.15	366.6	557.0500000000001	382.2	451.0
346.0	501.15000000000003	527.15	495.3	521.95	507.65000000000003	533.0	226.0
347.0	95.55	395.2	87.75	388.7	104.0	402.35	364.0
348.0	43.550000000000004	197.6	37.050000000000004	191.75	50.050000000000004	204.75	294.0
349.0	417.3	508.95000000000005	410.15000000000003	503.1	424.45	515.45	319.0
350.0	521.3000000000001	630.5	513.5	624.0	529.75	637.65	423.0
351.0	224.25	348.40000000000003	217.1	339.95	231.4	357.5	446.0
352.0	531.0500000000001	98.8	525.85	93.60000000000001	536.9	104.65	228.0
353.0	29.900000000000002	447.2	22.1	440.7	37.7	456.3	430.0
354.0	333.45	549.25	326.95	542.1	341.25	556.4	369.0
355.0	564.85	77.35000000000001	557.0500000000001	71.5	572.65	83.85000000000001	352.0
356.0	469.95	359.45	462.8	353.6	477.1	365.95	299.0
357.0	389.35	511.55	381.55	504.40000000000003	397.8	519.35	434.0
358.0	278.2	530.4	271.7	521.95	285.35	538.2	408.0
359.0	581.1	297.05	574.6	289.25	587.6	305.5	370.0
360.0	494.0	440.7	486.2	432.90000000000003	501.8	449.15000000000003	457.0
361.0	62.400000000000006	467.35	54.6	459.55	70.85000000000001	475.15000000000003	456.0
362.0	470.6	117.65	462.8	111.15	479.05	124.80000000000001	388.0
363.0	369.85	330.2	363.35	322.40000000000003	377.0	338.65000000000003	397.0
364.0	166.4	442.0	159.25	432.25	175.5	451.1	527.0
365.0	63.7	148.85	58.5	143.0	70.2	154.70000000000002	240.0
366.0	479.7	540.8000000000001	474.5	535.6	485.55	546.0	207.0
367.0	523.9	552.5	516.75	545.35	531.7	559.65	381.0
368.0	295.75	303.55	288.6	297.05	303.55	310.7	353.0
369.0	360.1	625.95	352.3	619.45	367.25	633.1	346.0
370.0	467.35	43.550000000000004	460.85	35.75	475.8	50.7	402.0
371.0	92.95	413.40000000000003	85.8	406.25	100.75	421.2	421.0
372.0	456.95	547.3000000000001	447.85	538.85	466.05	556.4	554.0
373.0	510.25	473.85	500.5	463.45	520.0	484.90000000000003	700.0
374.0	282.75	98.15	276.90000000000003	91.65	289.25	105.3	294.0
375.0	75.4	384.15000000000003	68.9	377.0	81.9	391.95	334.0
376.0	276.25	559.65	267.8	552.5	284.7	566.8000000000001	405.0
