label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
257.0	917.0	972.0	892.0	941.0	930.0	998.0	1194.0	infected
258.0	380.0	469.0	354.0	444.0	418.0	492.0	2046.0	infected
259.0	710.0	614.0	691.0	600.0	728.0	632.0	686.0	infected
260.0	763.0	562.0	735.0	540.0	791.0	582.0	1461.0	infected
261.0	92.0	474.0	72.0	451.0	121.0	507.0	1675.0	infected
262.0	539.0	688.0	520.0	669.0	552.0	707.0	714.0	infected
263.0	395.0	792.0	377.0	776.0	418.0	812.0	954.0	infected
264.0	18.0	159.0	0.0	125.0	48.0	195.0	2116.0	control
265.0	96.0	402.0	79.0	386.0	112.0	416.0	747.0	control
266.0	551.0	649.0	530.0	629.0	576.0	671.0	1084.0	infected
267.0	172.0	532.0	156.0	521.0	188.0	545.0	564.0	infected
268.0	283.0	219.0	261.0	201.0	300.0	234.0	817.0	infected
269.0	893.0	371.0	875.0	360.0	910.0	385.0	552.0	control
270.0	818.0	703.0	790.0	670.0	836.0	723.0	1465.0	control
271.0	116.0	312.0	73.0	283.0	156.0	341.0	2559.0	control
272.0	563.0	678.0	547.0	654.0	587.0	703.0	1112.0	infected
273.0	794.0	410.0	775.0	390.0	810.0	426.0	824.0	infected
274.0	398.0	904.0	366.0	874.0	428.0	942.0	1726.0	control
275.0	376.0	845.0	348.0	823.0	404.0	865.0	1536.0	infected
276.0	262.0	677.0	250.0	662.0	279.0	697.0	701.0	infected
277.0	875.0	283.0	842.0	272.0	902.0	302.0	928.0	control
278.0	309.0	706.0	275.0	668.0	334.0	737.0	2861.0	infected
279.0	378.0	680.0	368.0	665.0	403.0	705.0	593.0	infected
280.0	43.0	808.0	0.0	790.0	83.0	831.0	1875.0	infected
281.0	277.0	342.0	254.0	326.0	301.0	364.0	1159.0	infected
282.0	869.0	852.0	851.0	832.0	889.0	869.0	962.0	infected
283.0	637.0	1007.0	615.0	992.0	660.0	1022.0	931.0	infected
284.0	257.0	736.0	232.0	717.0	285.0	758.0	1392.0	infected
285.0	780.0	776.0	761.0	752.0	809.0	797.0	1157.0	infected
286.0	758.0	509.0	738.0	491.0	779.0	530.0	1093.0	control
287.0	610.0	135.0	577.0	104.0	646.0	162.0	2389.0	control
288.0	686.0	1019.0	627.0	996.0	741.0	1024.0	1734.0	control
289.0	775.0	907.0	737.0	868.0	813.0	937.0	3429.0	control
290.0	761.0	746.0	745.0	729.0	775.0	767.0	666.0	infected
291.0	654.0	123.0	629.0	100.0	678.0	148.0	1127.0	infected
292.0	552.0	719.0	541.0	694.0	582.0	755.0	1074.0	infected
293.0	160.0	606.0	130.0	589.0	188.0	620.0	1209.0	control
294.0	769.0	252.0	754.0	216.0	796.0	278.0	1641.0	infected
295.0	911.0	572.0	866.0	543.0	930.0	614.0	2295.0	infected
296.0	25.0	689.0	0.0	671.0	52.0	701.0	1090.0	infected
297.0	74.0	189.0	62.0	173.0	88.0	208.0	618.0	infected
298.0	89.0	623.0	75.0	607.0	107.0	638.0	714.0	infected
299.0	676.0	939.0	640.0	917.0	714.0	966.0	2158.0	infected
300.0	775.0	329.0	758.0	300.0	795.0	362.0	1454.0	control
301.0	687.0	359.0	658.0	346.0	716.0	384.0	1052.0	infected
302.0	668.0	636.0	644.0	618.0	692.0	656.0	1106.0	infected
303.0	847.0	697.0	821.0	650.0	871.0	742.0	2611.0	infected
304.0	83.0	433.0	61.0	403.0	112.0	463.0	1664.0	infected
305.0	79.0	574.0	65.0	555.0	97.0	593.0	799.0	control
306.0	372.0	630.0	351.0	607.0	385.0	649.0	887.0	infected
307.0	314.0	747.0	304.0	733.0	327.0	759.0	404.0	infected
308.0	595.0	695.0	575.0	668.0	616.0	719.0	1407.0	control
309.0	851.0	207.0	829.0	180.0	865.0	232.0	1148.0	infected
310.0	735.0	881.0	720.0	867.0	749.0	899.0	580.0	infected
311.0	47.0	890.0	36.0	871.0	59.0	910.0	611.0	control
312.0	605.0	501.0	581.0	487.0	623.0	521.0	926.0	infected
313.0	594.0	785.0	572.0	766.0	619.0	806.0	1188.0	infected
314.0	76.0	159.0	56.0	139.0	96.0	180.0	1238.0	control
315.0	273.0	172.0	257.0	161.0	297.0	193.0	801.0	infected
316.0	848.0	249.0	834.0	231.0	864.0	269.0	692.0	infected
317.0	769.0	288.0	734.0	271.0	803.0	304.0	1524.0	infected
318.0	467.0	643.0	437.0	615.0	492.0	668.0	1892.0	infected
319.0	297.0	912.0	284.0	899.0	312.0	923.0	450.0	infected
320.0	355.0	694.0	330.0	670.0	371.0	715.0	1189.0	control
321.0	253.0	863.0	233.0	844.0	274.0	888.0	910.0	infected
322.0	862.0	615.0	838.0	578.0	888.0	659.0	2180.0	infected
323.0	564.0	1001.0	534.0	985.0	600.0	1022.0	1388.0	infected
324.0	54.0	130.0	34.0	115.0	88.0	165.0	1502.0	control
325.0	251.0	541.0	215.0	516.0	290.0	560.0	2043.0	infected
326.0	712.0	391.0	688.0	358.0	734.0	421.0	1461.0	infected
327.0	387.0	698.0	371.0	685.0	403.0	715.0	589.0	infected
328.0	732.0	138.0	719.0	126.0	750.0	153.0	601.0	infected
329.0	188.0	126.0	175.0	114.0	205.0	141.0	526.0	infected
330.0	165.0	17.0	127.0	0.0	208.0	45.0	2374.0	infected
331.0	919.0	382.0	905.0	362.0	930.0	404.0	776.0	control
332.0	425.0	430.0	406.0	396.0	449.0	465.0	1586.0	infected
333.0	870.0	242.0	856.0	221.0	888.0	263.0	969.0	infected
334.0	754.0	12.0	720.0	0.0	791.0	37.0	1799.0	control
335.0	275.0	127.0	246.0	95.0	302.0	161.0	2213.0	infected
336.0	751.0	122.0	732.0	107.0	771.0	139.0	794.0	infected
337.0	18.0	321.0	8.0	304.0	33.0	338.0	555.0	infected
338.0	171.0	661.0	155.0	645.0	187.0	678.0	711.0	control
339.0	401.0	729.0	385.0	709.0	423.0	742.0	777.0	infected
340.0	154.0	397.0	141.0	361.0	182.0	440.0	1929.0	infected
341.0	862.0	543.0	841.0	517.0	882.0	563.0	1142.0	infected
342.0	259.0	364.0	240.0	354.0	272.0	379.0	539.0	infected
343.0	281.0	88.0	258.0	70.0	301.0	114.0	1075.0	infected
344.0	676.0	998.0	659.0	987.0	693.0	1015.0	594.0	infected
345.0	414.0	400.0	400.0	380.0	428.0	420.0	693.0	infected
346.0	739.0	264.0	716.0	236.0	757.0	293.0	1265.0	control
347.0	689.0	330.0	655.0	301.0	724.0	353.0	2362.0	control
348.0	109.0	654.0	78.0	636.0	141.0	680.0	1167.0	infected
349.0	153.0	758.0	134.0	734.0	171.0	783.0	1149.0	infected
350.0	503.0	645.0	486.0	626.0	524.0	659.0	818.0	infected
351.0	480.0	578.0	458.0	553.0	496.0	608.0	1383.0	infected
352.0	350.0	535.0	323.0	503.0	376.0	563.0	1874.0	infected
353.0	903.0	936.0	880.0	915.0	930.0	954.0	1192.0	infected
354.0	716.0	896.0	699.0	867.0	741.0	922.0	1291.0	infected
355.0	881.0	419.0	848.0	401.0	914.0	436.0	1361.0	infected
356.0	117.0	875.0	95.0	850.0	129.0	898.0	994.0	infected
357.0	876.0	334.0	856.0	307.0	899.0	362.0	1462.0	control
358.0	686.0	904.0	666.0	883.0	706.0	922.0	781.0	infected
359.0	337.0	667.0	321.0	645.0	364.0	696.0	1342.0	infected
360.0	597.0	959.0	577.0	936.0	618.0	977.0	838.0	infected
361.0	598.0	229.0	577.0	213.0	618.0	245.0	970.0	control
362.0	118.0	202.0	101.0	190.0	135.0	216.0	721.0	infected
363.0	782.0	977.0	759.0	958.0	803.0	998.0	921.0	infected
364.0	898.0	493.0	879.0	473.0	923.0	518.0	1191.0	infected
365.0	787.0	175.0	763.0	154.0	807.0	195.0	1272.0	infected
366.0	479.0	784.0	455.0	750.0	512.0	810.0	1691.0	infected
367.0	757.0	154.0	735.0	135.0	795.0	192.0	1878.0	infected
368.0	244.0	710.0	226.0	693.0	260.0	726.0	774.0	infected
369.0	761.0	662.0	742.0	642.0	781.0	679.0	889.0	control
370.0	128.0	813.0	117.0	789.0	147.0	839.0	971.0	infected
371.0	833.0	938.0	808.0	921.0	856.0	961.0	1034.0	control
372.0	140.0	626.0	76.0	565.0	215.0	681.0	5625.0	control
373.0	377.0	505.0	350.0	483.0	397.0	524.0	1391.0	infected
374.0	211.0	38.0	189.0	17.0	239.0	56.0	1154.0	infected
375.0	489.0	922.0	470.0	907.0	511.0	939.0	866.0	control
376.0	283.0	59.0	257.0	33.0	308.0	87.0	1417.0	infected
377.0	229.0	1012.0	196.0	984.0	257.0	1024.0	1355.0	infected
378.0	252.0	589.0	209.0	552.0	290.0	634.0	3908.0	infected
379.0	293.0	569.0	273.0	514.0	339.0	631.0	3372.0	infected
380.0	758.0	412.0	729.0	395.0	785.0	439.0	1312.0	infected
381.0	290.0	509.0	258.0	485.0	319.0	534.0	1402.0	infected
382.0	675.0	65.0	646.0	37.0	697.0	83.0	1341.0	infected
383.0	364.0	911.0	341.0	894.0	389.0	929.0	1132.0	infected
384.0	251.0	26.0	181.0	0.0	272.0	86.0	4247.0	infected
385.0	109.0	925.0	93.0	902.0	134.0	937.0	728.0	control
386.0	342.0	463.0	323.0	424.0	369.0	503.0	1794.0	control
387.0	535.0	730.0	522.0	703.0	547.0	758.0	988.0	infected
388.0	459.0	25.0	433.0	2.0	482.0	49.0	1372.0	infected
389.0	320.0	88.0	292.0	52.0	354.0	128.0	3111.0	infected
390.0	27.0	903.0	9.0	883.0	47.0	927.0	958.0	control
391.0	621.0	882.0	599.0	859.0	655.0	910.0	1727.0	infected
392.0	300.0	934.0	282.0	917.0	323.0	955.0	1014.0	infected
393.0	256.0	958.0	226.0	926.0	291.0	991.0	2100.0	control
394.0	55.0	352.0	37.0	336.0	82.0	374.0	1045.0	infected
395.0	841.0	1010.0	807.0	992.0	873.0	1024.0	1299.0	control
396.0	708.0	673.0	687.0	656.0	723.0	695.0	830.0	infected
397.0	746.0	374.0	718.0	356.0	773.0	403.0	1386.0	infected
398.0	26.0	353.0	12.0	330.0	45.0	375.0	972.0	infected
399.0	629.0	245.0	615.0	225.0	643.0	268.0	944.0	infected
400.0	192.0	920.0	167.0	901.0	212.0	941.0	1312.0	control
401.0	654.0	41.0	640.0	17.0	685.0	61.0	1201.0	infected
402.0	841.0	482.0	825.0	469.0	856.0	501.0	669.0	infected
403.0	287.0	191.0	274.0	178.0	301.0	208.0	608.0	infected
404.0	624.0	57.0	591.0	18.0	652.0	101.0	2821.0	infected
405.0	913.0	466.0	887.0	447.0	930.0	489.0	1218.0	infected
406.0	791.0	946.0	777.0	932.0	809.0	965.0	546.0	infected
407.0	653.0	206.0	616.0	182.0	697.0	228.0	2007.0	infected
408.0	920.0	308.0	897.0	280.0	930.0	330.0	994.0	control
409.0	519.0	43.0	493.0	27.0	539.0	66.0	1104.0	infected
410.0	840.0	898.0	804.0	861.0	882.0	936.0	2836.0	control
411.0	168.0	696.0	152.0	674.0	193.0	725.0	1297.0	control
412.0	808.0	735.0	790.0	720.0	827.0	753.0	795.0	infected
413.0	443.0	805.0	414.0	775.0	478.0	828.0	1891.0	infected
414.0	792.0	124.0	770.0	96.0	818.0	155.0	1576.0	infected
415.0	144.0	575.0	119.0	545.0	170.0	603.0	1761.0	control
416.0	704.0	465.0	675.0	447.0	737.0	481.0	1495.0	control
417.0	129.0	162.0	79.0	114.0	175.0	208.0	3992.0	infected
418.0	797.0	852.0	749.0	822.0	836.0	896.0	2629.0	infected
419.0	18.0	641.0	0.0	619.0	41.0	657.0	941.0	infected
420.0	578.0	621.0	557.0	591.0	607.0	654.0	2093.0	control
421.0	540.0	18.0	523.0	6.0	560.0	39.0	757.0	infected
422.0	810.0	957.0	796.0	942.0	824.0	973.0	579.0	infected
423.0	680.0	971.0	655.0	952.0	705.0	990.0	993.0	infected
424.0	501.0	450.0	464.0	422.0	541.0	478.0	2478.0	infected
425.0	325.0	191.0	298.0	169.0	362.0	219.0	2117.0	control
426.0	388.0	589.0	365.0	570.0	412.0	607.0	1135.0	infected
427.0	108.0	76.0	87.0	59.0	124.0	98.0	728.0	infected
428.0	833.0	522.0	820.0	511.0	845.0	536.0	434.0	infected
429.0	820.0	538.0	790.0	517.0	849.0	562.0	1106.0	infected
430.0	62.0	775.0	37.0	759.0	85.0	793.0	1198.0	infected
431.0	272.0	648.0	246.0	629.0	300.0	672.0	1226.0	control
432.0	357.0	727.0	319.0	705.0	391.0	750.0	1994.0	control
433.0	640.0	350.0	613.0	318.0	667.0	379.0	1692.0	infected
434.0	338.0	997.0	314.0	982.0	355.0	1016.0	705.0	infected
435.0	68.0	385.0	44.0	363.0	85.0	407.0	1167.0	infected
436.0	202.0	540.0	176.0	519.0	223.0	566.0	1082.0	infected
437.0	638.0	922.0	625.0	898.0	651.0	946.0	829.0	control
438.0	404.0	618.0	379.0	594.0	433.0	642.0	1745.0	infected
439.0	735.0	702.0	715.0	685.0	757.0	722.0	928.0	infected
440.0	311.0	493.0	283.0	467.0	341.0	515.0	1554.0	infected
441.0	92.0	343.0	54.0	299.0	123.0	388.0	2882.0	control
442.0	385.0	52.0	371.0	31.0	400.0	75.0	1030.0	infected
443.0	15.0	106.0	0.0	71.0	50.0	134.0	1851.0	control
444.0	585.0	904.0	548.0	872.0	620.0	936.0	2579.0	infected
445.0	757.0	689.0	740.0	675.0	774.0	706.0	638.0	infected
446.0	454.0	528.0	432.0	512.0	478.0	549.0	1050.0	infected
447.0	834.0	627.0	815.0	596.0	858.0	658.0	1506.0	control
448.0	895.0	717.0	861.0	679.0	925.0	745.0	2220.0	infected
449.0	687.0	555.0	663.0	540.0	719.0	580.0	1303.0	infected
450.0	333.0	834.0	299.0	803.0	368.0	865.0	2177.0	control
451.0	651.0	300.0	617.0	266.0	672.0	342.0	2108.0	control
452.0	672.0	229.0	642.0	212.0	697.0	261.0	1508.0	infected
453.0	271.0	707.0	258.0	685.0	289.0	724.0	821.0	infected
454.0	790.0	500.0	766.0	451.0	813.0	542.0	2716.0	infected
455.0	246.0	398.0	227.0	373.0	266.0	426.0	1471.0	infected
456.0	836.0	158.0	802.0	138.0	865.0	181.0	1495.0	infected
457.0	121.0	907.0	107.0	895.0	137.0	920.0	537.0	control
458.0	687.0	712.0	645.0	678.0	720.0	739.0	2801.0	control
459.0	92.0	90.0	80.0	74.0	109.0	106.0	636.0	infected
460.0	441.0	381.0	417.0	363.0	462.0	398.0	1082.0	infected
461.0	628.0	975.0	597.0	944.0	664.0	1011.0	2475.0	control
462.0	225.0	447.0	192.0	419.0	258.0	465.0	1620.0	infected
