label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	141.70000000000002	547.95	134.55	539.5	159.9	553.8000000000001	305.0	infected
2.0	2.6	586.3000000000001	0.0	573.95	7.15	599.3000000000001	326.0	infected
3.0	315.25	664.3000000000001	307.45	661.7	324.35	665.6	107.0	infected
4.0	276.90000000000003	661.7	274.3	657.15	280.15000000000003	665.6	59.0	infected
5.0	85.15	625.3000000000001	63.7	607.75	103.35000000000001	634.4	1138.0	control
6.0	55.25	662.35	50.050000000000004	658.45	61.1	665.6	154.0	control
7.0	321.75	616.2	317.2	603.85	331.5	626.6	268.0	control
8.0	70.2	661.0500000000001	59.800000000000004	652.6	79.3	665.6	285.0	infected
9.0	81.25	662.35	71.5	659.1	91.0	665.6	226.0	infected
10.0	214.5	293.8	206.70000000000002	289.25	230.1	308.75	577.0	control
11.0	3.25	232.05	0.0	224.25	8.450000000000001	241.15	233.0	infected
12.0	601.9	154.05	598.65	148.20000000000002	604.5	159.9	118.0	infected
13.0	316.55	626.6	306.8	617.5	327.6	638.3000000000001	680.0	control
14.0	2.6	549.25	0.0	542.75	7.15	556.4	167.0	infected
15.0	347.1	318.5	341.25	315.90000000000003	351.65000000000003	324.35	107.0	control
16.0	243.75	663.0	219.70000000000002	650.65	263.90000000000003	665.6	513.0	control
17.0	287.3	663.0	278.85	655.85	295.75	665.6	197.0	infected
18.0	7.800000000000001	5.2	0.0	0.0	22.75	16.900000000000002	570.0	infected
19.0	226.85	308.1	212.55	297.7	240.5	315.90000000000003	958.0	control
20.0	239.20000000000002	653.25	224.25	640.25	254.15	664.95	1081.0	control
21.0	534.95	441.35	527.8000000000001	437.45	542.1	446.55	181.0	infected
22.0	593.45	78.65	577.85	43.550000000000004	604.5	116.35000000000001	2548.0	infected
23.0	594.1	503.75	584.35	486.2	604.5	524.5500000000001	1493.0	infected
24.0	403.0	661.7	391.3	657.8000000000001	414.7	665.6	298.0	control
25.0	200.85	3.9000000000000004	188.5	0.0	213.20000000000002	9.75	419.0	infected
26.0	176.8	299.0	169.0	292.5	185.9	305.5	403.0	infected
27.0	471.25	470.6	466.05	463.45	478.40000000000003	480.35	266.0	infected
28.0	276.25	265.85	258.05	248.95000000000002	291.2	278.85	1663.0	control
29.0	116.35000000000001	371.8	110.5	360.75	125.45	382.85	364.0	infected
30.0	200.20000000000002	146.9	193.70000000000002	130.0	213.85	161.85	813.0	infected
31.0	2.6	144.3	0.0	133.9	8.450000000000001	154.70000000000002	284.0	infected
32.0	3.9000000000000004	33.15	0.0	16.25	13.65	50.050000000000004	680.0	infected
33.0	39.0	655.85	32.5	642.85	51.35	665.6	646.0	infected
34.0	273.65000000000003	610.35	256.75	594.1	293.8	625.3000000000001	1432.0	infected
35.0	1.9500000000000002	332.8	0.0	304.85	11.700000000000001	359.45	813.0	infected
36.0	22.75	19.5	2.6	7.15	34.45	37.050000000000004	1382.0	infected
37.0	343.85	635.7	336.7	627.25	350.35	645.45	425.0	control
38.0	137.8	9.1	122.85000000000001	0.0	153.4	20.150000000000002	921.0	infected
39.0	4.55	256.75	0.0	240.5	13.65	273.65000000000003	565.0	infected
40.0	594.1	5.8500000000000005	584.35	0.0	604.5	13.65	597.0	infected
41.0	139.75	347.1	128.05	332.15000000000003	150.15	361.40000000000003	1131.0	infected
42.0	268.45	553.8000000000001	251.55	537.5500000000001	284.7	570.7	1528.0	infected
43.0	325.0	652.6	308.1	635.7	345.15000000000003	663.65	1532.0	infected
44.0	84.5	5.2	37.050000000000004	0.0	131.3	18.2	2415.0	infected
45.0	302.90000000000003	604.5	276.90000000000003	575.9	319.8	620.75	2423.0	control
46.0	333.45	302.25	328.25	290.55	341.90000000000003	313.3	459.0	infected
47.0	11.700000000000001	161.85	0.0	150.8	37.7	187.20000000000002	1805.0	control
48.0	211.9	476.45	196.95000000000002	466.7	225.55	488.8	1072.0	infected
49.0	89.7	522.6	79.95	501.8	107.9	541.45	1614.0	infected
50.0	343.2	325.65000000000003	334.75	318.5	351.0	336.05	408.0	infected
51.0	590.85	260.65000000000003	570.0500000000001	232.70000000000002	604.5	287.95	3156.0	control
52.0	507.0	150.15	497.25	139.1	515.45	161.20000000000002	473.0	infected
53.0	120.9	44.2	107.9	35.1	137.8	57.2	1136.0	control
54.0	473.85	434.2	466.05	425.1	484.90000000000003	445.25	526.0	infected
55.0	560.95	8.450000000000001	548.6	0.0	575.9	20.8	942.0	infected
56.0	245.05	553.15	236.6	534.95	263.90000000000003	575.25	1410.0	infected
57.0	287.95	311.35	280.8	300.3	299.0	318.5	396.0	infected
58.0	282.1	320.45	272.35	303.55	298.35	330.2	913.0	infected
59.0	586.95	148.85	563.5500000000001	111.8	604.5	185.9	3408.0	infected
60.0	166.4	29.900000000000002	154.70000000000002	15.600000000000001	180.70000000000002	48.1	1419.0	infected
61.0	158.6	499.85	147.55	490.75	167.70000000000002	513.5	628.0	control
62.0	358.15000000000003	543.4	322.40000000000003	531.0500000000001	382.85	575.9	3140.0	infected
63.0	306.15000000000003	657.8000000000001	293.15000000000003	642.85	311.35	665.6	456.0	infected
64.0	393.25	300.3	380.90000000000003	287.95	404.3	309.40000000000003	347.0	infected
65.0	231.4	497.90000000000003	218.4	475.8	239.85	521.95	1439.0	infected
66.0	126.10000000000001	356.85	120.25	352.95	133.25	363.35	160.0	infected
67.0	109.85000000000001	635.0500000000001	96.85000000000001	624.0	119.60000000000001	648.7	760.0	infected
68.0	346.45	291.2	336.7	285.35	356.2	299.0	408.0	infected
69.0	205.4	233.35	197.6	222.95000000000002	216.45000000000002	247.0	685.0	control
70.0	426.40000000000003	239.85	417.95	233.35	435.5	249.60000000000002	411.0	infected
71.0	121.55	343.85	114.4	332.8	131.3	354.90000000000003	649.0	control
72.0	479.05	470.6	474.5	464.1	484.90000000000003	477.75	236.0	infected
73.0	164.45000000000002	213.85	143.65	197.6	180.70000000000002	237.25	2085.0	control
74.0	178.1	284.05	163.15	274.3	191.1	297.05	920.0	infected
75.0	122.85000000000001	365.3	116.35000000000001	358.8	128.05	371.8	252.0	infected
76.0	261.95	282.75	247.65	274.95	271.7	296.40000000000003	738.0	control
77.0	131.95000000000002	570.0500000000001	123.5	559.0	137.8	581.75	414.0	infected
78.0	211.9	388.05	195.65	378.3	230.75	401.7	965.0	infected
79.0	147.55	657.8000000000001	118.95	635.0500000000001	167.05	665.6	1668.0	infected
80.0	41.6	287.3	24.7	267.8	60.45	304.85	1360.0	control
81.0	5.8500000000000005	217.1	0.0	202.15	20.150000000000002	230.75	764.0	infected
82.0	16.25	239.20000000000002	1.9500000000000002	227.5	32.5	254.15	1246.0	infected
83.0	343.85	445.25	334.1	435.5	354.90000000000003	456.95	722.0	infected
84.0	483.6	657.8000000000001	468.65000000000003	647.4	499.20000000000005	665.6	929.0	infected
85.0	561.6	366.6	556.4	358.15000000000003	569.4	375.05	317.0	infected
86.0	130.65	596.0500000000001	120.9	585.65	140.4	607.1	717.0	control
87.0	267.8	100.75	263.25	96.85000000000001	274.3	107.25	87.0	infected
88.0	364.0	370.5	356.85	360.1	371.8	379.6	408.0	infected
89.0	475.8	422.5	467.35	414.05	484.25	429.65000000000003	406.0	infected
90.0	596.7	315.25	575.9	302.90000000000003	604.5	328.90000000000003	1146.0	control
91.0	412.75	177.45000000000002	403.65000000000003	169.0	423.15000000000003	188.5	495.0	infected
92.0	413.40000000000003	194.35	404.95	183.3	424.45	204.1	510.0	infected
93.0	376.35	448.5	365.3	433.55	391.3	467.35	1421.0	infected
94.0	173.55	328.90000000000003	160.55	322.40000000000003	186.55	336.7	723.0	control
95.0	92.3	347.1	79.95	339.3	104.65	356.85	620.0	infected
96.0	390.0	494.0	370.5	477.1	413.40000000000003	511.55	1699.0	infected
97.0	159.9	6.5	138.45000000000002	0.0	180.70000000000002	18.2	1046.0	infected
98.0	292.5	581.1	281.45	567.45	302.90000000000003	595.4	882.0	infected
99.0	252.85000000000002	382.85	241.15	371.8	267.15000000000003	395.85	883.0	infected
100.0	525.85	387.40000000000003	512.2	375.7	542.1	400.40000000000003	1043.0	infected
101.0	430.95	185.25	421.2	176.15	443.3	194.35	574.0	control
102.0	456.95	347.1	449.8	333.45	463.45	360.75	566.0	infected
