label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
183.0	44.2	57.2	24.7	46.15	66.95	73.45	1358.0	control
184.0	187.85	261.3	172.25	254.15	204.1	269.75	774.0	control
185.0	40.300000000000004	520.0	26.650000000000002	512.2	53.95	528.45	581.0	control
186.0	392.6	586.95	377.0	574.6	413.40000000000003	606.45	1420.0	control
187.0	352.95	479.7	338.65000000000003	471.90000000000003	368.55	489.45	758.0	control
188.0	50.7	470.6	40.300000000000004	461.5	61.75	479.05	715.0	control
189.0	213.85	185.25	205.4	173.55	222.95000000000002	199.55	804.0	control
190.0	318.5	185.9	308.1	174.85	329.55	198.25	859.0	control
191.0	143.0	104.65	128.05	89.7	161.20000000000002	120.25	1329.0	control
192.0	463.45	412.75	449.8	400.40000000000003	475.8	422.5	1035.0	control
193.0	291.2	624.0	275.6	611.0	307.45	637.65	1265.0	control
194.0	593.45	178.75	575.9	157.3	604.5	195.0	1746.0	control
195.0	566.15	466.05	551.2	453.7	585.0	486.85	1347.0	control
196.0	290.55	487.5	268.45	474.5	300.95	510.25	1213.0	control
197.0	585.0	392.6	568.1	379.6	604.5	405.6	1245.0	control
198.0	66.95	324.35	53.95	306.8	82.55	338.65000000000003	1502.0	control
199.0	349.05	620.1	331.5	605.15	365.3	635.0500000000001	1561.0	control
200.0	238.55	252.85000000000002	225.55	246.35	251.55	262.6	555.0	control
201.0	128.05	228.8	117.0	206.05	145.6	251.55	1815.0	control
202.0	50.7	388.05	36.4	364.65000000000003	77.35000000000001	404.3	1291.0	control
203.0	82.55	120.9	68.25	107.25	92.95	135.85	1049.0	control
204.0	33.800000000000004	510.25	18.85	497.90000000000003	50.050000000000004	521.95	671.0	control
205.0	491.40000000000003	365.95	464.75	335.40000000000003	509.6	391.3	3216.0	control
206.0	208.65	399.1	202.15	390.0	217.1	407.55	441.0	control
207.0	572.65	582.4	560.3000000000001	572.0	584.35	595.4	841.0	control
208.0	49.4	530.4	27.3	512.2	67.60000000000001	544.7	1334.0	control
209.0	16.25	497.90000000000003	0.0	481.65000000000003	56.550000000000004	536.25	3562.0	control
210.0	253.5	293.8	241.8	282.1	269.1	310.7	1403.0	control
211.0	367.25	159.25	349.05	142.35	386.1	175.5	1635.0	control
212.0	104.65	246.35	92.3	232.70000000000002	116.35000000000001	260.0	849.0	control
213.0	425.1	426.40000000000003	416.65000000000003	411.45	434.2	441.35	698.0	control
214.0	169.65	419.25	156.65	412.1	182.65	429.0	710.0	control
215.0	176.8	575.9	150.15	555.75	203.45000000000002	596.7	2778.0	control
216.0	191.1	72.8	174.20000000000002	58.5	206.70000000000002	87.75	1371.0	control
217.0	567.45	430.95	549.25	403.0	591.5	464.1	3196.0	control
218.0	87.75	31.200000000000003	78.0	20.8	97.5	42.25	707.0	control
219.0	140.4	590.85	124.80000000000001	580.45	154.70000000000002	603.85	929.0	control
220.0	248.3	119.60000000000001	234.65	105.95	260.0	135.20000000000002	1178.0	control
221.0	19.5	655.85	8.450000000000001	644.15	31.200000000000003	665.6	741.0	control
222.0	217.1	150.15	202.15	131.95000000000002	239.20000000000002	175.5	1874.0	control
223.0	83.2	529.1	72.8	517.4	90.35000000000001	542.75	630.0	control
224.0	69.55	183.95000000000002	61.75	177.45000000000002	77.35000000000001	191.75	416.0	control
225.0	167.70000000000002	397.8	154.70000000000002	373.1	191.75	414.05	1780.0	control
226.0	592.8000000000001	31.85	576.5500000000001	13.65	604.5	46.800000000000004	1316.0	infected
227.0	56.550000000000004	81.25	40.300000000000004	63.7	72.8	103.35000000000001	1273.0	control
228.0	458.90000000000003	364.65000000000003	448.5	354.90000000000003	469.3	373.75	677.0	control
229.0	315.90000000000003	350.35	307.45	341.25	321.1	360.1	402.0	control
230.0	472.55	121.55	464.1	115.7	484.25	130.0	477.0	control
231.0	461.5	63.050000000000004	426.40000000000003	30.55	486.85	84.5	3418.0	control
232.0	189.8	442.0	182.0	432.90000000000003	196.3	450.45	432.0	control
233.0	118.95	622.7	108.55	592.15	142.35	650.65	2020.0	control
234.0	119.60000000000001	43.550000000000004	109.85000000000001	32.5	130.65	53.95	620.0	control
235.0	302.90000000000003	10.4	277.55	0.0	327.6	29.900000000000002	2144.0	control
236.0	565.5	651.3000000000001	550.5500000000001	638.95	583.0500000000001	665.6	1208.0	control
237.0	545.35	328.90000000000003	523.25	286.65000000000003	570.7	368.55	3914.0	control
238.0	226.85	504.40000000000003	212.55	484.90000000000003	242.45000000000002	522.6	1664.0	control
239.0	40.300000000000004	319.8	23.400000000000002	297.05	59.15	343.2	2173.0	control
240.0	397.8	315.90000000000003	381.55	306.15000000000003	417.3	330.85	1311.0	control
241.0	388.7	339.3	381.55	332.8	397.15000000000003	346.45	416.0	control
242.0	294.45	232.05	283.40000000000003	211.9	311.35	252.85000000000002	1551.0	control
243.0	408.85	553.15	397.8	527.15	423.8	584.35	1789.0	control
244.0	490.1	391.95	471.25	381.55	509.6	405.6	1291.0	control
245.0	575.9	520.65	559.0	506.35	594.75	536.9	1379.0	control
246.0	490.75	632.45	467.35	622.0500000000001	497.90000000000003	643.5	996.0	control
247.0	66.95	249.60000000000002	39.0	221.0	97.5	285.35	4081.0	control
248.0	29.25	154.05	20.150000000000002	136.5	42.9	167.70000000000002	903.0	control
249.0	287.95	522.6	271.05	509.6	301.6	542.1	1417.0	control
250.0	505.05	436.8	492.05	420.55	518.7	451.1	1513.0	control
251.0	422.5	304.2	402.35	277.55	440.7	332.15000000000003	2459.0	control
252.0	173.55	656.5	166.4	646.1	183.3	665.6	640.0	control
253.0	456.95	205.4	443.95	192.4	474.5	221.65	1398.0	control
254.0	22.75	140.4	10.4	130.65	37.7	148.85	819.0	control
255.0	167.70000000000002	608.4	147.55	592.15	180.05	627.25	1673.0	control
256.0	178.1	250.9	170.3	241.8	185.9	259.35	510.0	control
257.0	252.85000000000002	495.3	240.5	486.85	261.95	506.35	552.0	control
258.0	282.1	284.05	275.6	275.6	293.15000000000003	291.2	374.0	control
259.0	148.85	159.9	133.9	144.95000000000002	157.95000000000002	174.85	814.0	control
260.0	322.40000000000003	330.2	313.95	317.2	330.2	342.55	628.0	control
261.0	274.3	44.85	260.65000000000003	35.75	293.15000000000003	63.7	1262.0	control
262.0	433.55	326.3	423.15000000000003	316.55	443.3	338.0	744.0	control
263.0	521.95	498.55	509.6	479.05	536.25	519.35	1198.0	control
264.0	590.85	369.2	583.0500000000001	360.1	604.5	383.5	777.0	control
265.0	22.75	42.25	12.35	23.400000000000002	39.65	62.400000000000006	1601.0	control
266.0	388.7	479.05	380.25	464.1	401.7	490.75	750.0	control
267.0	544.0500000000001	132.6	533.65	117.0	558.35	148.20000000000002	1223.0	control
268.0	488.8	414.05	473.85	404.3	506.35	423.8	1033.0	control
269.0	146.25	367.25	123.5	344.5	166.4	391.3	2450.0	control
270.0	339.95	205.4	326.95	189.15	353.6	218.4	940.0	control
271.0	278.85	28.6	271.7	18.2	286.65000000000003	37.7	521.0	control
272.0	224.9	59.15	206.05	48.75	243.75	72.8	982.0	control
273.0	46.15	194.35	35.1	169.0	56.550000000000004	214.5	1108.0	control
274.0	254.15	51.35	243.1	41.6	267.15000000000003	65.0	931.0	control
275.0	451.75	655.2	441.35	629.85	466.05	665.6	1322.0	control
276.0	586.3000000000001	276.90000000000003	577.85	267.8	594.75	287.3	572.0	control
277.0	77.35000000000001	475.8	61.75	462.8	85.8	493.35	1033.0	control
278.0	565.5	59.800000000000004	543.4	34.45	589.5500000000001	92.95	3763.0	control
279.0	76.05	371.15000000000003	54.6	345.15000000000003	88.4	390.65000000000003	1752.0	control
280.0	320.45	227.5	307.45	207.35	334.1	247.65	1487.0	control
281.0	526.5	466.05	515.45	453.7	534.3000000000001	480.35	829.0	control
282.0	410.8	442.0	389.35	423.15000000000003	427.05	463.45	2129.0	control
283.0	216.45000000000002	243.1	208.65	233.35	226.85	254.8	674.0	control
284.0	227.5	74.75	211.25	55.9	243.1	97.5	1690.0	control
285.0	397.8	606.45	388.7	593.45	408.2	620.75	808.0	control
286.0	13.65	334.1	0.0	297.05	53.300000000000004	352.3	3534.0	control
287.0	289.90000000000003	157.95000000000002	274.3	148.20000000000002	306.8	170.95000000000002	1238.0	control
288.0	419.25	347.75	394.55	330.85	445.25	365.95	2850.0	control
289.0	111.15	127.4	98.15	118.95	123.5	137.15	660.0	control
290.0	562.25	500.5	557.0500000000001	488.15000000000003	572.65	514.8000000000001	531.0	control
291.0	134.55	130.65	117.0	114.4	151.45000000000002	146.25	1568.0	control
292.0	538.85	274.3	523.9	251.55	563.5500000000001	297.05	2433.0	control
293.0	97.5	488.15000000000003	89.7	482.95	104.0	496.6	302.0	control
294.0	157.3	447.2	143.0	437.45	170.3	457.6	944.0	control
295.0	289.90000000000003	560.95	280.15000000000003	552.5	299.65000000000003	570.7	591.0	control
296.0	530.4	176.15	519.35	168.35	540.15	185.25	610.0	control
297.0	66.3	343.85	51.35	336.05	80.60000000000001	357.5	1062.0	control
298.0	326.3	606.45	316.55	584.35	337.35	627.25	1404.0	control
299.0	186.55	276.90000000000003	174.85	265.85	199.55	292.5	953.0	control
300.0	505.05	178.1	487.5	163.15	521.95	197.6	1718.0	control
301.0	412.75	471.25	401.7	461.5	428.35	484.25	840.0	control
302.0	470.6	489.45	456.95	474.5	486.85	507.65000000000003	1316.0	control
303.0	21.45	397.8	0.0	389.35	46.15	410.8	1681.0	control
304.0	34.45	645.45	23.400000000000002	637.0	44.85	654.5500000000001	726.0	control
305.0	124.80000000000001	161.20000000000002	112.45	150.15	135.85	172.25	827.0	control
306.0	11.700000000000001	629.2	0.0	614.9	24.7	646.1	1270.0	control
307.0	575.25	502.45000000000005	565.5	492.7	583.0500000000001	514.15	617.0	control
308.0	85.15	61.1	59.800000000000004	35.75	104.65	76.7	1780.0	control
309.0	586.95	434.85	580.45	425.75	595.4	444.6	416.0	control
310.0	206.70000000000002	104.65	196.3	94.25	217.1	117.0	788.0	control
311.0	139.75	75.4	121.55	52.0	161.85	95.55	1896.0	control
312.0	488.15000000000003	453.7	464.1	448.5	521.3000000000001	481.65000000000003	2332.0	control
313.0	161.20000000000002	75.4	148.85	59.15	169.0	85.15	667.0	control
314.0	442.0	387.40000000000003	425.1	371.8	464.75	409.5	1680.0	control
315.0	412.1	410.15000000000003	399.1	395.85	427.05	423.15000000000003	980.0	control
316.0	313.95	505.05	297.05	492.7	332.15000000000003	519.35	1611.0	control
317.0	234.0	42.25	222.95000000000002	32.5	247.65	52.65	880.0	control
318.0	534.95	82.55	520.65	70.2	553.8000000000001	92.95	1185.0	control
319.0	104.0	390.0	87.75	375.05	124.15	411.45	1870.0	control
320.0	492.7	11.05	473.85	0.0	507.65000000000003	32.5	1419.0	control
321.0	299.65000000000003	458.90000000000003	279.5	436.8	321.1	477.75	2332.0	control
322.0	410.15000000000003	46.800000000000004	397.15000000000003	20.8	430.3	68.25	2189.0	control
323.0	517.4	155.35	495.3	142.35	538.85	170.3	1863.0	control
324.0	47.45	93.60000000000001	40.300000000000004	84.5	55.25	103.35000000000001	520.0	control
325.0	193.70000000000002	21.45	184.6	14.3	203.45000000000002	32.5	602.0	control
326.0	460.85	545.35	443.3	534.95	477.1	561.6	1122.0	control
327.0	165.1	308.75	144.95000000000002	277.55	182.0	343.2	2855.0	control
328.0	120.9	149.5	102.7	134.55	131.3	157.3	890.0	control
329.0	130.0	91.65	122.2	82.55	137.8	101.4	538.0	control
330.0	264.55	535.6	250.9	522.6	282.1	553.15	1252.0	control
331.0	378.95	70.2	361.40000000000003	59.15	395.2	88.4	1362.0	control
332.0	527.15	444.6	508.95000000000005	427.7	543.4	458.25	1411.0	control
333.0	594.1	315.25	580.45	303.55	604.5	329.55	1014.0	control
334.0	374.40000000000003	483.6	367.25	476.45	383.5	491.40000000000003	456.0	control
335.0	435.5	123.5	403.0	84.5	462.8	156.65	4881.0	control
336.0	239.20000000000002	280.15000000000003	217.75	263.25	273.0	313.95	2702.0	control
337.0	498.55	46.15	479.7	29.25	516.75	64.35000000000001	1804.0	control
338.0	90.35000000000001	266.5	68.25	257.40000000000003	111.8	280.8	1276.0	control
339.0	122.85000000000001	205.4	107.9	196.95000000000002	139.1	213.20000000000002	739.0	control
340.0	63.050000000000004	484.25	54.6	471.90000000000003	74.75	497.25	732.0	control
341.0	301.6	196.95000000000002	280.8	172.9	316.55	219.05	1873.0	control
342.0	416.65000000000003	395.2	397.8	365.3	431.6	412.1	1974.0	control
343.0	434.85	464.1	421.85	456.95	447.2	473.85	791.0	control
344.0	349.7	579.15	336.7	565.5	358.15000000000003	593.45	789.0	control
345.0	441.35	555.1	432.25	539.5	457.6	572.0	1062.0	control
346.0	505.70000000000005	288.6	496.6	273.65000000000003	513.5	304.2	717.0	control
347.0	131.95000000000002	339.95	106.60000000000001	330.85	154.70000000000002	358.8	1777.0	control
348.0	476.45	648.0500000000001	460.85	633.1	494.65000000000003	665.6	1684.0	control
349.0	446.55	174.85	423.15000000000003	148.85	463.45	183.3	2295.0	control
350.0	573.95	27.3	558.35	14.950000000000001	584.35	42.25	1007.0	control
351.0	48.1	31.200000000000003	29.25	11.05	59.800000000000004	48.1	1335.0	control
