label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	80.60000000000001	299.0	72.15	290.55	92.95	309.40000000000003	550.0	infected
70.0	226.85	284.05	217.1	269.75	238.55	300.95	821.0	infected
71.0	189.15	529.75	175.5	510.90000000000003	197.6	546.65	1089.0	infected
72.0	113.10000000000001	253.5	104.0	239.85	127.4	263.25	763.0	infected
73.0	440.05	406.25	430.95	397.8	449.8	416.0	532.0	infected
74.0	26.650000000000002	559.65	20.8	550.5500000000001	37.050000000000004	572.65	483.0	infected
75.0	168.35	302.25	157.95000000000002	289.25	177.45000000000002	315.25	734.0	infected
76.0	12.35	644.8000000000001	0.0	624.65	34.45	659.75	1575.0	infected
77.0	591.5	356.85	584.35	351.0	603.2	368.55	433.0	infected
78.0	184.6	260.65000000000003	174.20000000000002	245.05	198.9	274.95	889.0	infected
79.0	361.40000000000003	9.1	347.75	0.0	375.7	19.5	857.0	infected
80.0	147.55	144.3	131.95000000000002	130.0	160.55	163.15	1179.0	infected
81.0	416.65000000000003	648.7	406.25	635.0500000000001	430.3	659.75	955.0	infected
82.0	100.75	461.5	93.60000000000001	454.35	107.25	468.65000000000003	296.0	control
83.0	34.45	109.85000000000001	27.95	101.4	40.300000000000004	119.60000000000001	330.0	infected
84.0	196.3	169.65	164.45000000000002	156.65	224.25	190.45000000000002	3001.0	infected
85.0	496.6	9.75	487.5	0.0	505.70000000000005	21.45	670.0	infected
86.0	177.45000000000002	396.5	169.65	388.7	187.20000000000002	404.95	496.0	control
87.0	54.6	79.3	46.800000000000004	66.95	68.25	92.95	686.0	infected
88.0	334.1	448.5	325.0	430.95	345.15000000000003	466.05	1125.0	control
89.0	338.0	590.85	328.25	579.8000000000001	347.75	603.2	760.0	control
90.0	364.65000000000003	271.7	345.15000000000003	253.5	377.65000000000003	285.35	1211.0	infected
91.0	180.05	454.35	170.3	441.35	191.1	466.7	883.0	infected
92.0	124.15	221.65	114.4	209.95000000000002	133.9	235.3	676.0	infected
93.0	477.75	266.5	471.25	259.35	486.85	278.2	351.0	infected
94.0	3.25	272.35	0.0	246.35	36.4	317.85	2104.0	control
95.0	346.45	546.65	341.25	535.6	354.90000000000003	559.65	527.0	infected
96.0	317.2	397.15000000000003	304.85	380.90000000000003	328.25	412.75	891.0	infected
97.0	448.5	272.35	442.0	264.55	459.55	283.40000000000003	414.0	control
98.0	22.1	274.3	6.5	261.95	33.15	288.6	1154.0	infected
99.0	350.35	450.45	330.2	428.35	367.90000000000003	469.3	1583.0	infected
100.0	464.75	270.40000000000003	456.3	261.3	473.2	278.2	461.0	infected
101.0	92.3	9.1	65.0	0.0	122.2	24.7	1951.0	infected
102.0	599.95	403.65000000000003	595.4	391.95	604.5	416.0	418.0	infected
103.0	404.3	659.1	394.55	651.3000000000001	414.05	665.6	562.0	infected
104.0	102.7	72.15	91.65	61.75	113.10000000000001	85.8	878.0	infected
105.0	412.1	471.25	390.65000000000003	455.65000000000003	433.55	488.15000000000003	1654.0	infected
106.0	241.15	157.95000000000002	228.8	145.6	250.9	174.20000000000002	982.0	control
107.0	477.75	252.85000000000002	464.75	240.5	487.5	265.85	804.0	infected
108.0	343.85	430.3	335.40000000000003	421.85	352.95	438.1	482.0	infected
109.0	599.3000000000001	624.65	594.75	613.6	604.5	635.7	371.0	control
110.0	263.90000000000003	295.75	253.5	281.45	281.45	309.40000000000003	959.0	infected
111.0	22.1	175.5	13.65	156.0	32.5	196.3	922.0	control
112.0	65.0	302.90000000000003	55.25	287.95	74.10000000000001	318.5	949.0	infected
113.0	87.10000000000001	461.5	79.95	450.45	98.15	475.8	688.0	control
114.0	566.15	490.1	554.45	473.2	584.35	507.0	1165.0	infected
115.0	157.95000000000002	638.3000000000001	145.6	630.5	172.9	650.65	825.0	control
116.0	329.55	384.15000000000003	317.2	373.1	339.95	402.35	981.0	infected
117.0	323.7	365.95	313.95	358.8	334.1	374.40000000000003	579.0	infected
118.0	235.95000000000002	191.1	216.45000000000002	157.3	268.45	213.20000000000002	3201.0	infected
119.0	192.4	371.8	181.35	362.05	204.75	383.5	696.0	infected
120.0	525.85	87.10000000000001	518.7	80.60000000000001	532.35	94.9	305.0	infected
121.0	32.5	147.55	5.8500000000000005	119.60000000000001	62.400000000000006	171.6	3218.0	infected
122.0	441.35	73.45	430.95	54.6	453.05	93.60000000000001	1459.0	infected
123.0	58.5	237.9	46.15	222.95000000000002	66.3	252.20000000000002	632.0	infected
124.0	231.4	507.65000000000003	220.35	492.05	247.0	520.65	965.0	infected
125.0	557.0500000000001	516.1	547.3000000000001	506.35	566.8000000000001	527.8000000000001	691.0	infected
126.0	313.3	72.8	298.35	60.45	326.3	82.55	1046.0	infected
127.0	362.05	546.0	351.0	533.65	375.05	561.6	1144.0	infected
128.0	457.6	39.0	444.6	16.25	471.90000000000003	58.5	1406.0	control
129.0	137.15	455.0	124.15	443.95	148.85	472.55	1151.0	infected
130.0	234.65	219.70000000000002	225.55	211.9	246.35	231.4	593.0	infected
131.0	27.3	312.65000000000003	7.800000000000001	304.85	50.050000000000004	332.8	1203.0	infected
132.0	172.9	648.7	150.15	635.7	184.6	665.6	1354.0	control
133.0	568.1	578.5	546.65	549.25	586.95	598.65	3024.0	control
134.0	176.15	510.25	162.5	501.15000000000003	190.45000000000002	522.6	996.0	infected
135.0	273.65000000000003	364.0	260.0	355.55	288.6	372.45	808.0	control
136.0	590.85	464.75	570.7	448.5	603.2	485.55	1597.0	infected
137.0	63.7	192.4	52.65	175.5	79.3	209.95000000000002	1228.0	infected
138.0	595.4	375.05	580.45	355.55	604.5	397.8	1533.0	control
139.0	50.050000000000004	253.5	35.75	239.20000000000002	65.0	268.45	901.0	infected
140.0	6.5	120.25	0.0	109.2	13.0	131.95000000000002	523.0	infected
141.0	311.35	434.2	294.45	409.5	328.25	456.95	2565.0	infected
142.0	313.3	612.95	298.35	594.1	328.25	631.8000000000001	1758.0	infected
143.0	490.75	265.85	479.7	247.65	499.20000000000005	284.7	1145.0	control
144.0	100.10000000000001	478.40000000000003	91.0	466.05	109.85000000000001	488.8	678.0	infected
145.0	563.5500000000001	458.90000000000003	555.1	446.55	573.95	472.55	805.0	infected
146.0	157.95000000000002	70.85000000000001	146.25	57.85	167.05	83.85000000000001	424.0	infected
147.0	26.650000000000002	217.1	13.0	205.4	42.9	230.75	1166.0	infected
148.0	594.1	579.8000000000001	582.4	565.5	604.5	595.4	1127.0	control
149.0	260.0	226.20000000000002	232.70000000000002	200.20000000000002	287.3	257.40000000000003	3063.0	infected
150.0	266.5	579.15	254.15	560.95	275.6	598.65	1012.0	infected
151.0	226.85	236.6	217.1	228.8	239.20000000000002	245.70000000000002	607.0	infected
152.0	127.4	247.0	111.8	231.4	139.1	265.2	1146.0	infected
153.0	100.75	234.65	93.60000000000001	227.5	107.9	242.45000000000002	347.0	infected
154.0	438.1	161.85	416.65000000000003	146.9	456.3	173.55	1542.0	infected
155.0	332.15000000000003	655.2	321.1	648.0500000000001	345.15000000000003	663.0	615.0	infected
156.0	308.1	311.35	288.6	299.65000000000003	317.2	333.45	1132.0	infected
157.0	73.45	175.5	56.550000000000004	162.5	84.5	192.4	1004.0	infected
158.0	18.2	616.85	9.1	607.1	27.95	626.6	610.0	infected
159.0	7.15	659.75	0.0	653.9	14.950000000000001	665.6	351.0	infected
160.0	37.050000000000004	486.85	22.75	469.95	46.15	499.20000000000005	849.0	infected
161.0	96.85000000000001	291.85	87.75	273.65000000000003	114.4	309.40000000000003	1023.0	infected
162.0	118.95	201.5	105.3	188.5	133.25	211.25	613.0	infected
163.0	527.15	108.55	514.8000000000001	91.0	543.4	120.25	1086.0	infected
164.0	536.25	194.35	521.95	180.70000000000002	552.5	204.1	1026.0	infected
165.0	157.3	254.8	151.45000000000002	242.45000000000002	169.0	269.75	599.0	infected
166.0	458.25	255.45000000000002	446.55	243.1	469.3	265.85	780.0	control
167.0	85.15	273.0	67.60000000000001	258.7	100.75	284.05	1025.0	infected
168.0	16.25	302.90000000000003	6.5	294.45	26.650000000000002	310.05	546.0	infected
169.0	291.2	622.0500000000001	281.45	614.25	301.6	631.8000000000001	598.0	control
170.0	172.9	57.85	165.1	53.95	183.95000000000002	66.95	361.0	infected
171.0	464.1	310.05	433.55	276.25	484.25	338.0	4023.0	infected
172.0	161.20000000000002	429.0	154.05	418.6	169.65	440.05	557.0	infected
173.0	52.65	635.7	39.0	625.3000000000001	67.60000000000001	646.1	1114.0	infected
174.0	498.55	44.2	484.25	32.5	516.1	62.400000000000006	1405.0	infected
175.0	172.25	438.75	146.25	403.0	187.20000000000002	473.85	3011.0	infected
176.0	267.15000000000003	559.0	262.6	546.65	279.5	570.0500000000001	501.0	infected
177.0	68.9	432.25	56.550000000000004	412.75	83.85000000000001	451.1	1753.0	infected
178.0	84.5	310.7	74.10000000000001	302.25	97.5	317.85	521.0	infected
179.0	78.0	286.65000000000003	65.65	278.2	91.0	295.1	685.0	infected
180.0	425.75	102.05	407.55	85.8	443.3	117.65	1833.0	infected
181.0	15.600000000000001	157.95000000000002	7.15	146.9	25.35	169.0	615.0	infected
182.0	208.0	315.90000000000003	177.45000000000002	281.45	240.5	338.0	3882.0	infected
183.0	216.45000000000002	410.8	206.05	382.85	243.75	425.1	1659.0	infected
184.0	233.35	314.6	222.3	298.35	246.35	329.55	1058.0	infected
185.0	334.75	537.5500000000001	316.55	525.2	345.15000000000003	558.35	1312.0	infected
186.0	273.65000000000003	314.6	247.65	297.05	302.90000000000003	327.6	1755.0	infected
187.0	322.40000000000003	228.8	297.7	210.6	351.0	249.60000000000002	3153.0	control
188.0	539.5	648.7	527.15	635.7	548.6	664.3000000000001	1044.0	infected
189.0	63.050000000000004	326.3	48.1	309.40000000000003	76.7	346.45	1520.0	infected
190.0	293.8	548.6	285.35	542.1	301.6	558.35	430.0	control
191.0	404.3	291.2	395.85	281.45	412.75	300.95	613.0	control
192.0	520.0	169.65	500.5	146.9	552.5	200.85	3198.0	infected
193.0	167.70000000000002	181.35	156.65	169.65	179.4	190.45000000000002	905.0	infected
194.0	215.8	200.85	209.95000000000002	191.1	227.5	213.85	478.0	infected
195.0	163.8	492.05	154.70000000000002	483.6	171.6	501.15000000000003	526.0	infected
196.0	333.45	73.45	323.7	55.25	350.35	91.0	1320.0	infected
197.0	507.65000000000003	103.35000000000001	490.75	91.0	520.0	122.85000000000001	1159.0	infected
198.0	553.8000000000001	325.0	531.0500000000001	309.40000000000003	573.95	340.6	1949.0	control
199.0	291.85	63.7	275.6	46.15	303.55	76.7	970.0	infected
200.0	544.0500000000001	458.90000000000003	534.95	445.25	557.7	468.65000000000003	797.0	infected
201.0	150.15	360.75	134.55	349.7	165.75	374.40000000000003	1165.0	infected
202.0	437.45	39.0	417.95	20.8	453.05	57.2	1774.0	infected
203.0	228.15	345.15000000000003	219.05	336.05	234.0	356.2	484.0	infected
204.0	123.5	572.65	115.05	556.4	135.20000000000002	589.5500000000001	1084.0	control
205.0	68.9	242.45000000000002	60.45	224.25	84.5	262.6	972.0	infected
206.0	114.4	232.05	105.95	223.6	120.9	239.85	363.0	infected
207.0	75.4	551.85	61.75	539.5	87.75	567.45	1221.0	infected
208.0	65.0	118.95	35.1	92.95	88.4	146.9	4043.0	infected
209.0	583.0500000000001	334.1	562.9	308.75	604.5	358.8	2491.0	infected
210.0	193.05	573.95	182.0	560.3000000000001	205.4	587.6	992.0	infected
211.0	498.55	168.35	475.15000000000003	143.0	521.95	197.6	2661.0	infected
212.0	248.3	573.95	235.95000000000002	558.35	260.65000000000003	590.2	1311.0	control
213.0	255.45000000000002	163.8	246.35	155.35	264.55	174.85	556.0	infected
214.0	69.55	151.45000000000002	57.85	137.8	80.60000000000001	166.4	791.0	infected
215.0	24.05	590.85	0.0	573.95	46.15	616.2	2673.0	infected
216.0	39.65	263.90000000000003	26.650000000000002	252.20000000000002	59.15	282.75	1214.0	infected
217.0	282.1	488.8	260.65000000000003	455.0	308.1	523.25	3769.0	infected
218.0	378.3	490.75	351.65000000000003	471.25	405.6	514.8000000000001	2570.0	infected
219.0	540.15	578.5	512.85	552.5	555.75	591.5	1891.0	infected
220.0	286.65000000000003	443.3	273.0	427.7	298.35	455.65000000000003	1081.0	infected
221.0	35.75	566.8000000000001	24.7	556.4	52.65	583.0500000000001	827.0	infected
222.0	304.2	531.0500000000001	284.7	517.4	324.35	543.4	1741.0	infected
223.0	413.40000000000003	497.25	399.1	485.55	425.75	507.0	823.0	infected
224.0	154.05	510.25	139.1	493.35	169.65	527.8000000000001	1449.0	infected
225.0	388.7	147.55	375.7	133.25	401.05	165.1	1223.0	infected
226.0	460.85	426.40000000000003	434.2	410.15000000000003	484.90000000000003	453.05	2868.0	infected
227.0	225.55	206.70000000000002	218.4	199.55	232.70000000000002	214.5	367.0	infected
228.0	260.0	43.550000000000004	248.95000000000002	26.0	273.0	63.050000000000004	1187.0	infected
229.0	598.65	425.1	588.9	408.2	604.5	440.05	744.0	infected
230.0	318.5	475.8	304.2	461.5	337.35	486.85	1352.0	infected
231.0	233.35	629.85	213.20000000000002	612.95	243.75	638.95	948.0	control
232.0	113.75	322.40000000000003	96.2	304.2	134.55	336.05	2028.0	infected
233.0	33.15	295.75	22.1	282.75	44.85	308.1	817.0	infected
234.0	4.55	613.6	0.0	590.2	20.150000000000002	635.7	1344.0	infected
235.0	400.40000000000003	488.15000000000003	391.95	478.40000000000003	410.8	496.6	599.0	infected
236.0	57.2	523.9	48.75	516.1	66.3	534.3000000000001	599.0	infected
237.0	410.8	178.75	394.55	167.70000000000002	429.0	188.5	1131.0	infected
238.0	293.8	380.25	269.75	358.15000000000003	318.5	399.75	2794.0	control
239.0	297.05	89.7	271.05	69.55	328.90000000000003	112.45	3368.0	infected
240.0	108.55	219.05	99.45	208.0	116.35000000000001	230.1	602.0	infected
241.0	143.0	580.45	128.70000000000002	572.65	156.0	588.9	819.0	infected
242.0	59.15	655.2	33.800000000000004	630.5	77.35000000000001	665.6	1869.0	infected
243.0	512.2	11.700000000000001	502.45000000000005	0.0	520.65	26.0	893.0	infected
244.0	192.4	438.1	183.3	427.05	202.15	448.5	680.0	infected
245.0	164.45000000000002	280.8	147.55	264.55	177.45000000000002	297.05	1225.0	infected
246.0	116.35000000000001	453.05	101.4	437.45	128.05	466.05	1132.0	infected
247.0	304.2	404.95	295.1	395.2	313.95	413.40000000000003	597.0	infected
248.0	358.8	483.6	345.15000000000003	473.2	371.8	495.95	904.0	infected
249.0	186.55	552.5	171.6	542.75	200.85	564.2	931.0	infected
250.0	229.45000000000002	252.85000000000002	196.95000000000002	239.20000000000002	258.7	271.7	2629.0	infected
251.0	254.15	497.25	236.6	480.35	266.5	510.90000000000003	1242.0	infected
252.0	256.75	516.75	245.05	505.05	265.85	529.1	708.0	infected
253.0	143.65	479.05	127.4	465.40000000000003	156.0	495.95	1226.0	infected
254.0	432.25	269.1	417.3	256.1	449.8	286.0	1460.0	control
255.0	417.3	68.25	399.1	48.1	434.85	94.9	2857.0	infected
256.0	84.5	512.2	74.75	501.8	98.15	525.2	869.0	infected
257.0	471.90000000000003	53.95	450.45	38.35	488.15000000000003	63.7	1235.0	infected
258.0	68.25	475.15000000000003	27.3	427.05	92.3	525.2	6660.0	infected
259.0	242.45000000000002	464.75	221.65	446.55	254.15	494.0	2229.0	infected
260.0	147.55	377.0	139.75	369.85	155.35	386.1	445.0	infected
261.0	417.3	38.35	399.75	20.150000000000002	426.40000000000003	49.4	1100.0	infected
262.0	51.35	53.300000000000004	26.650000000000002	8.450000000000001	68.25	93.60000000000001	4363.0	infected
263.0	546.65	13.65	538.2	6.5	555.1	20.8	438.0	infected
264.0	164.45000000000002	382.2	150.8	370.5	180.70000000000002	395.2	1094.0	infected
265.0	57.85	91.65	45.5	83.2	70.2	100.10000000000001	598.0	infected
266.0	46.15	226.85	26.0	209.95000000000002	66.95	240.5	1911.0	infected
267.0	147.55	336.05	134.55	317.2	157.95000000000002	354.90000000000003	1284.0	infected
268.0	317.2	149.5	300.3	125.45	333.45	169.0	2526.0	infected
269.0	416.65000000000003	406.90000000000003	408.2	395.85	433.55	421.85	1082.0	infected
270.0	170.95000000000002	256.1	159.9	241.8	181.35	269.1	797.0	infected
271.0	368.55	302.25	354.90000000000003	283.40000000000003	384.8	322.40000000000003	1279.0	infected
272.0	463.45	179.4	451.75	170.95000000000002	477.75	189.15	900.0	control
273.0	41.6	532.35	28.6	497.25	66.95	564.85	3354.0	infected
274.0	282.1	31.85	258.7	16.25	308.75	49.4	2335.0	infected
275.0	343.85	291.85	326.3	268.45	358.8	303.55	2047.0	infected
276.0	196.3	354.90000000000003	185.9	346.45	206.05	367.90000000000003	734.0	infected
277.0	105.3	525.85	61.1	488.8	131.3	555.75	5090.0	infected
278.0	29.25	471.90000000000003	19.5	461.5	39.0	481.65000000000003	663.0	infected
279.0	140.4	295.75	109.85000000000001	264.55	162.5	321.75	3052.0	infected
280.0	93.60000000000001	408.2	79.3	386.75	111.15	427.05	2127.0	infected
281.0	194.35	616.2	182.65	603.85	206.70000000000002	625.3000000000001	862.0	control
282.0	154.05	398.45	137.15	388.7	170.95000000000002	407.55	934.0	infected
283.0	96.2	434.2	79.3	419.25	115.7	451.1	1736.0	infected
284.0	259.35	449.15000000000003	228.8	425.1	293.15000000000003	464.1	1951.0	infected
285.0	558.35	182.65	544.0500000000001	154.05	588.9	213.20000000000002	2720.0	infected
286.0	88.4	196.3	74.10000000000001	182.0	102.05	209.95000000000002	1140.0	infected
287.0	56.550000000000004	289.90000000000003	39.0	265.2	68.9	312.0	1327.0	infected
288.0	256.75	391.3	237.25	366.6	272.35	416.0	2436.0	control
289.0	542.75	219.05	525.2	200.85	559.65	241.15	1705.0	control
290.0	406.25	161.85	393.90000000000003	151.45000000000002	416.65000000000003	172.25	786.0	infected
291.0	27.3	660.4	13.65	648.7	40.95	665.6	706.0	infected
292.0	129.35	180.70000000000002	116.35000000000001	167.05	142.35	196.3	1228.0	infected
293.0	27.95	447.2	10.4	428.35	48.75	462.15000000000003	1283.0	control
294.0	111.15	284.7	98.15	276.25	120.9	297.7	740.0	control
295.0	211.9	612.95	204.1	604.5	221.0	622.7	548.0	control
296.0	52.0	572.65	37.7	560.95	68.9	586.3000000000001	1287.0	infected
297.0	483.6	382.2	473.2	372.45	494.0	390.0	598.0	infected
298.0	245.05	373.75	236.6	360.75	256.1	384.8	827.0	control
299.0	583.0500000000001	630.5	551.85	590.85	604.5	665.6	4722.0	infected
300.0	384.8	286.0	366.6	267.15000000000003	399.1	302.90000000000003	1657.0	infected
301.0	577.85	361.40000000000003	570.0500000000001	353.6	585.65	369.85	410.0	infected
302.0	194.35	100.75	185.25	87.75	203.45000000000002	114.4	741.0	infected
303.0	212.55	224.25	195.65	211.9	231.4	245.05	1755.0	infected
304.0	280.15000000000003	269.75	273.0	264.55	289.25	276.25	331.0	infected
305.0	165.1	408.2	155.35	397.8	174.20000000000002	420.55	660.0	infected
306.0	212.55	113.10000000000001	200.85	101.4	226.85	124.15	1038.0	infected
307.0	280.8	558.35	272.35	545.35	293.8	567.45	694.0	infected
308.0	570.0500000000001	659.75	555.75	648.7	585.0	665.6	762.0	infected
309.0	85.8	328.90000000000003	68.25	311.35	104.65	349.7	2040.0	control
310.0	479.7	362.7	468.65000000000003	352.3	488.15000000000003	375.7	618.0	infected
311.0	495.3	129.35	473.85	107.25	514.15	153.4	3217.0	infected
312.0	189.15	205.4	164.45000000000002	176.15	216.45000000000002	228.15	3711.0	infected
313.0	543.4	398.45	517.4	377.65000000000003	561.6	424.45	3455.0	infected
314.0	93.60000000000001	584.35	59.15	555.1	118.95	614.25	4827.0	control
315.0	469.95	24.7	459.55	8.450000000000001	481.65000000000003	42.9	1070.0	infected
316.0	251.55	181.35	243.1	170.3	261.3	193.70000000000002	681.0	control
317.0	160.55	551.85	141.70000000000002	541.45	175.5	570.7	1418.0	control
318.0	252.20000000000002	538.85	232.05	518.0500000000001	272.35	562.9	2378.0	infected
319.0	180.05	290.55	167.70000000000002	268.45	190.45000000000002	315.25	1290.0	infected
320.0	141.70000000000002	521.3000000000001	130.65	510.25	154.70000000000002	530.4	780.0	infected
321.0	282.1	285.35	268.45	273.65000000000003	296.40000000000003	299.0	1184.0	infected
322.0	523.25	538.85	505.70000000000005	522.6	535.6	553.15	1251.0	infected
323.0	196.95000000000002	639.6	172.9	619.45	215.15	655.85	2689.0	control
324.0	18.85	235.95000000000002	0.0	219.05	36.4	250.9	1349.0	infected
325.0	173.55	535.6	160.55	522.6	188.5	550.5500000000001	1031.0	infected
326.0	228.8	426.40000000000003	215.8	416.65000000000003	241.8	438.75	814.0	control
327.0	128.05	341.25	114.4	326.3	140.4	358.8	1508.0	infected
328.0	551.85	474.5	538.85	466.05	565.5	484.90000000000003	763.0	infected
329.0	581.1	404.95	561.6	377.65000000000003	596.7	431.6	2473.0	infected
330.0	74.10000000000001	212.55	61.75	201.5	86.45	223.6	849.0	infected
331.0	416.65000000000003	390.0	408.2	382.85	425.75	399.75	568.0	infected
332.0	551.2	444.6	539.5	436.8	564.85	455.0	640.0	infected
333.0	579.15	477.75	565.5	467.35	590.85	491.40000000000003	964.0	infected
334.0	265.2	268.45	253.5	256.75	276.90000000000003	282.75	929.0	infected
335.0	12.35	62.400000000000006	0.0	42.9	29.900000000000002	83.85000000000001	2020.0	infected
336.0	464.75	160.55	449.15000000000003	143.0	481.65000000000003	176.15	1497.0	infected
337.0	96.85000000000001	550.5500000000001	86.45	543.4	109.85000000000001	568.75	1085.0	infected
338.0	178.1	232.70000000000002	161.20000000000002	221.0	196.95000000000002	245.05	1337.0	infected
339.0	25.35	88.4	10.4	79.95	37.050000000000004	102.05	1014.0	infected
340.0	37.050000000000004	333.45	14.950000000000001	310.7	52.65	351.0	2145.0	infected
341.0	170.95000000000002	328.25	150.8	308.1	196.95000000000002	347.75	2231.0	infected
342.0	77.35000000000001	257.40000000000003	63.7	244.4	89.05	271.05	979.0	infected
343.0	467.35	373.75	458.25	365.3	476.45	381.55	488.0	infected
344.0	205.4	500.5	187.20000000000002	474.5	230.1	514.15	2969.0	infected
345.0	243.75	348.40000000000003	232.05	335.40000000000003	256.75	364.0	1076.0	control
346.0	132.6	403.65000000000003	105.95	369.85	160.55	448.5	4115.0	infected
