label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	126.10000000000001	295.1	118.95	290.55	131.95000000000002	300.95	201.0
2.0	23.400000000000002	354.90000000000003	21.45	352.3	26.650000000000002	358.15000000000003	53.0
3.0	23.400000000000002	531.7	21.45	529.1	26.0	534.3000000000001	42.0
4.0	29.900000000000002	531.7	27.3	528.45	33.15	534.3000000000001	54.0
5.0	319.8	663.65	315.25	662.35	325.0	665.6	57.0
6.0	1.9500000000000002	310.7	0.0	305.5	5.2	316.55	97.0
7.0	22.1	516.1	20.150000000000002	513.5	25.35	519.35	54.0
8.0	362.7	158.6	360.75	156.65	365.3	161.20000000000002	40.0
9.0	1.9500000000000002	547.95	0.0	542.75	5.2	553.8000000000001	100.0
10.0	562.25	1.9500000000000002	555.75	0.0	569.4	5.2	113.0
11.0	450.45	598.65	447.2	589.5500000000001	458.25	609.0500000000001	256.0
12.0	433.55	499.20000000000005	431.6	496.6	436.8	501.8	47.0
13.0	1.9500000000000002	389.35	0.0	382.85	5.8500000000000005	396.5	137.0
14.0	366.6	663.0	361.40000000000003	660.4	371.8	665.6	85.0
15.0	1.9500000000000002	572.65	0.0	567.45	5.2	577.85	100.0
16.0	455.65000000000003	663.0	449.8	659.75	462.15000000000003	665.6	116.0
17.0	3.25	419.90000000000003	0.0	414.05	7.800000000000001	425.75	169.0
18.0	143.0	3.25	133.25	0.0	152.75	7.15	249.0
19.0	3.25	605.15	0.0	597.35	7.800000000000001	612.95	215.0
20.0	2.6	376.35	0.0	369.2	7.15	384.15000000000003	178.0
21.0	398.45	442.65000000000003	393.25	438.1	404.3	447.85	204.0
22.0	26.650000000000002	523.25	19.5	517.4	35.1	528.45	288.0
23.0	3.25	298.35	0.0	290.55	7.800000000000001	306.15000000000003	209.0
24.0	173.55	607.1	168.35	599.3000000000001	178.75	615.5500000000001	283.0
25.0	3.25	348.40000000000003	0.0	341.25	7.800000000000001	355.55	193.0
26.0	601.25	92.3	598.0	85.15	604.5	99.45	174.0
27.0	82.55	4.55	74.10000000000001	0.0	91.0	11.700000000000001	326.0
28.0	407.55	451.1	401.7	441.35	414.05	460.2	423.0
29.0	3.9000000000000004	508.95000000000005	0.0	501.8	9.75	516.75	258.0
30.0	3.9000000000000004	484.25	0.0	477.75	9.1	491.40000000000003	232.0
31.0	176.15	198.9	171.6	194.35	180.05	202.15	98.0
32.0	402.35	661.7	393.90000000000003	657.8000000000001	411.45	665.6	239.0
33.0	55.25	310.7	48.1	305.5	61.75	317.2	252.0
