label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	180.05	493.35	177.45000000000002	490.75	182.65	496.6	49.0
2.0	2.6	664.3000000000001	0.0	661.7	5.8500000000000005	665.6	37.0
3.0	602.5500000000001	408.2	600.6	402.35	604.5	414.7	79.0
4.0	558.35	200.20000000000002	556.4	197.6	561.6	202.8	44.0
5.0	505.05	547.95	502.45000000000005	545.35	507.65000000000003	550.5500000000001	42.0
6.0	319.8	423.8	318.5	420.55	322.40000000000003	427.7	35.0
7.0	270.40000000000003	141.05	267.15000000000003	139.1	273.65000000000003	143.65	45.0
8.0	602.5500000000001	180.05	600.6	174.85	604.5	185.25	69.0
9.0	389.35	663.65	385.45	661.7	393.90000000000003	665.6	60.0
10.0	154.05	140.4	151.45000000000002	137.8	156.65	143.0	39.0
11.0	143.65	128.05	141.05	125.45	146.25	130.65	47.0
12.0	91.65	119.60000000000001	88.4	116.35000000000001	94.9	123.5	56.0
13.0	55.9	663.65	50.050000000000004	661.7	61.75	665.6	77.0
14.0	137.15	124.80000000000001	133.9	121.55	143.65	129.35	76.0
15.0	200.20000000000002	17.55	185.9	12.35	211.9	24.7	390.0
16.0	48.75	100.10000000000001	44.85	98.15	53.95	104.0	81.0
17.0	331.5	1.9500000000000002	324.35	0.0	339.3	5.2	135.0
18.0	601.9	2.6	598.65	0.0	604.5	6.5	64.0
19.0	557.0500000000001	1.9500000000000002	549.9	0.0	564.2	5.8500000000000005	153.0
20.0	139.1	663.65	133.9	661.0500000000001	144.95000000000002	665.6	83.0
21.0	592.15	661.0500000000001	584.35	657.15	601.25	665.6	285.0
22.0	522.6	458.25	518.7	452.40000000000003	528.45	463.45	186.0
23.0	204.75	9.1	198.9	2.6	211.9	14.950000000000001	290.0
24.0	405.6	445.25	398.45	440.7	414.05	452.40000000000003	291.0
25.0	601.9	230.1	599.3000000000001	222.95000000000002	604.5	237.9	139.0
26.0	72.8	663.0	66.95	660.4	78.65	665.6	101.0
27.0	281.45	464.75	274.3	455.65000000000003	290.55	473.85	467.0
28.0	601.9	92.95	599.3000000000001	86.45	604.5	100.10000000000001	123.0
29.0	85.8	122.2	81.25	118.3	91.0	126.75	136.0
30.0	445.25	663.0	439.40000000000003	659.75	451.75	665.6	128.0
31.0	42.25	3.25	33.15	0.0	52.0	7.800000000000001	256.0
32.0	434.2	117.65	430.95	113.75	438.1	121.55	82.0
33.0	31.200000000000003	90.35000000000001	24.05	85.15	39.0	97.5	253.0
34.0	571.35	661.7	565.5	657.15	578.5	665.6	197.0
35.0	3.9000000000000004	221.65	0.0	212.55	10.4	231.4	346.0
36.0	2.6	641.5500000000001	0.0	632.45	7.15	650.65	219.0
37.0	2.6	441.35	0.0	434.85	7.15	447.85	166.0
38.0	378.3	661.7	371.15000000000003	657.8000000000001	385.45	665.6	207.0
39.0	596.7	536.25	590.2	531.0500000000001	603.2	540.8000000000001	226.0
40.0	183.3	501.15000000000003	180.70000000000002	495.3	188.5	507.0	138.0
41.0	598.65	596.7	591.5	587.6	604.5	606.45	451.0
42.0	384.8	406.25	377.65000000000003	400.40000000000003	393.25	412.1	284.0
43.0	601.9	59.15	599.3000000000001	54.6	604.5	64.35000000000001	88.0
44.0	268.45	185.9	264.55	180.05	273.65000000000003	191.75	189.0
45.0	282.1	481.0	279.5	474.5	287.95	487.5	158.0
46.0	258.7	360.75	253.5	355.55	265.2	366.6	219.0
47.0	598.65	39.0	592.15	33.15	604.5	45.5	296.0
48.0	3.9000000000000004	569.4	0.0	562.25	9.75	576.5500000000001	268.0
49.0	186.55	494.0	181.35	488.8	191.1	499.20000000000005	162.0
50.0	361.40000000000003	661.7	356.85	655.85	365.95	665.6	178.0
51.0	3.9000000000000004	292.5	0.0	283.40000000000003	9.1	302.25	294.0
52.0	601.9	308.1	599.3000000000001	301.6	604.5	314.6	117.0
53.0	120.9	660.4	113.10000000000001	655.2	129.35	665.6	309.0
54.0	601.25	339.95	598.0	333.45	604.5	346.45	147.0
55.0	4.55	40.95	0.0	34.45	11.05	49.4	286.0
56.0	158.6	141.05	155.35	138.45000000000002	161.85	144.95000000000002	81.0
57.0	314.6	410.8	310.05	404.95	319.15000000000003	416.65000000000003	182.0
58.0	304.2	52.65	299.0	43.550000000000004	310.05	61.75	343.0
59.0	533.65	4.55	525.85	0.0	542.1	11.05	347.0
60.0	457.6	354.90000000000003	451.1	347.1	466.05	363.35	434.0
61.0	194.35	5.2	189.8	0.0	200.20000000000002	11.05	192.0
62.0	4.55	491.40000000000003	0.0	486.2	10.4	497.25	218.0
63.0	65.0	100.10000000000001	60.45	94.9	68.9	105.95	160.0
64.0	311.35	662.35	300.95	658.45	322.40000000000003	665.6	286.0
65.0	544.0500000000001	117.65	540.15	110.5	549.9	125.45	274.0
66.0	176.8	590.2	168.35	584.35	186.55	596.0500000000001	317.0
67.0	48.75	608.4	41.6	601.9	54.6	615.5500000000001	289.0
68.0	500.5	240.5	494.65000000000003	234.0	507.65000000000003	247.0	269.0
69.0	143.65	164.45000000000002	132.6	159.25	154.70000000000002	170.3	440.0
70.0	48.75	91.65	44.2	86.45	53.95	97.5	180.0
71.0	599.95	488.15000000000003	595.4	480.35	604.5	495.95	247.0
72.0	230.75	8.450000000000001	226.20000000000002	1.9500000000000002	235.95000000000002	15.600000000000001	237.0
73.0	40.95	360.1	36.4	354.25	46.15	366.6	221.0
74.0	326.3	429.65000000000003	320.45	421.85	332.8	437.45	340.0
75.0	7.15	549.25	0.0	543.4	14.3	555.1	295.0
76.0	213.85	20.8	199.55	13.65	227.5	26.650000000000002	552.0
77.0	167.70000000000002	15.600000000000001	161.20000000000002	11.700000000000001	174.20000000000002	21.45	226.0
78.0	31.85	495.3	26.0	491.40000000000003	38.35	499.85	191.0
79.0	269.75	136.5	267.15000000000003	132.6	274.3	140.4	95.0
80.0	313.3	425.1	306.8	419.90000000000003	319.8	430.95	265.0
81.0	534.95	213.85	529.75	203.45000000000002	541.45	223.6	395.0
82.0	542.1	30.55	536.9	26.0	547.95	36.4	195.0
83.0	519.35	153.4	513.5	145.6	525.85	161.85	327.0
84.0	332.15000000000003	31.85	326.3	23.400000000000002	338.0	41.6	393.0
85.0	586.3000000000001	74.10000000000001	580.45	67.60000000000001	592.15	81.25	258.0
86.0	5.2	392.6	0.0	386.1	12.35	400.40000000000003	324.0
87.0	66.95	592.8000000000001	58.5	586.3000000000001	76.7	597.35	325.0
88.0	557.7	620.1	551.85	611.0	564.2	629.2	407.0
89.0	423.8	451.1	414.7	445.90000000000003	433.55	456.95	371.0
90.0	218.4	661.0500000000001	207.35	656.5	229.45000000000002	665.6	379.0
91.0	19.5	335.40000000000003	14.3	328.25	26.650000000000002	344.5	357.0
92.0	257.40000000000003	8.450000000000001	244.4	0.0	272.35	17.55	974.0
93.0	473.2	109.2	466.7	102.7	479.7	117.0	294.0
94.0	306.8	397.8	300.95	389.35	312.65000000000003	406.25	352.0
95.0	266.5	159.25	261.95	152.1	271.05	167.70000000000002	251.0
96.0	168.35	5.8500000000000005	160.55	0.0	176.8	12.35	375.0
97.0	599.95	124.80000000000001	594.75	117.65	604.5	132.6	266.0
98.0	316.55	393.90000000000003	312.0	387.40000000000003	321.1	401.05	221.0
99.0	547.95	611.65	542.1	605.8000000000001	554.45	618.8000000000001	271.0
100.0	367.90000000000003	420.55	361.40000000000003	414.05	375.7	427.7	314.0
101.0	518.7	60.45	513.5	51.35	525.85	70.2	409.0
102.0	487.5	371.8	482.3	366.6	492.7	377.65000000000003	194.0
103.0	216.45000000000002	566.15	210.6	559.0	223.6	573.95	304.0
104.0	192.4	61.1	187.20000000000002	52.0	198.9	70.2	370.0
105.0	532.35	192.4	526.5	184.6	540.15	200.85	398.0
106.0	254.8	529.75	245.70000000000002	524.5500000000001	263.25	536.9	397.0
