label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
80.0	345.15000000000003	172.9	340.6	166.4	350.35	180.05	236.0
81.0	332.8	3.9000000000000004	327.6	0.0	338.65000000000003	9.1	193.0
82.0	183.95000000000002	181.35	176.8	176.15	193.05	187.20000000000002	282.0
83.0	430.95	23.400000000000002	425.1	18.2	438.1	29.900000000000002	260.0
84.0	150.15	458.90000000000003	144.3	453.7	156.65	465.40000000000003	248.0
85.0	416.0	147.55	408.2	139.1	423.8	156.65	402.0
86.0	68.25	592.8000000000001	61.1	585.0	76.05	601.25	396.0
87.0	430.3	196.95000000000002	422.5	191.1	438.75	202.8	344.0
88.0	403.0	113.75	395.85	107.9	411.45	118.95	297.0
89.0	322.40000000000003	386.1	315.90000000000003	374.40000000000003	328.90000000000003	397.15000000000003	469.0
90.0	5.8500000000000005	55.25	0.0	45.5	13.65	65.65	500.0
91.0	143.65	406.25	135.20000000000002	401.05	151.45000000000002	413.40000000000003	327.0
92.0	33.15	438.1	26.0	433.55	40.95	443.3	274.0
93.0	549.25	174.85	542.75	167.70000000000002	553.8000000000001	182.0	218.0
94.0	131.3	189.15	126.75	182.65	136.5	196.3	229.0
95.0	314.6	108.55	307.45	102.7	322.40000000000003	114.4	286.0
96.0	412.75	105.95	404.95	101.4	421.85	111.8	296.0
97.0	11.05	30.55	5.8500000000000005	24.7	18.2	37.7	283.0
98.0	33.800000000000004	535.6	28.6	529.75	40.300000000000004	541.45	228.0
99.0	404.95	137.15	398.45	128.70000000000002	411.45	146.25	410.0
100.0	457.6	286.65000000000003	453.05	281.45	464.1	291.85	198.0
101.0	243.1	228.15	238.55	221.65	248.3	233.35	211.0
102.0	469.3	56.550000000000004	462.8	51.35	476.45	62.400000000000006	266.0
103.0	341.25	333.45	333.45	326.95	348.40000000000003	340.6	312.0
104.0	185.9	417.95	180.05	409.5	192.4	427.7	399.0
105.0	513.5	393.25	507.65000000000003	386.75	520.65	400.40000000000003	287.0
106.0	80.60000000000001	412.1	72.15	405.6	90.35000000000001	418.6	398.0
107.0	432.90000000000003	78.0	427.7	69.55	439.40000000000003	86.45	349.0
108.0	46.15	447.2	39.0	442.0	53.95	454.35	306.0
109.0	479.7	132.6	473.85	126.75	487.5	139.1	307.0
110.0	310.05	99.45	302.25	92.3	315.25	105.95	297.0
111.0	579.15	644.15	570.7	638.95	587.6	650.65	369.0
112.0	373.75	17.55	367.90000000000003	11.700000000000001	378.95	24.7	260.0
113.0	332.15000000000003	178.1	326.3	169.0	338.65000000000003	186.55	386.0
114.0	79.95	384.8	74.10000000000001	377.0	86.45	393.25	336.0
115.0	186.55	94.25	180.05	88.4	193.70000000000002	100.75	301.0
116.0	14.3	221.65	8.450000000000001	213.20000000000002	20.8	229.45000000000002	339.0
117.0	102.7	335.40000000000003	98.15	329.55	108.55	342.55	245.0
118.0	87.10000000000001	278.2	79.3	273.0	94.9	284.05	298.0
119.0	453.05	304.2	444.6	297.7	461.5	311.35	363.0
120.0	447.85	5.8500000000000005	441.35	0.0	455.65000000000003	14.3	375.0
121.0	174.20000000000002	267.8	167.05	261.95	182.65	274.3	337.0
122.0	342.55	105.95	334.75	100.10000000000001	351.0	111.8	366.0
123.0	36.4	243.75	29.25	239.20000000000002	44.85	248.3	252.0
124.0	196.3	159.9	188.5	153.4	205.4	167.05	385.0
125.0	414.05	629.2	407.55	624.0	421.85	635.7	277.0
126.0	515.45	109.2	509.6	102.05	520.65	117.0	295.0
127.0	190.45000000000002	377.65000000000003	183.95000000000002	369.85	196.95000000000002	386.1	379.0
128.0	168.35	505.70000000000005	161.85	497.90000000000003	174.20000000000002	513.5	320.0
129.0	52.65	173.55	47.45	166.4	59.15	180.70000000000002	296.0
130.0	425.1	141.05	417.95	135.20000000000002	432.90000000000003	147.55	333.0
131.0	9.1	464.1	3.25	457.6	15.600000000000001	470.6	273.0
132.0	206.70000000000002	142.35	201.5	136.5	213.20000000000002	147.55	216.0
133.0	336.7	362.7	331.5	358.8	342.55	367.25	163.0
134.0	534.3000000000001	507.0	529.1	499.85	540.15	514.15	288.0
135.0	345.8	215.15	339.95	208.0	352.95	224.25	365.0
136.0	53.300000000000004	306.8	46.800000000000004	301.6	60.45	313.3	283.0
137.0	86.45	599.95	79.95	593.45	93.60000000000001	607.75	320.0
138.0	515.45	29.900000000000002	510.25	22.1	522.6	38.35	348.0
139.0	189.15	29.900000000000002	182.65	23.400000000000002	196.95000000000002	37.7	339.0
140.0	319.15000000000003	76.7	313.3	72.15	325.65000000000003	82.55	240.0
141.0	579.15	259.35	572.65	250.9	587.6	269.75	475.0
142.0	50.7	250.9	46.15	247.0	54.6	254.8	124.0
143.0	240.5	605.15	231.4	596.7	247.65	615.5500000000001	513.0
144.0	171.6	394.55	165.75	388.05	179.4	401.05	315.0
145.0	121.55	282.1	117.65	276.90000000000003	127.4	288.6	184.0
146.0	438.75	138.45000000000002	431.6	131.3	445.90000000000003	146.25	375.0
147.0	445.90000000000003	112.45	438.1	105.95	455.0	118.95	383.0
148.0	7.15	402.35	1.3	393.25	14.950000000000001	412.1	436.0
149.0	347.1	10.4	340.6	3.25	353.6	16.25	271.0
150.0	263.90000000000003	84.5	255.45000000000002	78.65	273.0	91.65	405.0
151.0	50.050000000000004	188.5	44.2	182.65	55.25	195.65	259.0
152.0	488.15000000000003	601.9	479.7	596.0500000000001	497.25	609.0500000000001	402.0
153.0	75.4	564.85	65.65	559.0	85.15	571.35	425.0
154.0	526.5	405.6	519.35	399.1	534.3000000000001	412.75	372.0
155.0	503.1	163.8	496.6	156.0	509.6	171.6	357.0
156.0	35.1	392.6	29.900000000000002	384.8	41.6	401.05	316.0
157.0	587.6	52.65	579.15	43.550000000000004	596.0500000000001	61.75	485.0
158.0	399.1	211.25	391.95	206.05	407.55	219.05	347.0
159.0	197.6	475.15000000000003	190.45000000000002	469.95	204.75	480.35	275.0
160.0	436.15000000000003	612.95	430.95	605.15	441.35	622.0500000000001	318.0
161.0	52.0	316.55	43.550000000000004	312.0	61.75	322.40000000000003	329.0
162.0	245.70000000000002	208.65	239.85	200.85	252.20000000000002	216.45000000000002	348.0
163.0	363.35	11.05	356.85	5.2	370.5	16.900000000000002	269.0
164.0	556.4	657.8000000000001	549.25	649.35	564.2	664.95	397.0
165.0	412.75	241.15	404.95	234.65	421.85	247.65	406.0
166.0	43.550000000000004	651.3000000000001	39.0	644.8000000000001	48.75	658.45	248.0
167.0	360.1	323.05	354.25	317.2	365.95	329.55	254.0
168.0	303.55	444.6	295.1	437.45	312.65000000000003	451.1	416.0
169.0	39.0	232.70000000000002	32.5	226.85	46.15	238.55	279.0
170.0	128.70000000000002	230.1	122.85000000000001	222.3	135.85	236.6	319.0
171.0	559.0	382.85	552.5	377.0	566.8000000000001	387.40000000000003	250.0
172.0	543.4	79.95	536.9	75.4	549.9	85.8	234.0
173.0	112.45	562.25	102.7	555.75	123.5	570.0500000000001	496.0
174.0	240.5	379.6	235.95000000000002	373.1	245.70000000000002	386.75	241.0
175.0	257.40000000000003	56.550000000000004	248.95000000000002	51.35	265.85	63.050000000000004	360.0
176.0	246.35	274.95	241.8	271.05	252.20000000000002	279.5	155.0
177.0	312.0	380.90000000000003	306.15000000000003	374.40000000000003	317.85	388.7	317.0
178.0	401.7	274.95	393.90000000000003	267.8	408.85	283.40000000000003	382.0
179.0	331.5	434.2	324.35	427.05	338.65000000000003	441.35	364.0
180.0	393.25	137.8	386.75	131.3	399.75	146.25	328.0
181.0	536.9	380.25	529.75	374.40000000000003	544.0500000000001	386.1	296.0
182.0	280.8	196.95000000000002	273.65000000000003	191.75	288.6	204.1	316.0
183.0	30.55	355.55	25.35	348.40000000000003	37.050000000000004	363.35	310.0
184.0	297.05	563.5500000000001	290.55	558.35	304.2	572.0	329.0
185.0	161.20000000000002	414.7	154.70000000000002	408.85	168.35	421.2	287.0
186.0	26.650000000000002	379.6	21.45	371.15000000000003	33.15	386.75	306.0
187.0	147.55	287.95	141.05	280.15000000000003	154.05	295.1	342.0
188.0	559.65	169.65	551.85	159.9	568.1	180.05	584.0
189.0	440.7	31.200000000000003	436.15000000000003	25.35	445.90000000000003	38.35	229.0
190.0	263.25	652.6	258.05	644.8000000000001	268.45	661.0500000000001	304.0
191.0	108.55	299.0	100.75	293.8	117.0	304.85	303.0
192.0	117.65	330.2	112.45	323.7	122.85000000000001	336.7	224.0
193.0	52.0	633.75	46.800000000000004	626.6	58.5	640.25	277.0
194.0	427.05	317.2	419.25	310.7	435.5	323.05	317.0
195.0	229.45000000000002	345.8	224.25	339.3	234.65	352.3	234.0
196.0	598.0	463.45	592.8000000000001	455.65000000000003	603.2	471.90000000000003	297.0
197.0	451.75	239.85	445.90000000000003	234.65	458.25	245.70000000000002	238.0
198.0	502.45000000000005	282.75	495.3	277.55	510.25	289.25	310.0
199.0	258.7	217.1	252.20000000000002	211.9	265.85	223.6	285.0
200.0	141.70000000000002	50.7	133.9	41.6	150.15	60.45	520.0
201.0	468.0	274.95	457.6	263.90000000000003	479.7	286.0	892.0
202.0	283.40000000000003	367.25	277.55	362.7	290.55	373.1	228.0
203.0	291.2	374.40000000000003	284.05	368.55	298.35	380.25	240.0
204.0	62.400000000000006	255.45000000000002	56.550000000000004	250.9	68.25	260.0	200.0
205.0	181.35	302.90000000000003	174.20000000000002	293.8	188.5	312.0	462.0
206.0	269.75	297.7	261.95	291.2	278.2	304.85	366.0
207.0	309.40000000000003	432.90000000000003	302.90000000000003	425.75	316.55	440.05	342.0
208.0	451.75	91.0	444.6	83.85000000000001	458.90000000000003	98.8	378.0
209.0	29.25	588.9	23.400000000000002	581.75	36.4	596.0500000000001	289.0
210.0	494.0	150.8	488.8	144.3	501.15000000000003	157.3	292.0
211.0	196.3	336.05	190.45000000000002	328.90000000000003	203.45000000000002	343.85	345.0
212.0	188.5	506.35	180.70000000000002	497.25	196.3	515.45	480.0
213.0	178.1	346.45	172.9	338.0	184.6	354.25	330.0
214.0	157.3	188.5	152.1	180.05	162.5	197.6	317.0
215.0	219.70000000000002	204.75	213.85	197.6	227.5	212.55	361.0
216.0	187.20000000000002	648.0500000000001	180.05	642.85	195.65	653.9	306.0
217.0	502.45000000000005	435.5	495.95	429.0	508.95000000000005	442.65000000000003	282.0
218.0	96.85000000000001	347.1	88.4	341.25	105.3	353.6	386.0
219.0	536.9	411.45	531.0500000000001	405.6	542.75	417.95	238.0
220.0	125.45	571.35	117.65	566.15	133.25	577.85	329.0
221.0	584.35	234.65	577.85	228.15	591.5	241.8	321.0
222.0	223.6	533.0	211.25	523.9	236.6	542.1	834.0
223.0	195.65	11.05	187.85	3.25	203.45000000000002	19.5	401.0
224.0	128.05	455.65000000000003	121.55	448.5	135.85	462.15000000000003	305.0
225.0	421.85	86.45	415.35	79.3	429.65000000000003	92.95	333.0
226.0	375.7	52.0	369.2	43.550000000000004	382.85	61.1	413.0
227.0	312.65000000000003	219.05	303.55	213.20000000000002	322.40000000000003	226.20000000000002	442.0
228.0	322.40000000000003	356.2	315.90000000000003	347.75	331.5	364.0	418.0
229.0	490.75	63.7	485.55	56.550000000000004	497.25	70.2	296.0
230.0	167.05	532.35	160.55	526.5	174.85	538.85	302.0
231.0	245.70000000000002	164.45000000000002	239.20000000000002	157.95000000000002	252.20000000000002	170.3	259.0
232.0	126.75	290.55	120.9	284.7	133.25	296.40000000000003	253.0
233.0	556.4	195.65	547.95	189.15	564.2	202.15	365.0
234.0	118.95	85.8	111.15	79.95	128.05	92.95	400.0
235.0	586.95	71.5	582.4	66.3	592.15	76.7	188.0
236.0	129.35	165.75	124.80000000000001	160.55	134.55	171.6	201.0
237.0	344.5	295.1	337.35	286.65000000000003	353.6	302.90000000000003	460.0
238.0	141.05	257.40000000000003	131.3	250.9	150.8	264.55	465.0
239.0	212.55	185.25	206.05	178.1	219.05	192.4	310.0
240.0	345.8	90.35000000000001	339.95	83.85000000000001	353.6	98.15	309.0
241.0	301.6	139.75	295.1	131.95000000000002	308.1	146.9	326.0
242.0	68.25	485.55	62.400000000000006	477.75	75.4	494.0	373.0
243.0	520.0	553.15	512.85	547.95	526.5	560.3000000000001	273.0
244.0	355.55	475.8	349.05	466.05	362.7	486.2	505.0
245.0	52.65	332.15000000000003	44.85	326.3	61.1	339.95	378.0
246.0	251.55	653.25	245.05	644.15	258.7	662.35	428.0
247.0	503.1	107.25	497.25	100.10000000000001	510.25	115.05	332.0
248.0	283.40000000000003	470.6	278.85	464.75	289.25	477.1	230.0
249.0	319.8	554.45	312.65000000000003	547.3000000000001	326.95	563.5500000000001	395.0
250.0	440.7	102.05	432.90000000000003	97.5	449.15000000000003	107.25	286.0
251.0	296.40000000000003	94.9	289.90000000000003	89.05	303.55	101.4	291.0
252.0	289.90000000000003	7.15	284.05	1.3	296.40000000000003	13.65	261.0
253.0	401.7	644.15	395.2	638.95	408.2	650.0	260.0
254.0	69.55	377.65000000000003	63.050000000000004	371.15000000000003	76.7	384.8	330.0
255.0	65.65	365.95	58.5	359.45	74.75	373.75	399.0
256.0	53.300000000000004	533.0	46.800000000000004	527.8000000000001	60.45	538.85	262.0
257.0	544.7	98.15	532.35	91.65	557.0500000000001	108.55	629.0
258.0	23.400000000000002	66.95	16.900000000000002	58.5	29.900000000000002	75.4	388.0
259.0	206.70000000000002	501.15000000000003	200.85	495.95	214.5	508.3	284.0
260.0	474.5	115.05	468.0	109.2	480.35	120.9	247.0
261.0	306.8	566.15	300.95	559.65	312.65000000000003	572.65	274.0
262.0	449.15000000000003	37.7	444.6	33.15	455.0	42.9	192.0
263.0	484.25	173.55	477.75	165.1	490.75	182.65	393.0
264.0	312.0	180.70000000000002	307.45	174.20000000000002	317.85	187.20000000000002	244.0
265.0	302.90000000000003	473.85	295.75	465.40000000000003	311.35	482.3	476.0
266.0	595.4	204.1	589.5500000000001	198.25	603.2	209.95000000000002	281.0
267.0	513.5	543.4	506.35	534.3000000000001	520.65	553.15	462.0
268.0	322.40000000000003	585.0	317.85	579.15	328.25	592.15	257.0
269.0	585.0	447.2	579.15	440.05	591.5	455.65000000000003	337.0
270.0	133.25	388.05	125.45	380.90000000000003	142.35	395.2	437.0
271.0	193.05	484.90000000000003	184.6	478.40000000000003	200.20000000000002	494.0	384.0
272.0	226.85	617.5	221.0	610.35	234.0	625.3000000000001	342.0
273.0	227.5	51.35	221.0	45.5	234.65	58.5	309.0
274.0	62.400000000000006	640.25	55.9	635.0500000000001	69.55	645.45	269.0
275.0	505.05	14.3	497.90000000000003	7.800000000000001	512.85	20.150000000000002	327.0
276.0	38.35	524.5500000000001	30.55	517.4	46.15	533.0	418.0
277.0	559.65	228.15	552.5	219.70000000000002	567.45	237.25	452.0
278.0	416.65000000000003	120.25	412.1	114.4	422.5	126.10000000000001	224.0
279.0	217.75	260.65000000000003	210.6	254.8	225.55	267.15000000000003	330.0
280.0	40.95	44.2	34.45	35.1	48.75	54.6	507.0
281.0	209.95000000000002	488.8	204.1	482.3	216.45000000000002	495.3	287.0
282.0	50.7	213.85	44.2	207.35	57.85	220.35	323.0
283.0	383.5	336.7	377.0	329.55	390.65000000000003	342.55	308.0
284.0	192.4	557.0500000000001	184.6	550.5500000000001	200.85	564.2	389.0
285.0	300.3	336.05	293.15000000000003	329.55	308.75	341.90000000000003	339.0
286.0	60.45	625.95	53.95	620.1	66.95	631.8000000000001	270.0
287.0	7.800000000000001	430.3	2.6	424.45	14.950000000000001	438.1	313.0
288.0	559.0	595.4	551.85	588.25	565.5	602.5500000000001	337.0
289.0	585.65	109.85000000000001	579.15	104.0	592.15	116.35000000000001	277.0
290.0	292.5	152.75	286.0	147.55	299.65000000000003	159.25	282.0
291.0	240.5	63.050000000000004	234.0	57.2	245.70000000000002	68.25	234.0
292.0	180.70000000000002	473.85	174.20000000000002	468.65000000000003	187.20000000000002	479.7	255.0
293.0	577.85	205.4	570.7	199.55	585.65	213.20000000000002	344.0
294.0	228.8	375.7	222.95000000000002	369.2	235.3	382.2	303.0
295.0	101.4	400.40000000000003	94.9	393.25	109.2	407.55	339.0
296.0	228.15	174.20000000000002	221.0	166.4	235.3	182.65	405.0
297.0	352.3	339.95	346.45	334.1	358.8	345.8	251.0
298.0	388.7	55.9	381.55	48.1	395.85	64.35000000000001	390.0
299.0	39.65	164.45000000000002	33.800000000000004	157.95000000000002	46.15	171.6	293.0
300.0	477.1	88.4	468.65000000000003	82.55	485.55	95.55	387.0
301.0	80.60000000000001	315.25	72.15	309.40000000000003	89.7	321.75	410.0
302.0	283.40000000000003	25.35	277.55	18.85	290.55	32.5	314.0
303.0	230.75	308.75	224.25	301.6	236.6	315.25	286.0
304.0	22.75	151.45000000000002	16.25	144.95000000000002	28.6	157.95000000000002	288.0
305.0	540.15	53.300000000000004	530.4	46.15	549.9	60.45	486.0
306.0	483.6	219.70000000000002	477.75	212.55	491.40000000000003	228.15	375.0
307.0	39.65	347.1	33.15	339.3	47.45	354.25	351.0
308.0	533.65	647.4	529.1	639.6	539.5	655.85	319.0
309.0	132.6	651.95	123.5	644.15	141.70000000000002	660.4	539.0
310.0	349.7	129.35	340.6	122.2	360.1	137.8	571.0
311.0	349.05	317.2	343.2	310.7	354.90000000000003	323.7	260.0
312.0	590.85	554.45	585.65	549.9	596.0500000000001	560.3000000000001	205.0
313.0	143.65	447.85	133.25	440.7	154.70000000000002	454.35	509.0
314.0	276.25	131.3	271.05	126.10000000000001	282.1	137.15	221.0
315.0	304.85	119.60000000000001	297.05	110.5	312.65000000000003	129.35	496.0
316.0	198.25	267.15000000000003	192.4	260.0	205.4	274.95	325.0
317.0	157.3	553.8000000000001	149.5	547.95	165.1	561.6	354.0
318.0	300.95	591.5	295.75	586.3000000000001	307.45	597.35	234.0
319.0	303.55	347.75	295.1	341.90000000000003	312.65000000000003	354.25	368.0
320.0	131.3	504.40000000000003	124.15	497.25	139.75	511.55	389.0
321.0	507.65000000000003	192.4	499.85	183.95000000000002	516.1	201.5	514.0
322.0	169.65	591.5	162.5	585.0	177.45000000000002	597.35	322.0
323.0	555.1	542.75	549.25	536.25	562.25	549.25	312.0
324.0	235.95000000000002	462.8	230.1	455.0	243.1	471.25	367.0
325.0	86.45	265.2	79.95	258.05	93.60000000000001	273.0	337.0
326.0	274.95	150.15	269.75	144.3	280.8	156.0	225.0
327.0	80.60000000000001	336.05	72.8	326.95	88.4	345.8	530.0
328.0	466.05	181.35	458.25	174.85	473.85	189.15	383.0
329.0	300.3	64.35000000000001	293.15000000000003	56.550000000000004	307.45	71.5	387.0
330.0	108.55	109.2	100.75	99.45	115.7	119.60000000000001	554.0
331.0	218.4	441.35	209.95000000000002	434.85	227.5	447.85	399.0
332.0	549.9	645.45	542.1	635.7	559.0	655.85	561.0
333.0	453.7	618.15	447.2	610.35	461.5	625.95	380.0
334.0	265.85	630.5	260.65000000000003	625.3000000000001	271.05	637.0	227.0
335.0	241.15	320.45	233.35	313.3	248.3	328.90000000000003	402.0
336.0	476.45	197.6	469.95	191.1	483.6	205.4	350.0
337.0	35.1	491.40000000000003	27.95	482.3	42.25	500.5	468.0
338.0	198.9	566.15	191.75	560.95	206.05	572.65	283.0
339.0	314.6	165.1	308.1	159.25	321.75	171.6	277.0
340.0	465.40000000000003	610.35	458.90000000000003	602.5500000000001	472.55	618.8000000000001	385.0
341.0	523.25	233.35	514.15	226.85	533.0	240.5	456.0
342.0	461.5	194.35	453.7	187.20000000000002	469.95	201.5	381.0
343.0	588.9	479.05	581.75	473.2	596.7	485.55	293.0
344.0	320.45	240.5	313.3	231.4	327.6	249.60000000000002	461.0
345.0	492.05	572.0	483.6	565.5	501.15000000000003	579.15	442.0
346.0	592.8000000000001	28.6	587.6	22.75	598.65	34.45	224.0
347.0	161.85	225.55	152.75	219.05	170.95000000000002	232.70000000000002	448.0
348.0	319.8	276.90000000000003	313.95	268.45	326.95	286.0	420.0
349.0	340.6	496.6	332.8	489.45	347.75	504.40000000000003	394.0
350.0	310.7	251.55	302.90000000000003	243.1	317.85	260.65000000000003	458.0
351.0	421.85	217.75	414.05	209.3	430.95	226.20000000000002	479.0
352.0	89.7	68.9	79.95	61.1	99.45	76.7	571.0
353.0	241.15	126.10000000000001	233.35	118.95	248.95000000000002	133.9	410.0
354.0	435.5	241.8	428.35	235.3	443.3	248.95000000000002	364.0
355.0	232.70000000000002	229.45000000000002	226.85	223.6	239.20000000000002	236.6	271.0
356.0	34.45	196.95000000000002	29.25	191.75	40.95	203.45000000000002	232.0
357.0	254.8	198.25	248.95000000000002	192.4	260.65000000000003	204.1	251.0
358.0	107.25	469.95	99.45	462.8	114.4	477.75	390.0
359.0	23.400000000000002	451.75	17.55	445.25	29.900000000000002	458.90000000000003	299.0
360.0	430.3	635.7	423.15000000000003	629.2	437.45	642.85	346.0
361.0	351.65000000000003	245.70000000000002	343.85	238.55	360.1	253.5	433.0
362.0	419.25	48.75	412.75	41.6	426.40000000000003	55.9	346.0
363.0	443.3	158.6	436.8	151.45000000000002	451.1	166.4	375.0
364.0	293.15000000000003	416.65000000000003	286.0	410.8	300.95	423.15000000000003	327.0
365.0	206.05	81.9	199.55	74.75	212.55	89.7	336.0
366.0	169.0	289.90000000000003	164.45000000000002	284.7	174.85	295.75	213.0
367.0	295.1	201.5	286.65000000000003	193.70000000000002	304.2	209.95000000000002	483.0
368.0	377.0	109.85000000000001	368.55	101.4	384.8	118.95	473.0
369.0	137.15	332.15000000000003	128.70000000000002	324.35	146.25	339.95	486.0
370.0	90.35000000000001	624.65	83.2	618.15	97.5	632.45	378.0
371.0	564.85	624.0	557.7	617.5	572.65	631.8000000000001	379.0
372.0	584.35	593.45	578.5	586.3000000000001	591.5	601.25	355.0
373.0	170.3	56.550000000000004	162.5	48.1	178.1	65.65	486.0
374.0	295.75	237.9	288.6	230.75	301.6	244.4	301.0
