label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	566.8000000000001	1.3	559.0	0.0	574.6	3.25	86.0
2.0	234.65	431.6	232.05	425.75	240.5	434.85	78.0
3.0	282.75	161.85	280.15000000000003	158.6	286.65000000000003	164.45000000000002	47.0
4.0	377.65000000000003	24.05	373.1	20.8	381.55	29.900000000000002	113.0
5.0	466.7	503.1	464.1	500.5	469.95	506.35	51.0
6.0	260.0	612.95	258.05	610.35	262.6	615.5500000000001	39.0
7.0	601.9	62.400000000000006	599.95	53.95	604.5	71.5	150.0
8.0	340.6	304.2	338.65000000000003	300.95	345.8	308.1	53.0
9.0	1.3	333.45	0.0	328.90000000000003	4.55	338.65000000000003	70.0
10.0	390.0	154.05	386.1	151.45000000000002	393.90000000000003	157.95000000000002	56.0
11.0	601.9	661.7	598.0	657.8000000000001	604.5	665.6	91.0
12.0	602.5500000000001	648.0500000000001	600.6	642.85	604.5	653.25	74.0
13.0	602.5500000000001	3.25	599.95	0.0	604.5	7.15	50.0
14.0	96.85000000000001	496.6	92.95	491.40000000000003	101.4	503.1	138.0
15.0	602.5500000000001	540.15	599.95	534.3000000000001	604.5	546.65	97.0
16.0	37.7	663.0	31.85	660.4	44.2	665.6	109.0
17.0	226.20000000000002	442.0	219.05	432.25	233.35	451.75	421.0
18.0	596.0500000000001	65.65	590.2	57.85	600.6	69.55	141.0
19.0	1.9500000000000002	273.0	0.0	265.2	5.8500000000000005	281.45	154.0
20.0	1.9500000000000002	499.85	0.0	494.65000000000003	5.8500000000000005	505.70000000000005	109.0
21.0	289.90000000000003	165.1	284.05	159.25	294.45	170.3	187.0
22.0	344.5	663.65	338.65000000000003	661.0500000000001	350.35	665.6	87.0
23.0	76.05	139.1	71.5	134.55	80.60000000000001	144.3	147.0
24.0	482.3	3.25	476.45	0.0	488.8	8.450000000000001	187.0
25.0	238.55	427.05	235.3	421.85	243.75	432.90000000000003	139.0
26.0	274.95	662.35	269.1	657.8000000000001	280.8	665.6	152.0
27.0	261.95	1.9500000000000002	258.05	0.0	265.85	5.2	75.0
28.0	2.6	9.75	0.0	3.25	7.15	16.900000000000002	165.0
29.0	286.65000000000003	661.0500000000001	279.5	655.85	294.45	665.6	274.0
30.0	1.9500000000000002	369.2	0.0	362.05	6.5	377.0	155.0
31.0	601.9	476.45	599.3000000000001	469.95	604.5	482.95	117.0
32.0	462.15000000000003	3.9000000000000004	455.0	0.0	469.3	8.450000000000001	217.0
33.0	349.7	286.0	344.5	279.5	355.55	293.15000000000003	248.0
34.0	199.55	3.9000000000000004	192.4	0.0	207.35	9.1	230.0
35.0	383.5	35.75	375.7	28.6	391.95	42.25	393.0
36.0	280.8	168.35	274.95	163.8	286.65000000000003	173.55	186.0
37.0	273.65000000000003	23.400000000000002	263.90000000000003	17.55	283.40000000000003	31.85	331.0
38.0	588.9	661.7	583.0500000000001	657.8000000000001	595.4	665.6	187.0
39.0	61.1	200.85	56.550000000000004	195.65	66.3	205.4	170.0
40.0	214.5	661.7	209.3	657.8000000000001	221.0	665.6	168.0
41.0	445.90000000000003	49.4	441.35	46.15	449.15000000000003	53.300000000000004	87.0
42.0	345.8	304.2	341.90000000000003	300.95	349.7	307.45	82.0
43.0	488.15000000000003	521.95	480.35	515.45	498.55	529.75	394.0
44.0	118.95	661.7	112.45	657.8000000000001	125.45	665.6	192.0
45.0	391.3	159.25	388.05	154.70000000000002	396.5	164.45000000000002	149.0
46.0	517.4	661.0500000000001	510.90000000000003	655.85	524.5500000000001	665.6	240.0
47.0	101.4	214.5	99.45	210.6	105.95	217.75	69.0
