label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
44.0	451.75	157.95000000000002	446.55	152.75	458.25	163.8	181.0
45.0	208.65	74.75	205.4	67.60000000000001	214.5	79.95	173.0
46.0	599.95	540.8000000000001	594.75	535.6	604.5	547.95	233.0
47.0	516.75	3.25	510.90000000000003	0.0	522.6	8.450000000000001	184.0
48.0	26.650000000000002	341.25	23.400000000000002	334.75	31.200000000000003	347.75	171.0
49.0	87.75	577.2	80.60000000000001	566.8000000000001	94.25	588.25	550.0
50.0	484.90000000000003	440.7	476.45	436.8	493.35	446.55	310.0
51.0	270.40000000000003	390.65000000000003	265.2	382.2	276.25	400.40000000000003	360.0
52.0	453.05	31.85	446.55	27.3	460.85	36.4	233.0
53.0	7.15	338.0	1.9500000000000002	333.45	12.35	343.85	176.0
54.0	441.35	575.25	431.6	570.0500000000001	451.1	581.1	372.0
55.0	95.55	644.15	87.75	639.6	104.0	650.0	292.0
56.0	491.40000000000003	232.05	482.95	223.6	497.90000000000003	241.15	393.0
57.0	9.1	660.4	0.65	653.9	18.2	665.6	387.0
58.0	522.6	307.45	519.35	302.25	527.15	313.3	142.0
59.0	256.1	276.25	245.70000000000002	267.15000000000003	263.25	284.05	425.0
60.0	208.0	275.6	203.45000000000002	267.15000000000003	215.8	283.40000000000003	335.0
61.0	258.7	124.80000000000001	252.20000000000002	118.3	265.2	131.95000000000002	270.0
62.0	24.7	206.05	20.150000000000002	198.25	31.200000000000003	214.5	300.0
63.0	52.65	552.5	48.1	547.3000000000001	59.800000000000004	559.65	197.0
64.0	578.5	437.45	573.3000000000001	429.65000000000003	584.35	445.25	301.0
65.0	537.5500000000001	367.90000000000003	527.8000000000001	363.35	546.65	374.40000000000003	307.0
66.0	190.45000000000002	95.55	183.95000000000002	89.05	198.25	104.0	291.0
67.0	440.7	131.95000000000002	434.85	125.45	447.85	139.1	270.0
68.0	416.65000000000003	235.3	411.45	226.20000000000002	424.45	245.05	435.0
69.0	105.95	553.15	100.10000000000001	544.0500000000001	112.45	562.25	395.0
70.0	293.8	638.95	287.95	634.4	300.3	644.8000000000001	204.0
71.0	559.0	659.75	551.85	653.25	566.15	665.6	303.0
72.0	508.3	113.75	501.8	107.9	515.45	120.25	261.0
73.0	163.15	234.65	157.3	226.20000000000002	169.65	243.1	353.0
74.0	329.55	336.05	323.7	331.5	335.40000000000003	341.90000000000003	197.0
75.0	594.75	341.90000000000003	588.9	333.45	601.25	350.35	309.0
76.0	63.7	56.550000000000004	57.85	48.1	69.55	66.3	386.0
77.0	214.5	572.0	206.05	566.15	222.3	577.2	295.0
78.0	9.75	426.40000000000003	3.9000000000000004	418.6	16.25	436.15000000000003	371.0
79.0	148.20000000000002	163.8	140.4	159.25	156.0	169.0	278.0
80.0	16.900000000000002	249.60000000000002	12.35	246.35	20.8	253.5	113.0
81.0	412.75	248.95000000000002	406.90000000000003	242.45000000000002	420.55	255.45000000000002	296.0
82.0	575.25	115.05	568.75	110.5	583.0500000000001	120.25	232.0
83.0	5.8500000000000005	152.1	0.0	143.0	13.65	161.85	482.0
84.0	599.95	375.7	594.1	368.55	604.5	382.2	271.0
85.0	384.8	5.2	378.3	0.0	392.6	12.35	328.0
86.0	200.85	262.6	194.35	253.5	206.70000000000002	273.0	399.0
87.0	425.1	38.35	421.2	29.25	430.95	47.45	319.0
88.0	315.90000000000003	343.85	310.7	339.95	321.75	348.40000000000003	158.0
89.0	436.8	602.5500000000001	430.95	596.7	443.3	609.7	286.0
90.0	124.15	72.8	117.65	62.400000000000006	130.65	83.2	468.0
91.0	490.75	342.55	484.90000000000003	338.65000000000003	497.90000000000003	347.75	197.0
92.0	98.8	421.2	92.3	415.35	105.95	427.05	277.0
93.0	456.3	3.9000000000000004	449.8	0.0	463.45	9.1	242.0
94.0	590.2	24.7	585.65	19.5	595.4	31.200000000000003	202.0
95.0	155.35	154.70000000000002	147.55	148.85	163.8	160.55	353.0
96.0	435.5	183.95000000000002	429.65000000000003	175.5	441.35	191.75	329.0
97.0	440.7	586.3000000000001	432.90000000000003	579.8000000000001	449.15000000000003	592.8000000000001	341.0
98.0	304.2	232.70000000000002	295.1	226.85	313.95	239.20000000000002	389.0
99.0	35.75	325.0	26.650000000000002	317.2	40.95	334.1	267.0
100.0	81.9	562.25	74.10000000000001	553.8000000000001	89.7	570.0500000000001	379.0
101.0	456.3	46.800000000000004	451.1	40.95	463.45	54.6	292.0
102.0	533.0	172.9	525.2	167.70000000000002	541.45	178.75	326.0
103.0	486.85	327.6	481.0	322.40000000000003	493.35	333.45	214.0
104.0	59.800000000000004	371.8	51.35	364.65000000000003	68.9	378.3	338.0
105.0	532.35	264.55	527.15	258.05	538.85	270.40000000000003	255.0
106.0	510.25	301.6	505.05	293.15000000000003	516.75	310.05	370.0
107.0	125.45	583.7	120.9	575.9	131.95000000000002	590.85	287.0
108.0	445.25	302.90000000000003	440.05	293.15000000000003	452.40000000000003	314.6	476.0
109.0	322.40000000000003	224.25	316.55	219.05	329.55	230.75	236.0
110.0	286.65000000000003	304.85	281.45	300.3	292.5	309.40000000000003	162.0
111.0	520.0	286.65000000000003	515.45	280.15000000000003	525.85	292.5	222.0
112.0	425.1	271.7	419.25	263.25	431.6	280.15000000000003	368.0
113.0	211.9	215.15	204.75	209.95000000000002	219.70000000000002	220.35	273.0
114.0	114.4	399.75	108.55	391.3	120.9	409.5	424.0
115.0	13.0	452.40000000000003	8.450000000000001	445.25	17.55	460.85	255.0
116.0	98.8	362.7	92.95	355.55	104.65	370.5	307.0
117.0	278.2	404.3	273.0	396.5	283.40000000000003	412.1	286.0
118.0	126.75	248.95000000000002	119.60000000000001	243.75	134.55	254.8	300.0
119.0	222.3	48.1	216.45000000000002	40.300000000000004	228.8	55.25	296.0
120.0	410.15000000000003	646.1	397.15000000000003	640.9	423.8	653.25	593.0
121.0	538.85	132.6	533.0	126.10000000000001	546.0	137.8	253.0
122.0	20.150000000000002	421.2	14.3	414.7	27.95	429.65000000000003	334.0
123.0	559.65	352.95	554.45	346.45	565.5	359.45	231.0
124.0	4.55	397.15000000000003	0.0	391.3	10.4	403.0	223.0
125.0	233.35	349.7	227.5	339.95	239.85	359.45	429.0
126.0	146.9	271.05	140.4	264.55	154.05	278.85	350.0
127.0	425.1	632.45	419.90000000000003	627.25	430.95	637.65	208.0
128.0	569.4	244.4	563.5500000000001	235.3	575.25	254.15	392.0
129.0	436.8	37.050000000000004	430.3	30.55	443.95	44.2	292.0
130.0	416.65000000000003	520.0	412.1	510.25	422.5	529.75	340.0
131.0	120.25	306.15000000000003	114.4	299.65000000000003	128.05	312.65000000000003	286.0
132.0	273.65000000000003	292.5	265.2	287.3	282.1	298.35	319.0
133.0	575.25	347.1	570.0500000000001	340.6	581.1	353.6	252.0
134.0	157.95000000000002	222.3	152.75	215.15	165.1	230.1	342.0
135.0	336.05	475.15000000000003	326.95	469.3	345.15000000000003	481.65000000000003	402.0
136.0	334.75	249.60000000000002	328.90000000000003	240.5	341.90000000000003	259.35	425.0
137.0	510.25	360.1	501.8	353.6	517.4	367.25	347.0
138.0	442.65000000000003	113.75	436.8	104.0	448.5	123.5	418.0
139.0	444.6	147.55	439.40000000000003	141.70000000000002	450.45	153.4	220.0
140.0	599.3000000000001	581.1	593.45	573.3000000000001	604.5	589.5500000000001	303.0
141.0	341.90000000000003	19.5	335.40000000000003	12.35	349.05	26.650000000000002	310.0
142.0	7.800000000000001	261.3	3.9000000000000004	255.45000000000002	12.35	267.8	185.0
143.0	245.70000000000002	102.7	239.85	92.3	254.8	111.15	456.0
144.0	557.7	252.20000000000002	551.2	245.05	564.2	260.0	338.0
145.0	341.25	399.75	335.40000000000003	395.2	347.75	404.95	218.0
146.0	271.7	450.45	266.5	444.6	277.55	457.6	250.0
147.0	94.9	346.45	86.45	340.6	103.35000000000001	352.95	348.0
148.0	209.95000000000002	540.8000000000001	202.15	536.25	217.1	547.3000000000001	261.0
149.0	27.3	139.1	21.45	131.3	34.45	146.9	350.0
150.0	259.35	103.35000000000001	252.20000000000002	95.55	266.5	112.45	405.0
151.0	239.20000000000002	18.2	234.65	9.75	243.75	26.650000000000002	280.0
152.0	202.8	582.4	196.3	575.9	211.9	589.5500000000001	366.0
153.0	560.3000000000001	275.6	553.8000000000001	271.05	566.8000000000001	281.45	237.0
154.0	572.0	659.75	564.85	653.25	579.8000000000001	665.6	324.0
155.0	46.15	235.95000000000002	40.300000000000004	228.15	53.95	245.05	385.0
156.0	75.4	580.45	67.60000000000001	570.0500000000001	81.25	590.2	430.0
157.0	132.6	650.0	127.4	644.8000000000001	139.1	657.15	235.0
158.0	265.85	464.1	260.0	455.0	271.7	473.2	365.0
159.0	438.1	326.3	432.25	318.5	445.25	333.45	306.0
160.0	174.20000000000002	213.85	167.05	208.65	182.0	220.35	306.0
161.0	135.20000000000002	596.0500000000001	127.4	590.2	143.65	602.5500000000001	346.0
162.0	404.3	438.75	397.15000000000003	432.90000000000003	413.40000000000003	445.25	354.0
163.0	106.60000000000001	272.35	97.5	267.15000000000003	115.7	279.5	385.0
164.0	209.95000000000002	205.4	204.1	199.55	215.8	211.25	248.0
165.0	460.85	193.05	455.65000000000003	185.25	467.35	201.5	350.0
166.0	59.15	312.65000000000003	50.7	307.45	68.25	318.5	343.0
167.0	545.35	280.8	540.15	274.95	550.5500000000001	286.65000000000003	206.0
168.0	333.45	170.3	328.25	165.1	339.95	176.8	233.0
169.0	157.95000000000002	557.0500000000001	149.5	551.85	166.4	563.5500000000001	356.0
170.0	196.3	304.85	189.8	297.05	203.45000000000002	313.95	413.0
171.0	584.35	304.2	577.2	294.45	591.5	314.6	483.0
172.0	456.3	126.75	449.15000000000003	118.3	466.7	138.45000000000002	553.0
173.0	26.650000000000002	176.8	20.150000000000002	163.15	35.1	190.45000000000002	717.0
174.0	425.1	8.450000000000001	417.95	2.6	433.55	14.3	320.0
175.0	498.55	432.25	494.0	425.75	503.75	439.40000000000003	252.0
176.0	516.1	107.9	509.6	100.75	521.95	115.05	312.0
177.0	405.6	616.85	397.15000000000003	611.0	417.95	627.25	519.0
178.0	480.35	295.1	474.5	290.55	486.85	300.3	219.0
179.0	415.35	160.55	409.5	153.4	422.5	168.35	347.0
180.0	345.8	247.0	340.6	239.20000000000002	351.65000000000003	254.8	305.0
181.0	248.3	266.5	243.75	260.65000000000003	254.8	273.0	239.0
182.0	456.3	319.15000000000003	449.8	312.65000000000003	462.8	326.95	309.0
183.0	452.40000000000003	22.1	446.55	14.950000000000001	458.90000000000003	28.6	295.0
184.0	31.85	72.15	24.7	63.7	39.0	80.60000000000001	392.0
185.0	105.3	241.15	98.8	235.95000000000002	113.10000000000001	247.65	289.0
186.0	593.45	505.70000000000005	586.3000000000001	499.85	600.6	511.55	298.0
187.0	498.55	395.85	490.75	388.7	505.70000000000005	403.0	389.0
188.0	384.15000000000003	207.35	378.95	200.85	390.65000000000003	213.85	260.0
189.0	568.1	440.05	563.5500000000001	435.5	572.65	445.25	158.0
190.0	364.0	66.95	358.8	59.15	371.15000000000003	75.4	359.0
191.0	456.95	475.8	448.5	469.95	466.7	482.3	389.0
192.0	565.5	155.35	560.3000000000001	151.45000000000002	570.0500000000001	160.55	150.0
193.0	228.8	250.9	222.95000000000002	242.45000000000002	234.65	259.35	365.0
194.0	482.3	345.8	476.45	339.95	489.45	351.65000000000003	265.0
195.0	219.05	72.8	211.9	65.65	226.20000000000002	79.3	329.0
196.0	198.9	69.55	193.70000000000002	63.050000000000004	205.4	76.05	271.0
197.0	546.0	485.55	540.15	480.35	553.15	492.05	271.0
198.0	163.15	297.05	156.0	291.85	170.95000000000002	302.90000000000003	312.0
199.0	398.45	401.7	393.25	393.90000000000003	403.65000000000003	410.15000000000003	318.0
200.0	508.3	172.25	502.45000000000005	166.4	514.8000000000001	179.4	279.0
201.0	326.3	305.5	320.45	299.0	331.5	312.0	260.0
202.0	210.6	476.45	204.75	469.3	216.45000000000002	483.6	274.0
203.0	192.4	3.9000000000000004	185.9	0.0	199.55	9.75	249.0
204.0	382.2	236.6	371.8	230.75	392.6	243.75	504.0
205.0	517.4	371.8	512.85	365.95	523.25	377.65000000000003	224.0
206.0	230.75	161.20000000000002	219.05	155.35	241.8	168.35	478.0
207.0	144.3	23.400000000000002	137.15	16.25	152.75	29.900000000000002	342.0
208.0	289.25	111.15	284.7	101.4	296.40000000000003	120.25	375.0
209.0	430.95	454.35	425.1	446.55	436.8	462.15000000000003	295.0
210.0	259.35	291.2	252.20000000000002	284.7	266.5	297.7	280.0
211.0	511.55	390.65000000000003	505.70000000000005	382.2	518.7	399.75	402.0
212.0	368.55	204.1	362.7	196.95000000000002	375.05	211.9	304.0
213.0	343.85	391.3	339.3	386.75	348.40000000000003	395.85	138.0
214.0	560.95	643.5	555.1	635.0500000000001	568.1	651.3000000000001	346.0
215.0	412.1	449.15000000000003	403.65000000000003	443.3	419.90000000000003	455.65000000000003	348.0
216.0	306.15000000000003	312.0	301.6	306.8	311.35	317.2	169.0
217.0	485.55	453.05	479.05	447.85	492.05	458.25	241.0
218.0	538.85	196.3	533.0	189.8	545.35	203.45000000000002	288.0
219.0	222.95000000000002	221.65	219.05	216.45000000000002	228.8	227.5	199.0
220.0	338.0	235.95000000000002	332.8	231.4	345.15000000000003	243.1	235.0
221.0	144.3	248.3	139.75	243.1	149.5	254.15	194.0
222.0	549.9	168.35	542.1	161.85	557.0500000000001	175.5	344.0
223.0	182.65	309.40000000000003	175.5	303.55	190.45000000000002	315.90000000000003	324.0
224.0	46.15	624.0	40.95	618.15	51.35	630.5	234.0
225.0	202.8	100.10000000000001	196.95000000000002	92.95	208.65	107.9	310.0
226.0	433.55	143.0	427.7	134.55	439.40000000000003	152.1	375.0
227.0	347.1	586.95	341.25	581.75	352.95	593.45	236.0
228.0	104.0	183.95000000000002	98.8	177.45000000000002	108.55	191.75	220.0
229.0	508.95000000000005	588.25	500.5	582.4	518.0500000000001	594.75	383.0
230.0	427.05	434.2	419.90000000000003	427.7	435.5	442.0	372.0
231.0	494.0	524.5500000000001	489.45	516.1	499.85	533.0	327.0
232.0	395.2	138.45000000000002	386.75	133.25	404.3	144.95000000000002	360.0
233.0	137.8	440.7	130.0	431.6	146.25	448.5	438.0
234.0	280.8	312.65000000000003	275.6	306.8	286.65000000000003	320.45	266.0
235.0	484.90000000000003	156.65	474.5	146.9	493.35	163.8	510.0
236.0	84.5	440.05	76.05	432.90000000000003	93.60000000000001	448.5	447.0
237.0	458.90000000000003	494.65000000000003	453.05	486.85	466.05	503.1	376.0
238.0	282.75	438.75	277.55	433.55	289.25	445.25	252.0
239.0	571.35	141.70000000000002	564.2	135.85	578.5	148.85	318.0
240.0	189.15	279.5	183.3	271.05	195.65	288.6	359.0
241.0	130.65	368.55	123.5	362.05	137.8	376.35	363.0
242.0	498.55	14.3	492.05	5.8500000000000005	506.35	22.1	402.0
243.0	443.3	335.40000000000003	438.1	329.55	448.5	341.90000000000003	217.0
244.0	9.1	18.85	2.6	14.3	16.900000000000002	24.7	273.0
245.0	227.5	276.90000000000003	222.3	271.05	234.0	284.05	276.0
246.0	219.70000000000002	532.35	209.3	526.5	230.75	539.5	480.0
247.0	314.6	77.35000000000001	308.75	69.55	321.1	85.15	339.0
248.0	568.1	535.6	562.9	529.1	573.95	542.1	258.0
249.0	110.5	369.85	105.95	363.35	117.0	376.35	224.0
250.0	131.3	17.55	124.80000000000001	11.700000000000001	138.45000000000002	24.7	310.0
251.0	155.35	601.9	149.5	594.1	162.5	610.35	346.0
252.0	596.7	159.25	589.5500000000001	151.45000000000002	604.5	166.4	392.0
253.0	542.1	339.3	536.9	334.1	547.95	346.45	249.0
254.0	159.9	579.15	155.35	572.0	167.05	586.3000000000001	283.0
255.0	477.75	317.85	471.25	310.05	486.2	325.65000000000003	381.0
256.0	451.75	178.75	445.25	172.25	460.2	185.25	348.0
257.0	394.55	59.800000000000004	386.75	53.95	402.35	68.25	369.0
258.0	572.0	174.20000000000002	564.85	167.05	579.8000000000001	180.05	258.0
259.0	180.70000000000002	126.10000000000001	175.5	119.60000000000001	186.55	133.25	261.0
260.0	154.05	385.45	146.9	377.65000000000003	160.55	394.55	397.0
261.0	34.45	40.95	27.95	33.800000000000004	41.6	48.75	358.0
262.0	137.15	585.0	130.0	578.5	144.3	592.15	320.0
263.0	152.1	505.05	145.6	497.90000000000003	159.9	513.5	382.0
264.0	136.5	260.0	129.35	255.45000000000002	144.3	265.85	275.0
265.0	340.6	219.70000000000002	334.75	213.85	347.75	226.20000000000002	276.0
266.0	561.6	369.2	555.75	360.75	569.4	377.65000000000003	399.0
267.0	131.95000000000002	235.95000000000002	124.80000000000001	226.85	139.1	245.05	444.0
268.0	329.55	427.7	321.1	421.2	338.0	434.85	384.0
269.0	518.7	260.65000000000003	511.55	254.8	526.5	267.15000000000003	337.0
270.0	30.55	426.40000000000003	24.05	419.90000000000003	38.35	432.90000000000003	327.0
271.0	559.0	197.6	553.8000000000001	191.1	565.5	204.75	280.0
272.0	142.35	419.25	135.20000000000002	412.1	148.85	427.7	369.0
273.0	579.15	79.95	573.3000000000001	74.75	586.3000000000001	85.15	241.0
274.0	481.0	41.6	474.5	35.75	488.15000000000003	48.75	306.0
275.0	582.4	498.55	576.5500000000001	492.7	588.9	505.05	277.0
276.0	383.5	97.5	377.0	91.0	390.0	104.65	289.0
277.0	271.7	193.05	265.85	183.95000000000002	278.85	202.15	407.0
278.0	411.45	345.15000000000003	404.3	339.3	419.25	351.65000000000003	338.0
279.0	94.9	46.800000000000004	88.4	39.0	101.4	55.9	398.0
280.0	169.0	345.15000000000003	163.15	337.35	176.8	353.6	373.0
281.0	259.35	79.3	252.20000000000002	72.8	266.5	86.45	353.0
282.0	114.4	354.90000000000003	108.55	350.35	120.25	360.1	204.0
283.0	197.6	356.2	189.15	349.7	206.05	362.7	379.0
284.0	438.1	196.95000000000002	432.25	191.1	445.25	201.5	240.0
285.0	410.15000000000003	219.70000000000002	402.35	213.20000000000002	416.65000000000003	226.85	338.0
286.0	498.55	551.2	489.45	544.0500000000001	507.0	557.7	424.0
287.0	63.7	290.55	57.85	283.40000000000003	70.2	297.7	273.0
288.0	491.40000000000003	286.65000000000003	483.6	280.15000000000003	498.55	293.8	323.0
289.0	120.25	9.75	114.4	1.3	125.45	18.2	319.0
290.0	34.45	648.7	28.6	640.9	41.6	657.15	388.0
291.0	434.2	219.70000000000002	427.05	211.25	441.35	228.15	401.0
292.0	433.55	60.45	427.7	52.0	440.05	68.9	397.0
293.0	247.65	133.9	241.8	128.05	254.15	139.75	273.0
294.0	266.5	304.2	259.35	296.40000000000003	275.6	311.35	416.0
295.0	206.70000000000002	319.8	200.20000000000002	313.3	212.55	327.6	302.0
296.0	537.5500000000001	289.90000000000003	529.75	282.75	544.0500000000001	297.7	355.0
297.0	373.75	24.7	367.90000000000003	18.2	380.25	31.85	300.0
298.0	345.15000000000003	194.35	337.35	187.85	352.3	201.5	349.0
299.0	472.55	212.55	468.0	206.70000000000002	478.40000000000003	217.75	208.0
300.0	527.8000000000001	187.85	520.65	181.35	535.6	195.65	368.0
301.0	85.15	55.9	78.0	45.5	91.65	65.65	484.0
302.0	113.75	381.55	106.60000000000001	376.35	121.55	388.05	312.0
303.0	177.45000000000002	555.75	168.35	548.6	187.20000000000002	563.5500000000001	491.0
304.0	64.35000000000001	16.25	58.5	9.75	70.2	24.05	312.0
305.0	182.0	343.2	176.15	336.7	189.8	350.35	322.0
306.0	484.90000000000003	412.75	478.40000000000003	406.25	492.7	419.25	331.0
307.0	351.0	308.1	345.8	302.25	357.5	314.6	254.0
308.0	12.35	83.85000000000001	5.2	78.0	20.8	90.35000000000001	308.0
309.0	568.1	65.65	562.25	57.85	575.9	73.45	364.0
310.0	338.0	282.1	332.8	275.6	343.85	289.90000000000003	291.0
311.0	458.25	601.9	451.75	593.45	466.05	611.0	430.0
312.0	295.75	202.15	287.95	193.70000000000002	304.85	210.6	485.0
313.0	592.15	401.05	585.0	392.6	598.0	409.5	352.0
314.0	392.6	309.40000000000003	386.1	304.2	399.75	315.25	278.0
315.0	180.05	464.1	172.9	458.25	187.85	471.25	347.0
316.0	78.0	12.35	72.8	3.9000000000000004	85.15	21.45	369.0
317.0	412.75	541.45	407.55	533.65	419.25	549.25	336.0
318.0	73.45	641.5500000000001	66.95	633.75	81.25	648.7	378.0
319.0	100.75	204.75	92.3	197.6	109.2	211.9	407.0
320.0	202.15	159.9	197.6	155.35	207.35	163.8	157.0
321.0	559.65	287.3	554.45	280.8	565.5	294.45	276.0
322.0	389.35	537.5500000000001	381.55	531.7	397.15000000000003	544.0500000000001	334.0
323.0	226.85	308.75	219.70000000000002	302.90000000000003	235.3	316.55	349.0
324.0	315.90000000000003	291.85	310.05	286.65000000000003	321.75	298.35	223.0
325.0	433.55	306.15000000000003	428.35	299.65000000000003	439.40000000000003	313.3	282.0
326.0	42.25	218.4	37.050000000000004	211.9	49.4	226.20000000000002	304.0
327.0	144.95000000000002	232.05	139.1	225.55	151.45000000000002	239.20000000000002	294.0
328.0	352.3	33.15	347.1	26.0	357.5	40.300000000000004	265.0
329.0	218.4	518.7	211.9	510.90000000000003	226.20000000000002	526.5	392.0
330.0	92.3	229.45000000000002	85.8	221.0	100.75	237.25	416.0
331.0	419.25	604.5	408.85	595.4	429.65000000000003	611.65	519.0
332.0	211.25	551.2	205.4	544.7	219.05	559.65	359.0
333.0	105.3	588.25	98.8	582.4	113.10000000000001	594.75	307.0
334.0	371.15000000000003	314.6	363.35	308.75	378.95	321.75	379.0
335.0	371.8	415.35	364.65000000000003	409.5	380.25	422.5	354.0
336.0	27.3	292.5	21.45	284.7	33.800000000000004	300.3	353.0
337.0	560.3000000000001	174.20000000000002	552.5	166.4	568.75	182.0	446.0
338.0	177.45000000000002	274.95	170.3	266.5	185.25	283.40000000000003	447.0
339.0	273.0	222.3	266.5	215.8	280.15000000000003	228.8	295.0
340.0	82.55	629.2	75.4	622.0500000000001	89.7	636.35	352.0
341.0	369.2	260.65000000000003	360.75	253.5	378.3	268.45	459.0
342.0	325.65000000000003	215.15	320.45	210.6	330.85	220.35	177.0
343.0	241.15	199.55	235.3	193.05	248.3	206.70000000000002	303.0
344.0	91.65	96.85000000000001	85.15	87.75	99.45	105.95	443.0
345.0	464.75	82.55	458.90000000000003	74.10000000000001	471.25	91.65	382.0
346.0	390.0	440.05	384.15000000000003	434.2	395.85	446.55	259.0
347.0	81.25	318.5	73.45	310.7	90.35000000000001	325.65000000000003	444.0
348.0	79.3	90.35000000000001	71.5	83.85000000000001	87.75	97.5	394.0
349.0	300.3	382.2	292.5	373.75	308.75	390.65000000000003	452.0
350.0	280.8	499.85	274.95	491.40000000000003	287.95	508.95000000000005	411.0
351.0	89.7	653.9	81.25	646.75	98.15	660.4	418.0
352.0	396.5	377.65000000000003	390.0	371.15000000000003	403.0	384.8	317.0
353.0	18.2	72.8	11.700000000000001	65.65	24.05	79.95	291.0
354.0	477.1	11.05	470.6	4.55	484.25	18.2	323.0
355.0	291.85	314.6	287.3	307.45	297.7	321.75	274.0
356.0	549.9	599.95	544.7	593.45	556.4	606.45	272.0
357.0	518.7	135.20000000000002	513.5	130.65	525.2	140.4	214.0
358.0	469.95	111.8	462.15000000000003	105.3	478.40000000000003	118.3	391.0
359.0	115.05	232.05	108.55	224.25	121.55	239.85	356.0
360.0	274.3	531.7	265.85	521.95	282.1	542.75	515.0
361.0	176.15	440.05	168.35	432.90000000000003	184.6	447.2	380.0
362.0	87.10000000000001	395.85	80.60000000000001	386.1	96.2	406.25	541.0
363.0	461.5	170.95000000000002	455.65000000000003	162.5	468.65000000000003	179.4	357.0
364.0	584.35	342.55	579.15	337.35	590.85	349.05	231.0
365.0	62.400000000000006	361.40000000000003	56.550000000000004	354.90000000000003	69.55	368.55	318.0
366.0	254.8	481.0	248.3	471.25	261.95	490.75	477.0
367.0	124.15	453.05	117.0	446.55	131.95000000000002	460.2	357.0
368.0	544.0500000000001	251.55	538.85	245.05	549.25	257.40000000000003	223.0
369.0	300.95	348.40000000000003	294.45	341.90000000000003	308.75	354.25	314.0
370.0	406.90000000000003	507.65000000000003	399.75	501.15000000000003	415.35	514.15	393.0
371.0	55.9	349.7	49.4	343.2	63.050000000000004	356.85	315.0
372.0	560.3000000000001	103.35000000000001	553.8000000000001	94.9	567.45	111.15	392.0
