label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	456.95	1.3	452.40000000000003	0.0	462.15000000000003	3.25	61.0
2.0	159.25	418.6	159.25	417.3	163.15	424.45	11.0
3.0	25.35	663.65	19.5	662.35	31.85	665.6	71.0
4.0	601.25	172.9	598.0	162.5	604.5	183.3	250.0
5.0	602.5500000000001	5.2	600.6	0.0	604.5	11.05	82.0
6.0	56.550000000000004	213.85	48.1	206.05	60.45	217.1	131.0
7.0	163.15	417.95	160.55	412.1	167.05	421.2	87.0
8.0	587.6	332.8	584.35	328.90000000000003	591.5	338.0	110.0
9.0	1.9500000000000002	535.6	0.0	529.75	5.2	541.45	103.0
10.0	601.25	67.60000000000001	595.4	61.1	604.5	74.10000000000001	170.0
11.0	602.5500000000001	584.35	599.95	578.5	604.5	590.85	99.0
12.0	534.95	584.35	527.15	579.15	542.1	591.5	261.0
13.0	292.5	663.0	286.0	661.0500000000001	299.65000000000003	665.6	104.0
14.0	419.25	663.65	416.0	661.0500000000001	423.8	665.6	55.0
15.0	166.4	422.5	162.5	418.6	170.95000000000002	426.40000000000003	107.0
16.0	144.95000000000002	663.0	137.8	660.4	152.75	665.6	132.0
17.0	2.6	249.60000000000002	0.0	243.75	6.5	255.45000000000002	134.0
18.0	2.6	507.65000000000003	0.0	499.20000000000005	6.5	516.1	181.0
19.0	48.1	206.70000000000002	40.300000000000004	200.85	57.2	212.55	373.0
20.0	159.25	423.8	155.35	419.90000000000003	163.15	428.35	117.0
21.0	317.85	113.75	311.35	109.2	325.0	119.60000000000001	246.0
22.0	322.40000000000003	3.25	314.6	0.0	330.2	8.450000000000001	240.0
23.0	599.3000000000001	21.45	595.4	15.600000000000001	603.85	27.95	188.0
24.0	319.8	267.15000000000003	314.6	258.7	323.7	276.90000000000003	271.0
25.0	3.9000000000000004	568.75	0.0	560.3000000000001	9.75	577.85	312.0
26.0	258.05	113.10000000000001	251.55	104.65	263.90000000000003	121.55	327.0
27.0	116.35000000000001	358.15000000000003	107.9	353.6	124.80000000000001	363.35	281.0
28.0	419.90000000000003	235.3	412.1	228.8	429.0	241.15	312.0
29.0	370.5	248.95000000000002	365.3	245.05	373.75	254.8	131.0
30.0	324.35	94.25	319.15000000000003	87.10000000000001	329.55	103.35000000000001	280.0
31.0	600.6	193.05	596.7	184.6	604.5	202.15	230.0
32.0	351.65000000000003	73.45	343.85	68.9	358.8	78.65	257.0
33.0	274.3	156.0	269.1	149.5	280.15000000000003	164.45000000000002	288.0
34.0	512.85	527.8000000000001	508.3	522.6	519.35	531.7	120.0
35.0	522.6	451.75	518.0500000000001	444.6	527.8000000000001	458.25	228.0
36.0	328.25	661.7	319.8	657.8000000000001	337.35	665.6	248.0
37.0	362.7	93.60000000000001	356.85	85.8	370.5	101.4	328.0
38.0	302.90000000000003	33.800000000000004	295.75	28.6	311.35	40.300000000000004	324.0
39.0	454.35	85.8	445.90000000000003	79.95	463.45	92.95	364.0
40.0	360.75	242.45000000000002	355.55	237.9	366.6	247.65	192.0
41.0	516.75	520.0	510.90000000000003	514.8000000000001	523.25	526.5	250.0
42.0	423.15000000000003	281.45	418.6	275.6	429.65000000000003	287.95	246.0
43.0	306.15000000000003	46.800000000000004	299.65000000000003	42.25	313.3	53.300000000000004	238.0
44.0	172.25	534.95	164.45000000000002	529.75	181.35	540.15	307.0
45.0	56.550000000000004	25.35	50.050000000000004	18.85	65.0	32.5	341.0
46.0	586.95	287.95	583.0500000000001	284.7	590.85	291.85	96.0
47.0	219.05	414.05	210.6	408.2	228.15	420.55	339.0
48.0	598.0	286.65000000000003	592.15	278.85	603.85	295.75	384.0
49.0	581.75	448.5	573.95	442.65000000000003	589.5500000000001	454.35	334.0
50.0	555.1	324.35	545.35	319.8	564.85	330.2	395.0
51.0	412.75	165.75	403.65000000000003	160.55	421.85	170.95000000000002	326.0
52.0	185.25	132.6	178.1	127.4	193.70000000000002	139.75	302.0
53.0	430.95	97.5	423.8	92.3	438.1	102.7	276.0
54.0	369.85	282.1	360.75	276.90000000000003	379.6	289.25	398.0
55.0	451.1	199.55	446.55	193.05	457.6	207.35	257.0
56.0	365.3	134.55	359.45	128.05	372.45	139.75	235.0
57.0	549.9	603.2	542.75	596.0500000000001	557.7	611.0	341.0
58.0	67.60000000000001	265.85	59.800000000000004	260.65000000000003	76.05	271.05	297.0
59.0	546.65	41.6	542.1	33.15	553.15	50.7	338.0
60.0	596.0500000000001	335.40000000000003	589.5500000000001	326.3	603.2	343.85	401.0
61.0	351.65000000000003	270.40000000000003	345.15000000000003	265.2	356.85	276.25	207.0
62.0	511.55	5.2	502.45000000000005	0.0	520.0	12.35	409.0
63.0	391.3	399.1	384.15000000000003	394.55	399.1	406.90000000000003	289.0
64.0	497.90000000000003	50.7	489.45	45.5	506.35	58.5	351.0
65.0	529.1	605.15	523.25	596.7	535.6	614.25	379.0
66.0	589.5500000000001	172.9	586.3000000000001	168.35	592.8000000000001	178.1	116.0
67.0	475.15000000000003	78.0	469.3	72.8	481.65000000000003	83.2	241.0
68.0	513.5	545.35	508.3	539.5	521.3000000000001	552.5	270.0
69.0	599.3000000000001	366.6	593.45	360.1	604.5	373.1	265.0
70.0	447.85	252.85000000000002	441.35	244.4	454.35	260.65000000000003	340.0
71.0	5.2	484.90000000000003	0.0	477.75	13.0	492.7	322.0
72.0	429.65000000000003	655.2	422.5	647.4	437.45	663.65	367.0
73.0	587.6	324.35	581.1	318.5	594.1	330.2	253.0
74.0	395.2	86.45	386.75	77.35000000000001	404.95	94.25	436.0
75.0	464.75	69.55	458.90000000000003	63.7	471.90000000000003	75.4	241.0
76.0	258.05	538.85	250.25	533.65	266.5	544.7	319.0
77.0	5.2	615.5500000000001	0.0	605.15	13.0	625.95	468.0
78.0	420.55	214.5	412.1	209.3	429.0	220.35	346.0
79.0	278.85	446.55	270.40000000000003	440.7	287.3	453.7	347.0
80.0	599.3000000000001	241.15	594.1	234.0	604.5	248.95000000000002	279.0
81.0	302.25	23.400000000000002	296.40000000000003	18.2	308.75	29.25	262.0
82.0	369.85	122.2	362.7	115.05	376.35	130.65	340.0
83.0	508.3	583.7	500.5	576.5500000000001	516.1	591.5	340.0
84.0	500.5	547.3000000000001	494.0	539.5	508.95000000000005	555.75	380.0
85.0	190.45000000000002	141.05	180.05	133.9	200.20000000000002	149.5	482.0
86.0	344.5	300.95	335.40000000000003	295.1	354.25	307.45	419.0
87.0	401.7	410.8	395.2	404.95	408.2	417.95	287.0
88.0	362.05	397.15000000000003	356.2	392.6	368.55	403.0	205.0
89.0	432.90000000000003	560.95	424.45	555.75	441.35	566.8000000000001	337.0
90.0	245.70000000000002	413.40000000000003	239.85	408.2	252.85000000000002	419.90000000000003	246.0
91.0	332.8	469.3	325.0	464.75	340.6	475.15000000000003	305.0
92.0	70.85000000000001	520.65	63.7	515.45	78.65	526.5	309.0
93.0	19.5	624.65	14.3	616.2	26.0	633.75	369.0
94.0	599.95	653.25	596.0500000000001	646.1	604.5	661.0500000000001	238.0
95.0	254.8	448.5	249.60000000000002	441.35	262.6	457.6	350.0
96.0	334.1	284.7	325.65000000000003	277.55	341.90000000000003	293.8	370.0
97.0	563.5500000000001	139.75	553.8000000000001	131.95000000000002	572.65	152.1	576.0
98.0	283.40000000000003	562.9	276.25	555.75	293.15000000000003	570.0500000000001	369.0
99.0	83.85000000000001	356.85	79.3	350.35	89.05	363.35	214.0
100.0	263.25	297.7	257.40000000000003	292.5	269.75	303.55	241.0
101.0	377.0	637.0	369.2	631.15	386.1	644.15	374.0
102.0	323.7	256.75	319.8	249.60000000000002	328.90000000000003	263.25	231.0
103.0	520.65	339.3	514.15	333.45	528.45	345.15000000000003	304.0
104.0	599.3000000000001	526.5	592.8000000000001	517.4	604.5	536.25	393.0
105.0	31.200000000000003	449.15000000000003	24.7	442.0	37.7	457.6	330.0
106.0	183.95000000000002	379.6	179.4	371.8	189.15	386.75	270.0
107.0	95.55	367.25	89.7	362.05	101.4	372.45	201.0
108.0	436.15000000000003	170.95000000000002	428.35	165.1	445.25	178.75	384.0
109.0	344.5	105.95	337.35	100.75	351.65000000000003	111.15	259.0
110.0	411.45	332.15000000000003	403.65000000000003	325.65000000000003	418.6	339.95	336.0
111.0	235.95000000000002	239.20000000000002	228.8	234.0	244.4	244.4	300.0
112.0	559.0	42.9	552.5	37.7	566.8000000000001	48.75	269.0
113.0	315.90000000000003	214.5	309.40000000000003	206.70000000000002	322.40000000000003	222.3	362.0
114.0	467.35	607.1	460.2	599.95	474.5	614.9	363.0
115.0	136.5	514.15	126.75	508.3	145.6	520.65	397.0
116.0	96.85000000000001	353.6	91.65	345.8	103.35000000000001	362.05	329.0
117.0	598.0	490.1	591.5	482.3	604.5	498.55	408.0
118.0	322.40000000000003	243.1	318.5	238.55	326.95	247.0	124.0
119.0	143.0	226.85	136.5	221.65	149.5	233.35	269.0
120.0	569.4	562.25	562.9	557.0500000000001	577.2	568.1	256.0
121.0	388.05	466.05	380.25	460.2	396.5	471.90000000000003	312.0
122.0	432.25	198.25	427.7	189.8	441.35	204.1	241.0
123.0	213.20000000000002	347.1	206.05	340.6	221.0	354.25	354.0
124.0	387.40000000000003	629.2	379.6	622.0500000000001	395.2	635.7	349.0
125.0	115.7	236.6	106.60000000000001	231.4	124.15	243.1	354.0
126.0	356.2	109.85000000000001	351.0	102.05	361.40000000000003	117.65	290.0
127.0	542.1	237.9	533.65	232.05	550.5500000000001	245.05	344.0
128.0	98.8	213.20000000000002	91.65	208.0	105.95	219.05	276.0
129.0	568.1	211.9	559.0	206.05	577.85	218.4	413.0
130.0	46.15	29.25	38.35	19.5	53.300000000000004	39.0	469.0
131.0	494.65000000000003	33.15	486.2	27.3	503.75	40.300000000000004	406.0
132.0	580.45	275.6	573.3000000000001	268.45	588.25	282.1	355.0
133.0	350.35	92.95	343.85	88.4	357.5	98.15	252.0
134.0	387.40000000000003	608.4	381.55	600.6	394.55	616.2	345.0
135.0	174.20000000000002	213.85	166.4	207.35	182.0	219.70000000000002	332.0
136.0	562.9	274.3	555.1	264.55	568.75	284.7	462.0
137.0	426.40000000000003	599.95	419.25	593.45	435.5	607.1	371.0
138.0	50.7	296.40000000000003	41.6	290.55	59.800000000000004	302.90000000000003	396.0
139.0	111.15	250.25	106.60000000000001	243.75	116.35000000000001	257.40000000000003	255.0
140.0	209.3	520.0	202.15	514.15	215.8	528.45	328.0
141.0	375.7	444.6	370.5	436.8	380.90000000000003	452.40000000000003	302.0
142.0	313.95	345.8	308.1	339.3	319.8	352.95	272.0
143.0	302.90000000000003	265.2	296.40000000000003	259.35	310.05	271.05	275.0
144.0	330.2	142.35	322.40000000000003	136.5	338.0	149.5	343.0
145.0	233.35	508.3	225.55	501.8	242.45000000000002	514.8000000000001	360.0
146.0	83.85000000000001	198.9	78.0	191.75	89.05	206.70000000000002	270.0
147.0	572.65	345.8	564.85	339.3	579.15	352.95	308.0
148.0	343.2	40.95	336.7	31.200000000000003	350.35	51.35	484.0
149.0	575.25	24.7	570.7	19.5	580.45	30.55	182.0
150.0	559.65	354.25	554.45	348.40000000000003	565.5	360.75	225.0
151.0	338.0	91.65	332.15000000000003	85.8	344.5	97.5	231.0
152.0	452.40000000000003	74.10000000000001	445.25	66.95	460.2	80.60000000000001	361.0
153.0	470.6	32.5	462.8	26.650000000000002	477.75	39.65	300.0
154.0	378.3	395.2	372.45	390.0	384.8	401.7	261.0
155.0	584.35	44.2	577.85	36.4	591.5	53.95	387.0
156.0	582.4	529.75	575.9	521.3000000000001	590.85	537.5500000000001	397.0
157.0	279.5	300.95	271.7	295.75	287.3	307.45	328.0
158.0	36.4	44.85	31.200000000000003	39.0	43.550000000000004	50.7	246.0
159.0	398.45	457.6	391.95	451.75	404.95	463.45	266.0
160.0	471.25	505.05	464.75	498.55	477.75	511.55	273.0
161.0	393.25	386.1	388.05	380.25	399.75	393.25	256.0
162.0	120.9	226.20000000000002	116.35000000000001	221.65	126.10000000000001	231.4	176.0
163.0	261.3	185.25	254.15	180.05	269.1	191.75	295.0
164.0	440.7	193.70000000000002	434.2	188.5	447.85	199.55	259.0
165.0	536.9	72.8	529.75	66.3	543.4	79.3	304.0
166.0	212.55	488.15000000000003	204.1	482.3	221.0	495.3	361.0
167.0	286.0	572.0	276.90000000000003	567.45	295.1	579.15	362.0
168.0	465.40000000000003	143.0	459.55	134.55	471.90000000000003	151.45000000000002	387.0
169.0	365.3	193.05	359.45	184.6	372.45	201.5	395.0
170.0	553.8000000000001	546.65	546.65	541.45	561.6	552.5	293.0
171.0	280.8	537.5500000000001	273.0	531.0500000000001	288.6	544.7	362.0
172.0	565.5	604.5	559.0	598.65	572.0	611.0	278.0
173.0	48.1	469.3	40.300000000000004	463.45	56.550000000000004	475.15000000000003	347.0
174.0	443.3	543.4	435.5	536.9	451.75	550.5500000000001	374.0
175.0	270.40000000000003	453.7	265.2	446.55	276.90000000000003	461.5	306.0
176.0	166.4	523.9	156.0	518.0500000000001	176.8	529.1	388.0
177.0	102.05	246.35	96.85000000000001	241.8	107.25	252.20000000000002	186.0
178.0	570.0500000000001	226.20000000000002	563.5500000000001	217.1	577.85	234.65	404.0
179.0	97.5	234.65	91.65	226.20000000000002	104.65	243.1	379.0
180.0	101.4	268.45	94.25	260.65000000000003	110.5	274.95	376.0
181.0	263.90000000000003	575.9	258.7	568.1	270.40000000000003	583.7	309.0
182.0	70.85000000000001	193.05	63.7	187.20000000000002	78.0	200.20000000000002	324.0
