label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	597.35	518.0500000000001	593.45	513.5	602.5500000000001	524.5500000000001	190.0
62.0	94.9	572.0	87.75	564.85	104.0	578.5	331.0
63.0	478.40000000000003	223.6	470.6	217.75	485.55	230.1	282.0
64.0	380.90000000000003	154.70000000000002	375.05	148.85	386.75	161.20000000000002	225.0
65.0	5.2	117.65	0.0	109.85000000000001	11.700000000000001	125.45	336.0
66.0	243.1	572.65	237.9	564.2	250.9	581.75	373.0
67.0	32.5	310.7	25.35	307.45	40.300000000000004	315.90000000000003	239.0
68.0	5.2	466.05	0.0	461.5	11.700000000000001	471.90000000000003	231.0
69.0	63.7	601.25	55.25	594.75	70.85000000000001	609.0500000000001	314.0
70.0	456.3	247.0	449.8	240.5	461.5	254.15	235.0
71.0	187.20000000000002	251.55	181.35	245.05	193.05	258.7	291.0
72.0	237.9	223.6	232.05	214.5	245.05	232.05	392.0
73.0	237.25	206.05	232.70000000000002	200.20000000000002	243.75	212.55	224.0
74.0	371.8	176.15	367.25	170.95000000000002	377.0	182.0	201.0
75.0	384.8	86.45	377.65000000000003	81.25	391.95	92.95	257.0
76.0	170.95000000000002	650.0	165.1	644.15	177.45000000000002	656.5	262.0
77.0	458.25	160.55	451.75	152.75	464.75	169.0	375.0
78.0	447.85	216.45000000000002	440.05	210.6	456.3	222.3	336.0
79.0	481.0	442.0	471.90000000000003	436.8	490.75	447.85	337.0
80.0	159.9	568.1	154.05	558.35	166.4	577.85	426.0
81.0	173.55	100.10000000000001	168.35	92.3	180.05	107.9	328.0
82.0	256.1	180.70000000000002	248.3	174.85	265.2	187.20000000000002	371.0
83.0	187.85	5.8500000000000005	180.70000000000002	0.0	196.3	14.3	394.0
84.0	52.0	490.1	45.5	484.25	59.15	494.0	185.0
85.0	29.25	232.70000000000002	23.400000000000002	224.9	35.1	241.8	354.0
86.0	167.05	261.3	161.20000000000002	256.75	174.85	268.45	256.0
87.0	449.15000000000003	38.35	442.65000000000003	32.5	455.65000000000003	46.15	293.0
88.0	61.1	345.15000000000003	55.9	339.3	66.95	351.65000000000003	231.0
89.0	252.85000000000002	194.35	245.05	187.20000000000002	260.65000000000003	202.15	413.0
90.0	293.15000000000003	227.5	286.0	220.35	301.6	235.95000000000002	373.0
91.0	126.10000000000001	611.0	121.55	603.2	131.3	619.45	295.0
92.0	508.3	478.40000000000003	499.85	472.55	516.75	484.90000000000003	368.0
93.0	17.55	377.0	11.05	369.2	24.05	385.45	358.0
94.0	531.7	371.8	526.5	365.3	538.85	379.6	304.0
95.0	416.65000000000003	106.60000000000001	410.15000000000003	100.10000000000001	423.15000000000003	113.10000000000001	308.0
96.0	302.25	244.4	294.45	236.6	310.05	252.85000000000002	401.0
97.0	251.55	152.75	245.70000000000002	144.3	258.05	156.0	257.0
98.0	76.05	599.3000000000001	67.60000000000001	593.45	85.15	606.45	338.0
99.0	429.0	432.25	421.2	426.40000000000003	436.8	438.75	341.0
100.0	371.8	96.85000000000001	362.7	91.0	380.90000000000003	104.65	428.0
101.0	541.45	656.5	533.0	648.7	551.85	664.3000000000001	485.0
102.0	250.9	131.95000000000002	244.4	125.45	256.75	139.1	298.0
103.0	189.8	312.0	182.0	305.5	198.9	318.5	352.0
104.0	139.75	301.6	131.3	291.85	148.85	310.05	483.0
105.0	5.8500000000000005	143.65	0.0	135.85	13.0	151.45000000000002	355.0
106.0	60.45	462.15000000000003	54.6	453.7	68.9	470.6	426.0
107.0	598.0	194.35	592.15	185.9	604.5	204.1	407.0
108.0	258.7	15.600000000000001	253.5	7.800000000000001	265.85	24.05	352.0
109.0	486.85	494.0	480.35	486.2	495.95	503.1	412.0
110.0	252.85000000000002	249.60000000000002	247.0	242.45000000000002	260.65000000000003	256.75	316.0
111.0	167.70000000000002	442.0	159.9	436.8	176.15	449.15000000000003	348.0
112.0	447.2	456.95	441.35	451.1	451.75	464.1	230.0
113.0	270.40000000000003	328.90000000000003	261.95	319.8	278.2	336.7	374.0
114.0	271.7	152.1	264.55	146.9	274.95	158.6	205.0
115.0	180.70000000000002	72.15	174.85	64.35000000000001	187.20000000000002	80.60000000000001	372.0
116.0	76.05	165.75	69.55	159.25	83.2	172.9	330.0
117.0	159.25	631.15	154.05	625.95	165.1	637.0	205.0
118.0	393.90000000000003	320.45	389.35	315.25	399.75	326.95	211.0
119.0	71.5	345.15000000000003	65.0	340.6	78.65	350.35	228.0
120.0	48.1	481.65000000000003	42.25	475.8	55.25	488.15000000000003	284.0
121.0	10.4	453.7	0.0	447.2	20.8	460.2	472.0
122.0	131.95000000000002	40.300000000000004	124.80000000000001	35.1	139.75	46.800000000000004	300.0
123.0	172.25	393.90000000000003	165.1	387.40000000000003	180.05	401.05	335.0
124.0	261.3	326.3	253.5	318.5	269.1	334.75	352.0
125.0	209.95000000000002	242.45000000000002	202.8	234.65	217.1	250.25	395.0
126.0	57.85	216.45000000000002	50.050000000000004	209.95000000000002	66.95	222.3	376.0
127.0	222.3	56.550000000000004	213.85	49.4	230.75	63.050000000000004	403.0
128.0	91.0	9.75	81.9	4.55	100.10000000000001	16.25	377.0
129.0	111.15	349.7	106.60000000000001	345.8	117.0	354.90000000000003	173.0
130.0	361.40000000000003	119.60000000000001	354.90000000000003	113.10000000000001	366.6	125.45	209.0
131.0	152.75	357.5	147.55	351.65000000000003	159.25	364.65000000000003	248.0
132.0	495.3	500.5	488.8	493.35	501.8	507.65000000000003	294.0
133.0	386.1	531.7	377.0	524.5500000000001	395.85	538.85	447.0
134.0	345.8	313.95	339.3	306.15000000000003	351.0	321.75	320.0
135.0	59.800000000000004	300.95	54.6	292.5	66.3	309.40000000000003	331.0
136.0	384.8	119.60000000000001	378.3	110.5	391.3	128.70000000000002	425.0
137.0	92.95	159.25	87.10000000000001	153.4	100.10000000000001	167.05	305.0
138.0	90.35000000000001	449.15000000000003	85.15	442.0	96.2	456.3	287.0
139.0	332.15000000000003	111.15	325.65000000000003	102.7	338.65000000000003	120.25	366.0
140.0	126.75	21.45	118.95	14.950000000000001	135.20000000000002	27.3	352.0
141.0	479.05	578.5	471.25	571.35	487.5	585.0	357.0
142.0	346.45	188.5	341.90000000000003	183.3	351.65000000000003	193.70000000000002	185.0
143.0	490.1	203.45000000000002	485.55	197.6	497.25	210.6	275.0
144.0	100.75	181.35	94.9	173.55	107.25	189.8	351.0
145.0	215.15	471.90000000000003	206.70000000000002	464.75	223.6	479.7	417.0
146.0	256.75	66.95	250.9	61.1	263.90000000000003	73.45	295.0
147.0	408.85	297.7	402.35	289.90000000000003	415.35	306.15000000000003	348.0
148.0	178.75	591.5	170.95000000000002	585.65	187.85	598.0	364.0
149.0	325.0	497.90000000000003	317.85	491.40000000000003	331.5	505.05	334.0
150.0	133.25	419.25	128.70000000000002	411.45	138.45000000000002	427.05	293.0
151.0	380.90000000000003	245.70000000000002	373.75	238.55	389.35	254.15	411.0
152.0	596.7	102.05	587.6	94.25	604.5	110.5	518.0
153.0	577.2	24.7	570.7	15.600000000000001	585.0	35.1	489.0
154.0	331.5	624.65	321.1	618.15	342.55	631.8000000000001	503.0
155.0	598.65	434.2	592.15	425.75	604.5	442.65000000000003	409.0
156.0	590.2	536.25	583.7	531.7	597.35	542.1	255.0
157.0	446.55	193.70000000000002	441.35	186.55	453.05	201.5	312.0
158.0	97.5	556.4	91.0	549.25	105.3	562.9	329.0
159.0	100.75	514.8000000000001	87.10000000000001	500.5	113.10000000000001	527.15	1048.0
160.0	435.5	462.8	430.95	457.6	440.7	468.65000000000003	197.0
161.0	166.4	542.75	161.20000000000002	538.2	172.25	547.95	196.0
162.0	40.95	197.6	34.45	190.45000000000002	47.45	205.4	327.0
163.0	98.15	617.5	92.95	610.35	105.3	624.65	318.0
164.0	367.25	493.35	362.7	488.15000000000003	371.8	499.20000000000005	179.0
165.0	133.9	353.6	128.70000000000002	347.75	140.4	360.1	257.0
166.0	210.6	31.85	205.4	22.75	216.45000000000002	40.95	358.0
167.0	109.2	576.5500000000001	102.05	570.0500000000001	117.0	584.35	364.0
168.0	462.15000000000003	109.2	456.95	100.75	467.35	118.3	325.0
169.0	369.85	154.70000000000002	363.35	146.25	377.65000000000003	163.15	422.0
170.0	325.0	550.5500000000001	317.85	543.4	332.15000000000003	557.0500000000001	331.0
171.0	154.70000000000002	646.1	148.20000000000002	639.6	162.5	653.9	338.0
172.0	212.55	570.0500000000001	206.70000000000002	563.5500000000001	219.05	577.2	288.0
173.0	39.65	583.7	32.5	573.3000000000001	46.800000000000004	594.1	529.0
174.0	274.95	92.95	267.15000000000003	85.8	282.75	99.45	383.0
175.0	191.1	408.2	185.25	399.75	197.6	417.3	383.0
176.0	510.90000000000003	171.6	505.05	165.1	517.4	178.1	282.0
177.0	276.90000000000003	282.1	268.45	275.6	286.0	289.25	410.0
178.0	393.25	100.75	386.75	94.9	400.40000000000003	108.55	334.0
179.0	468.65000000000003	557.7	463.45	552.5	474.5	563.5500000000001	230.0
180.0	215.8	142.35	208.65	135.85	222.95000000000002	149.5	335.0
181.0	460.2	464.1	453.7	457.6	468.0	471.25	346.0
182.0	253.5	116.35000000000001	245.05	109.85000000000001	262.6	123.5	419.0
183.0	463.45	39.0	458.25	32.5	469.95	45.5	270.0
184.0	64.35000000000001	430.3	57.85	423.8	70.2	436.8	285.0
185.0	24.05	440.05	15.600000000000001	433.55	32.5	447.2	389.0
186.0	197.6	73.45	191.75	65.65	204.1	81.9	343.0
187.0	406.25	35.75	401.7	29.25	412.1	42.25	244.0
188.0	158.6	141.05	147.55	130.0	169.0	149.5	671.0
189.0	289.90000000000003	42.9	282.1	35.1	297.05	48.75	353.0
190.0	170.3	273.0	161.20000000000002	264.55	179.4	281.45	491.0
191.0	354.90000000000003	517.4	347.75	512.2	362.05	523.25	285.0
192.0	478.40000000000003	464.1	472.55	456.3	485.55	472.55	398.0
193.0	176.8	129.35	169.65	123.5	183.95000000000002	136.5	281.0
194.0	170.3	623.35	165.1	616.2	175.5	631.15	259.0
195.0	456.95	542.75	451.1	536.9	462.8	549.25	261.0
196.0	147.55	457.6	140.4	449.8	156.0	465.40000000000003	423.0
197.0	527.15	388.05	521.3000000000001	382.85	533.65	394.55	265.0
198.0	408.85	55.9	404.3	49.4	414.7	62.400000000000006	234.0
199.0	578.5	217.1	573.3000000000001	211.25	584.35	222.95000000000002	226.0
200.0	230.1	187.85	223.6	182.65	237.25	193.70000000000002	266.0
201.0	334.1	314.6	326.95	306.8	341.90000000000003	322.40000000000003	391.0
202.0	53.95	368.55	47.45	362.7	60.45	375.05	287.0
203.0	167.05	360.75	159.9	352.3	174.20000000000002	369.2	405.0
204.0	277.55	51.35	272.35	45.5	283.40000000000003	57.2	225.0
205.0	147.55	609.7	139.75	602.5500000000001	156.0	617.5	395.0
206.0	367.25	195.0	361.40000000000003	187.85	374.40000000000003	202.15	321.0
207.0	452.40000000000003	53.95	447.2	48.1	458.25	59.800000000000004	231.0
208.0	200.85	423.15000000000003	195.0	416.65000000000003	208.0	429.65000000000003	288.0
209.0	454.35	605.8000000000001	446.55	599.95	462.15000000000003	613.6	377.0
210.0	292.5	559.0	285.35	551.85	300.95	568.1	426.0
211.0	143.65	276.25	138.45000000000002	269.75	149.5	281.45	230.0
212.0	137.15	615.5500000000001	129.35	609.0500000000001	143.65	624.0	359.0
213.0	583.7	209.3	578.5	202.8	588.9	215.8	221.0
214.0	38.35	424.45	33.15	417.3	44.85	432.25	314.0
215.0	198.9	230.1	191.1	224.25	206.70000000000002	235.95000000000002	303.0
216.0	443.95	78.65	434.85	67.60000000000001	451.75	89.7	582.0
217.0	486.85	179.4	480.35	172.25	493.35	187.20000000000002	340.0
218.0	347.1	81.9	341.25	74.10000000000001	354.25	89.7	356.0
219.0	371.8	502.45000000000005	365.95	497.25	377.65000000000003	507.65000000000003	238.0
220.0	31.200000000000003	412.1	24.05	404.95	39.0	418.6	352.0
221.0	404.95	314.6	399.1	308.1	411.45	321.1	289.0
222.0	67.60000000000001	265.2	61.75	256.75	75.4	274.3	403.0
223.0	577.2	505.05	569.4	499.20000000000005	586.3000000000001	512.85	396.0
224.0	458.25	74.75	450.45	68.25	467.35	83.2	427.0
225.0	571.35	63.7	562.9	53.300000000000004	579.8000000000001	74.75	689.0
226.0	139.1	29.900000000000002	131.95000000000002	23.400000000000002	146.9	36.4	343.0
227.0	148.20000000000002	159.25	137.15	152.1	159.9	167.05	656.0
228.0	356.2	141.70000000000002	349.05	136.5	363.35	147.55	289.0
229.0	86.45	22.1	79.3	16.25	94.9	27.95	315.0
230.0	456.95	201.5	452.40000000000003	196.95000000000002	462.15000000000003	206.70000000000002	170.0
231.0	531.7	446.55	524.5500000000001	439.40000000000003	538.85	453.7	341.0
232.0	124.15	158.6	115.7	151.45000000000002	133.25	165.75	472.0
233.0	247.0	89.05	241.8	82.55	252.85000000000002	96.85000000000001	297.0
234.0	521.95	397.8	515.45	391.3	528.45	404.95	290.0
235.0	101.4	198.9	95.55	191.75	108.55	206.70000000000002	330.0
236.0	255.45000000000002	161.20000000000002	245.70000000000002	154.70000000000002	265.2	169.0	467.0
237.0	195.0	521.95	187.20000000000002	512.85	201.5	531.0500000000001	469.0
238.0	183.95000000000002	328.90000000000003	176.15	321.75	192.4	336.7	418.0
239.0	355.55	112.45	351.0	105.3	361.40000000000003	119.60000000000001	280.0
240.0	477.1	131.3	471.25	123.5	484.25	139.75	387.0
241.0	429.65000000000003	78.0	423.8	72.15	436.8	84.5	263.0
242.0	440.05	115.7	432.90000000000003	107.9	447.2	123.5	373.0
243.0	258.05	315.90000000000003	248.3	309.40000000000003	267.8	324.35	474.0
244.0	48.1	406.25	40.95	398.45	55.9	413.40000000000003	393.0
245.0	502.45000000000005	365.95	495.3	360.1	510.25	372.45	315.0
246.0	284.05	160.55	280.15000000000003	154.05	290.55	166.4	215.0
247.0	203.45000000000002	90.35000000000001	196.3	84.5	211.9	98.15	348.0
248.0	239.20000000000002	144.95000000000002	231.4	137.8	248.3	153.4	459.0
249.0	201.5	115.7	195.0	106.60000000000001	209.3	124.15	427.0
250.0	5.8500000000000005	356.85	0.0	351.65000000000003	12.35	362.7	264.0
251.0	61.75	382.2	55.9	375.05	68.25	389.35	306.0
252.0	384.15000000000003	221.0	377.65000000000003	213.85	391.3	228.8	373.0
253.0	144.3	317.2	136.5	311.35	152.75	323.7	390.0
254.0	120.25	304.2	113.10000000000001	298.35	128.70000000000002	311.35	373.0
255.0	596.0500000000001	35.75	590.85	29.900000000000002	602.5500000000001	42.25	248.0
256.0	318.5	284.7	309.40000000000003	276.90000000000003	328.25	292.5	502.0
257.0	558.35	213.20000000000002	551.85	208.0	566.15	219.70000000000002	298.0
258.0	289.25	300.95	282.75	294.45	296.40000000000003	308.1	309.0
259.0	387.40000000000003	65.65	380.90000000000003	59.800000000000004	393.90000000000003	72.8	289.0
260.0	59.15	397.8	52.65	390.65000000000003	66.3	404.95	352.0
261.0	91.65	247.65	84.5	239.85	100.10000000000001	255.45000000000002	410.0
262.0	65.0	572.0	53.300000000000004	562.9	76.7	581.75	817.0
263.0	362.05	219.05	354.90000000000003	211.25	370.5	228.15	425.0
264.0	200.20000000000002	655.2	194.35	646.75	206.70000000000002	663.65	372.0
265.0	121.55	53.95	116.35000000000001	49.4	126.75	58.5	161.0
266.0	199.55	596.0500000000001	193.05	589.5500000000001	206.70000000000002	603.85	340.0
267.0	371.8	325.0	366.6	320.45	378.3	331.5	222.0
268.0	138.45000000000002	655.2	131.95000000000002	648.7	145.6	662.35	321.0
269.0	227.5	347.1	219.70000000000002	339.3	235.3	355.55	442.0
270.0	414.05	546.0	405.6	539.5	423.15000000000003	552.5	400.0
271.0	280.8	544.0500000000001	274.95	536.9	287.3	552.5	318.0
272.0	373.75	513.5	364.65000000000003	507.0	383.5	520.65	470.0
273.0	152.1	622.0500000000001	146.25	617.5	159.25	627.25	243.0
274.0	115.7	443.3	109.2	434.2	123.5	452.40000000000003	479.0
275.0	273.0	40.300000000000004	267.15000000000003	34.45	280.15000000000003	46.15	259.0
276.0	599.3000000000001	464.75	593.45	456.3	604.5	473.85	355.0
277.0	248.3	52.0	240.5	44.2	256.75	59.800000000000004	449.0
278.0	372.45	280.8	365.95	272.35	379.6	289.90000000000003	433.0
279.0	486.85	148.20000000000002	478.40000000000003	141.70000000000002	495.3	154.70000000000002	402.0
280.0	404.3	69.55	399.1	63.050000000000004	410.15000000000003	76.7	270.0
281.0	271.7	557.0500000000001	265.85	550.5500000000001	278.85	564.85	362.0
282.0	423.15000000000003	32.5	416.65000000000003	25.35	429.65000000000003	39.65	324.0
283.0	337.35	243.1	332.15000000000003	238.55	341.90000000000003	248.95000000000002	170.0
284.0	182.0	139.1	176.8	132.6	187.20000000000002	146.25	255.0
285.0	277.55	10.4	268.45	3.25	286.65000000000003	19.5	523.0
286.0	213.20000000000002	495.95	202.8	489.45	223.6	503.75	535.0
287.0	38.35	495.3	31.85	490.1	44.85	501.15000000000003	261.0
288.0	72.15	451.75	65.0	443.95	79.3	460.85	421.0
289.0	274.95	647.4	267.15000000000003	640.25	283.40000000000003	656.5	393.0
290.0	356.2	256.1	349.05	248.95000000000002	363.35	263.90000000000003	379.0
291.0	232.70000000000002	508.95000000000005	226.20000000000002	502.45000000000005	241.15	516.75	358.0
292.0	528.45	602.5500000000001	521.95	597.35	535.6	609.7	294.0
293.0	417.95	232.70000000000002	409.5	224.25	425.75	242.45000000000002	522.0
294.0	519.35	47.45	510.25	40.300000000000004	527.8000000000001	55.9	474.0
295.0	161.20000000000002	603.85	152.75	597.35	169.65	611.65	410.0
296.0	394.55	332.8	388.05	326.95	401.7	339.95	300.0
297.0	377.65000000000003	50.050000000000004	367.25	40.95	388.7	59.800000000000004	711.0
298.0	477.1	191.75	469.3	184.6	484.90000000000003	199.55	393.0
299.0	416.0	248.95000000000002	408.2	241.15	423.15000000000003	256.1	394.0
300.0	99.45	222.3	92.3	213.85	107.25	231.4	449.0
301.0	188.5	430.3	180.70000000000002	421.85	196.3	438.1	469.0
302.0	257.40000000000003	296.40000000000003	248.95000000000002	289.25	266.5	303.55	449.0
303.0	475.15000000000003	102.7	466.7	94.9	482.95	109.85000000000001	419.0
304.0	581.1	87.10000000000001	572.0	80.60000000000001	590.2	94.9	458.0
305.0	225.55	624.65	216.45000000000002	616.2	234.65	633.75	559.0
306.0	559.65	638.3000000000001	551.2	631.15	568.1	645.45	439.0
307.0	52.65	237.25	46.800000000000004	228.15	59.800000000000004	246.35	413.0
308.0	351.0	566.8000000000001	344.5	558.35	357.5	575.9	414.0
309.0	326.95	57.2	319.15000000000003	47.45	335.40000000000003	67.60000000000001	614.0
310.0	537.5500000000001	622.0500000000001	529.75	616.2	545.35	629.2	369.0
311.0	149.5	419.90000000000003	144.3	414.05	155.35	425.1	216.0
312.0	153.4	258.05	148.85	252.85000000000002	163.15	267.15000000000003	335.0
313.0	265.85	261.3	257.40000000000003	254.8	274.3	268.45	409.0
314.0	265.2	536.9	258.7	531.7	273.65000000000003	544.7	335.0
315.0	501.15000000000003	198.25	492.7	189.15	508.95000000000005	208.0	539.0
316.0	589.5500000000001	74.10000000000001	585.0	66.95	595.4	81.25	270.0
317.0	505.05	631.8000000000001	495.95	623.35	515.45	640.25	575.0
318.0	592.8000000000001	655.2	585.65	646.75	599.95	664.95	477.0
319.0	147.55	250.25	139.75	241.8	156.0	259.35	510.0
320.0	470.6	52.0	464.1	44.85	477.1	59.800000000000004	337.0
321.0	327.6	577.85	320.45	570.0500000000001	334.1	585.65	379.0
322.0	447.2	485.55	440.05	477.1	455.65000000000003	494.65000000000003	469.0
323.0	557.0500000000001	99.45	549.25	91.0	565.5	109.2	549.0
324.0	436.8	621.4	430.95	616.2	443.3	627.25	239.0
325.0	239.85	629.85	232.70000000000002	622.0500000000001	248.3	637.65	412.0
326.0	78.0	328.90000000000003	71.5	322.40000000000003	85.8	335.40000000000003	310.0
327.0	447.85	635.7	440.7	629.2	455.0	642.2	318.0
328.0	430.3	56.550000000000004	424.45	48.1	438.1	65.0	418.0
329.0	128.05	642.2	122.85000000000001	635.0500000000001	133.9	648.7	264.0
330.0	161.85	657.15	155.35	651.3000000000001	169.65	663.65	347.0
331.0	533.65	489.45	525.2	481.65000000000003	541.45	498.55	487.0
332.0	333.45	87.75	325.65000000000003	80.60000000000001	341.90000000000003	95.55	439.0
333.0	285.35	637.65	278.85	632.45	292.5	644.15	297.0
334.0	271.7	579.15	264.55	572.65	279.5	585.65	369.0
335.0	479.05	611.0	471.90000000000003	603.2	486.2	620.1	413.0
336.0	366.6	566.8000000000001	360.1	557.0500000000001	373.1	576.5500000000001	453.0
337.0	529.1	641.5500000000001	522.6	631.8000000000001	536.9	650.0	458.0
338.0	370.5	79.3	364.65000000000003	72.8	376.35	85.15	263.0
339.0	61.75	196.3	53.300000000000004	187.85	70.85000000000001	203.45000000000002	509.0
340.0	213.85	615.5500000000001	207.35	608.4	220.35	622.7	309.0
341.0	298.35	618.8000000000001	292.5	613.6	305.5	625.3000000000001	261.0
342.0	109.2	544.7	100.75	535.6	117.0	553.8000000000001	511.0
343.0	29.900000000000002	351.0	24.05	344.5	36.4	358.15000000000003	303.0
344.0	338.0	137.15	330.85	128.70000000000002	345.8	146.25	479.0
345.0	140.4	633.1	133.25	627.9	148.85	642.2	363.0
346.0	424.45	616.2	418.6	610.35	430.95	622.0500000000001	265.0
347.0	187.20000000000002	121.55	180.70000000000002	111.8	194.35	131.3	503.0
348.0	579.15	425.75	571.35	417.3	586.95	434.2	474.0
349.0	213.20000000000002	350.35	206.05	343.2	220.35	357.5	355.0
350.0	255.45000000000002	210.6	245.70000000000002	201.5	266.5	220.35	678.0
351.0	221.0	111.15	213.20000000000002	102.05	228.8	120.9	535.0
352.0	318.5	304.85	310.7	298.35	326.3	312.0	393.0
353.0	206.70000000000002	551.85	198.9	542.75	215.15	560.95	511.0
354.0	375.7	543.4	367.90000000000003	537.5500000000001	384.8	551.85	394.0
355.0	152.1	40.95	142.35	33.15	160.55	51.35	535.0
356.0	394.55	286.0	386.1	277.55	403.0	294.45	498.0
357.0	369.85	313.3	362.05	306.15000000000003	377.65000000000003	321.1	432.0
358.0	344.5	285.35	338.0	276.25	352.3	295.1	491.0
359.0	480.35	533.65	473.2	522.6	488.8	544.7	609.0
360.0	322.40000000000003	143.65	316.55	137.8	327.6	149.5	235.0
361.0	569.4	440.05	564.2	432.25	575.9	446.55	289.0
362.0	476.45	657.8000000000001	469.3	650.65	483.6	664.3000000000001	340.0
363.0	554.45	68.25	546.0	60.45	562.9	76.7	487.0
364.0	194.35	389.35	187.20000000000002	381.55	201.5	397.15000000000003	386.0
365.0	165.1	514.15	159.25	507.65000000000003	172.9	521.95	331.0
366.0	295.1	650.0	287.3	642.85	302.90000000000003	657.15	406.0
367.0	494.0	76.05	488.15000000000003	68.9	501.8	83.85000000000001	356.0
368.0	196.95000000000002	624.0	191.1	616.2	203.45000000000002	631.15	315.0
369.0	524.5500000000001	458.90000000000003	515.45	449.8	533.65	467.35	556.0
370.0	308.1	256.75	299.0	247.65	317.85	264.55	537.0
371.0	128.05	261.3	120.25	252.85000000000002	135.85	271.05	506.0
