label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	6.5	175.5	0.0	146.9	23.400000000000002	206.05	1570.0	control
2.0	538.2	529.1	533.65	523.9	540.8000000000001	534.3000000000001	125.0	infected
3.0	599.3000000000001	162.5	592.8000000000001	151.45000000000002	604.5	173.55	416.0	infected
4.0	278.85	650.65	273.65000000000003	638.95	286.0	664.3000000000001	363.0	infected
5.0	89.05	50.7	87.10000000000001	46.800000000000004	95.55	57.85	117.0	infected
6.0	0.65	136.5	0.0	127.4	7.15	146.9	169.0	infected
7.0	143.0	659.1	115.7	651.95	170.95000000000002	665.6	1280.0	control
8.0	445.25	401.7	433.55	389.35	457.6	414.05	721.0	infected
9.0	569.4	2.6	562.25	0.0	577.2	6.5	176.0	infected
10.0	11.05	131.95000000000002	9.1	130.0	13.65	134.55	31.0	infected
11.0	3.25	326.95	0.0	317.2	7.800000000000001	338.0	321.0	control
12.0	453.7	3.25	447.85	0.0	459.55	7.15	152.0	infected
13.0	436.15000000000003	1.3	423.8	0.0	449.8	5.8500000000000005	219.0	infected
14.0	492.05	2.6	482.3	0.0	503.1	7.800000000000001	244.0	infected
15.0	404.3	0.65	393.90000000000003	0.0	415.35	5.2	124.0	infected
16.0	601.25	120.25	598.0	112.45	604.5	128.70000000000002	178.0	control
17.0	82.55	3.9000000000000004	71.5	0.0	92.95	13.65	354.0	infected
18.0	586.95	5.8500000000000005	574.6	0.0	604.5	20.8	854.0	infected
19.0	77.35000000000001	407.55	68.25	397.8	85.15	417.95	511.0	infected
20.0	601.25	143.0	598.0	134.55	604.5	151.45000000000002	198.0	control
21.0	2.6	14.3	0.0	0.0	7.15	30.55	357.0	infected
22.0	599.95	495.3	590.85	481.0	604.5	510.90000000000003	485.0	infected
23.0	351.65000000000003	3.25	339.95	0.0	364.0	9.1	359.0	control
24.0	5.2	661.0500000000001	0.0	648.7	19.5	665.6	301.0	infected
25.0	591.5	503.1	581.1	494.0	600.6	510.25	556.0	infected
26.0	2.6	301.6	0.0	285.35	7.800000000000001	317.85	458.0	infected
27.0	287.95	455.65000000000003	276.90000000000003	449.8	299.0	462.8	441.0	control
28.0	291.85	405.6	282.75	395.2	304.85	413.40000000000003	577.0	infected
29.0	530.4	529.1	525.2	521.3000000000001	536.25	536.25	249.0	infected
30.0	120.25	635.7	102.7	624.65	139.1	648.7	1077.0	infected
31.0	3.9000000000000004	521.95	0.0	512.85	9.75	531.7	342.0	infected
32.0	452.40000000000003	661.0500000000001	442.65000000000003	656.5	462.15000000000003	665.6	292.0	infected
33.0	82.55	44.85	75.4	38.35	87.10000000000001	54.6	217.0	infected
34.0	248.3	4.55	239.85	0.0	257.40000000000003	10.4	330.0	infected
35.0	11.05	142.35	1.9500000000000002	131.3	18.85	148.85	374.0	infected
36.0	1.9500000000000002	117.65	0.0	107.25	7.800000000000001	128.05	216.0	infected
37.0	213.20000000000002	65.65	205.4	58.5	221.65	74.10000000000001	435.0	control
38.0	560.95	482.95	553.15	468.0	572.65	498.55	766.0	infected
39.0	537.5500000000001	3.25	527.15	0.0	549.9	12.35	363.0	infected
40.0	99.45	53.300000000000004	91.0	44.85	106.60000000000001	63.050000000000004	440.0	infected
41.0	486.85	81.25	479.05	69.55	497.25	93.60000000000001	604.0	infected
42.0	139.75	113.75	118.95	95.55	145.6	137.15	1199.0	control
43.0	595.4	17.55	580.45	5.2	604.5	32.5	841.0	infected
44.0	294.45	378.95	269.75	364.65000000000003	316.55	403.0	1881.0	infected
45.0	592.15	235.3	575.25	208.65	604.5	263.25	2629.0	control
46.0	223.6	319.15000000000003	211.25	301.6	235.3	334.75	938.0	infected
47.0	365.95	263.25	356.2	252.85000000000002	374.40000000000003	273.65000000000003	571.0	control
48.0	5.8500000000000005	430.3	0.0	412.75	13.65	447.2	835.0	infected
49.0	499.85	98.15	487.5	89.7	508.95000000000005	113.10000000000001	544.0	infected
50.0	329.55	576.5500000000001	306.15000000000003	559.0	358.15000000000003	596.0500000000001	2076.0	infected
51.0	100.75	3.9000000000000004	89.05	0.0	116.35000000000001	15.600000000000001	651.0	infected
52.0	9.1	604.5	0.0	587.6	22.1	622.0500000000001	1241.0	control
53.0	89.05	37.050000000000004	65.65	14.950000000000001	106.60000000000001	53.300000000000004	1805.0	infected
54.0	202.15	609.7	193.70000000000002	600.6	211.9	620.1	433.0	infected
55.0	312.65000000000003	659.1	302.90000000000003	642.85	328.90000000000003	665.6	815.0	infected
56.0	222.95000000000002	289.90000000000003	206.70000000000002	273.0	239.85	304.2	1347.0	infected
57.0	599.95	104.0	595.4	94.9	604.5	113.10000000000001	312.0	infected
58.0	497.90000000000003	79.95	492.05	71.5	507.65000000000003	90.35000000000001	450.0	infected
59.0	520.0	544.0500000000001	507.65000000000003	523.9	530.4	565.5	1476.0	infected
60.0	128.70000000000002	114.4	117.65	102.7	136.5	127.4	592.0	control
61.0	302.25	395.2	293.15000000000003	386.75	311.35	405.6	611.0	infected
62.0	514.8000000000001	312.65000000000003	499.20000000000005	298.35	525.2	321.75	770.0	control
63.0	436.8	420.55	425.75	411.45	448.5	429.65000000000003	515.0	infected
64.0	599.3000000000001	469.95	590.2	454.35	604.5	486.2	754.0	infected
65.0	436.8	10.4	416.65000000000003	0.0	458.25	19.5	1073.0	infected
66.0	98.8	391.95	89.7	384.8	105.95	401.05	344.0	infected
67.0	355.55	275.6	346.45	268.45	367.90000000000003	286.0	438.0	infected
68.0	183.3	188.5	162.5	165.1	213.20000000000002	208.65	2568.0	infected
69.0	577.2	79.95	562.9	71.5	592.15	92.3	935.0	infected
70.0	89.05	375.05	78.0	362.05	97.5	391.95	589.0	infected
71.0	65.0	42.25	55.25	31.200000000000003	70.85000000000001	50.7	358.0	infected
72.0	573.95	257.40000000000003	559.65	239.85	584.35	273.65000000000003	1066.0	infected
73.0	567.45	157.95000000000002	552.5	150.15	577.85	176.15	772.0	infected
74.0	492.05	120.25	482.3	104.0	508.3	137.15	1061.0	infected
75.0	236.6	278.2	226.85	267.8	247.0	290.55	554.0	infected
76.0	575.9	581.75	568.1	566.8000000000001	584.35	591.5	475.0	infected
77.0	308.75	423.15000000000003	304.2	417.95	315.90000000000003	431.6	164.0	infected
78.0	171.6	33.800000000000004	152.75	16.25	185.9	52.0	1746.0	infected
79.0	51.35	111.8	41.6	104.0	60.45	124.80000000000001	478.0	control
80.0	233.35	471.90000000000003	215.15	441.35	263.25	502.45000000000005	3014.0	infected
81.0	31.85	6.5	16.25	0.0	47.45	19.5	927.0	infected
82.0	599.3000000000001	657.8000000000001	592.15	648.7	604.5	665.6	377.0	infected
83.0	496.6	347.1	479.05	332.8	513.5	358.8	1066.0	infected
84.0	98.8	412.1	77.35000000000001	390.65000000000003	126.10000000000001	426.40000000000003	1924.0	infected
85.0	386.1	410.15000000000003	364.65000000000003	382.2	406.90000000000003	434.2	2449.0	control
86.0	19.5	36.4	11.05	20.8	33.15	48.75	745.0	infected
87.0	143.0	297.7	132.6	288.6	154.70000000000002	310.05	798.0	infected
88.0	5.8500000000000005	403.0	0.0	393.25	13.65	414.05	565.0	infected
89.0	339.95	219.05	330.2	212.55	350.35	227.5	496.0	infected
90.0	197.6	198.9	187.20000000000002	192.4	208.0	207.35	591.0	infected
91.0	247.0	246.35	237.9	234.0	254.15	261.3	700.0	infected
92.0	50.7	127.4	42.9	115.7	59.15	131.95000000000002	451.0	infected
93.0	40.95	557.0500000000001	29.900000000000002	550.5500000000001	52.65	566.15	622.0	control
94.0	14.3	315.25	5.8500000000000005	304.2	24.7	326.3	667.0	infected
95.0	21.45	224.9	3.25	216.45000000000002	35.75	239.20000000000002	1013.0	infected
96.0	325.65000000000003	384.15000000000003	311.35	374.40000000000003	348.40000000000003	404.95	1297.0	infected
97.0	543.4	330.85	534.95	320.45	547.3000000000001	339.95	296.0	infected
98.0	271.05	279.5	257.40000000000003	263.90000000000003	286.65000000000003	293.15000000000003	1006.0	infected
99.0	475.15000000000003	161.20000000000002	468.65000000000003	151.45000000000002	482.3	170.3	466.0	infected
100.0	555.75	49.4	544.0500000000001	42.9	566.15	59.15	462.0	infected
101.0	290.55	304.85	277.55	293.15000000000003	302.25	313.95	731.0	control
102.0	267.8	640.25	256.75	631.15	278.2	650.65	695.0	infected
103.0	237.9	627.9	220.35	614.9	258.05	640.25	1232.0	infected
104.0	464.75	117.65	456.3	107.25	479.05	132.6	611.0	infected
105.0	14.3	371.15000000000003	0.0	361.40000000000003	34.45	393.25	1630.0	control
106.0	426.40000000000003	156.65	414.7	148.20000000000002	438.75	170.3	640.0	infected
107.0	250.9	365.95	239.85	349.7	263.90000000000003	384.15000000000003	1283.0	infected
108.0	201.5	508.95000000000005	191.75	492.05	217.75	531.0500000000001	1301.0	infected
