label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
145.0	76.05	395.85	70.85000000000001	387.40000000000003	85.8	401.7	142.0	infected
146.0	369.85	10.4	362.7	0.0	385.45	29.900000000000002	855.0	infected
147.0	475.8	438.75	461.5	414.7	496.6	456.3	1452.0	infected
148.0	534.3000000000001	655.85	526.5	644.15	545.35	665.6	707.0	infected
149.0	594.75	360.75	588.9	353.6	601.9	369.85	344.0	infected
150.0	282.75	628.5500000000001	264.55	612.3000000000001	300.95	651.3000000000001	1807.0	infected
151.0	493.35	475.8	482.3	464.1	500.5	487.5	633.0	infected
152.0	3.9000000000000004	328.90000000000003	0.0	315.25	15.600000000000001	339.95	517.0	infected
153.0	139.75	488.8	135.20000000000002	482.95	145.6	494.65000000000003	211.0	infected
154.0	547.3000000000001	267.15000000000003	538.85	254.8	558.35	283.40000000000003	789.0	control
155.0	524.5500000000001	292.5	513.5	280.8	534.3000000000001	299.65000000000003	519.0	infected
156.0	599.3000000000001	115.05	594.1	107.9	604.5	122.2	314.0	control
157.0	22.75	257.40000000000003	0.0	221.0	41.6	291.85	4554.0	infected
158.0	408.85	555.1	397.8	546.0	418.6	563.5500000000001	425.0	infected
159.0	588.9	269.75	564.2	240.5	604.5	299.65000000000003	2809.0	control
160.0	104.65	380.25	96.2	369.2	113.10000000000001	392.6	490.0	infected
161.0	445.90000000000003	553.8000000000001	426.40000000000003	527.15	458.90000000000003	579.15	1906.0	infected
162.0	507.0	18.85	492.7	0.0	512.85	33.15	831.0	control
163.0	599.95	464.75	594.75	453.7	604.5	476.45	364.0	infected
164.0	564.2	265.85	551.2	249.60000000000002	576.5500000000001	279.5	1069.0	infected
165.0	462.8	555.1	452.40000000000003	540.15	476.45	572.0	1240.0	infected
166.0	550.5500000000001	598.65	523.9	572.0	561.6	627.9	2122.0	infected
167.0	96.85000000000001	16.25	85.8	0.0	113.75	34.45	1691.0	infected
168.0	4.55	201.5	0.0	187.20000000000002	12.35	218.4	707.0	infected
169.0	181.35	33.800000000000004	167.70000000000002	16.25	197.6	44.85	1153.0	infected
170.0	404.3	564.2	397.8	559.65	412.75	571.35	290.0	infected
171.0	545.35	443.3	538.2	436.8	553.8000000000001	450.45	316.0	infected
172.0	502.45000000000005	625.95	495.95	620.75	511.55	632.45	322.0	control
173.0	406.90000000000003	26.0	382.2	0.0	433.55	52.65	2075.0	infected
174.0	47.45	208.0	35.75	199.55	56.550000000000004	219.05	590.0	infected
175.0	247.65	429.0	235.95000000000002	411.45	262.6	446.55	1482.0	infected
176.0	426.40000000000003	564.2	412.1	553.8000000000001	440.05	573.95	931.0	infected
177.0	428.35	116.35000000000001	417.95	107.9	439.40000000000003	124.80000000000001	539.0	infected
178.0	266.5	100.75	243.1	79.3	285.35	117.0	2128.0	infected
179.0	192.4	397.8	180.05	385.45	204.1	407.55	814.0	infected
180.0	187.20000000000002	575.25	178.75	564.85	197.6	590.2	659.0	infected
181.0	518.7	630.5	507.65000000000003	622.7	529.1	640.25	611.0	infected
182.0	22.1	442.65000000000003	13.65	430.95	30.55	455.0	645.0	infected
183.0	287.95	313.95	268.45	305.5	302.90000000000003	330.85	1074.0	infected
184.0	39.0	86.45	24.7	66.95	55.9	105.95	1477.0	infected
185.0	410.8	99.45	400.40000000000003	87.75	421.2	108.55	682.0	infected
186.0	425.1	577.85	412.75	570.7	438.1	585.65	673.0	infected
187.0	290.55	349.05	280.15000000000003	341.25	299.65000000000003	355.55	375.0	infected
188.0	248.95000000000002	492.7	236.6	484.90000000000003	262.6	503.1	661.0	control
189.0	466.05	591.5	455.65000000000003	582.4	475.8	601.25	654.0	infected
190.0	168.35	518.7	159.9	509.6	176.8	527.8000000000001	512.0	infected
191.0	520.0	488.8	510.25	481.65000000000003	529.75	496.6	500.0	infected
192.0	373.75	609.0500000000001	354.25	590.2	391.95	628.5500000000001	1182.0	infected
193.0	299.0	659.1	287.95	650.65	311.35	665.6	595.0	infected
194.0	371.8	631.8000000000001	358.8	613.6	381.55	650.0	1233.0	infected
195.0	599.3000000000001	449.8	590.85	438.75	604.5	460.85	444.0	infected
196.0	523.25	57.85	508.95000000000005	30.55	536.25	85.8	2118.0	infected
197.0	102.05	71.5	93.60000000000001	60.45	112.45	83.2	663.0	control
198.0	62.400000000000006	27.3	57.2	17.55	72.8	37.7	444.0	infected
199.0	404.3	473.85	392.6	465.40000000000003	415.35	481.65000000000003	634.0	infected
200.0	133.25	556.4	110.5	534.95	155.35	582.4	2426.0	infected
201.0	588.9	430.95	581.75	419.90000000000003	598.0	440.7	533.0	infected
202.0	61.1	518.0500000000001	51.35	509.6	70.2	529.75	524.0	infected
203.0	337.35	546.0	329.55	531.7	345.15000000000003	562.25	835.0	infected
204.0	460.85	57.2	448.5	33.800000000000004	481.0	85.15	2185.0	infected
205.0	304.85	358.15000000000003	297.05	347.75	312.65000000000003	367.90000000000003	457.0	infected
206.0	383.5	393.90000000000003	373.75	385.45	393.90000000000003	401.7	473.0	infected
207.0	169.65	468.0	161.85	460.2	175.5	477.1	377.0	infected
208.0	9.1	458.25	0.0	444.6	20.8	470.6	773.0	infected
209.0	278.2	441.35	254.8	424.45	303.55	460.85	2140.0	control
210.0	559.0	35.1	541.45	28.6	576.5500000000001	44.2	804.0	infected
211.0	272.35	359.45	263.90000000000003	345.8	283.40000000000003	372.45	695.0	infected
212.0	580.45	83.85000000000001	565.5	55.25	596.7	115.7	2087.0	infected
213.0	510.25	189.15	501.15000000000003	180.70000000000002	521.95	196.95000000000002	525.0	infected
214.0	352.95	609.7	342.55	594.1	372.45	629.85	1129.0	control
215.0	276.90000000000003	323.7	271.05	315.90000000000003	284.7	333.45	456.0	infected
216.0	79.95	481.0	66.95	473.85	92.95	492.05	686.0	infected
217.0	590.85	627.25	570.7	610.35	604.5	643.5	1723.0	infected
218.0	509.6	413.40000000000003	501.8	406.90000000000003	518.0500000000001	421.2	390.0	infected
219.0	286.0	384.8	263.90000000000003	365.95	321.75	431.6	4739.0	infected
220.0	61.1	117.0	48.75	100.75	68.9	131.95000000000002	959.0	infected
221.0	289.25	360.1	276.90000000000003	352.95	300.3	367.25	587.0	infected
222.0	59.800000000000004	91.65	46.15	80.60000000000001	77.35000000000001	106.60000000000001	1364.0	infected
223.0	511.55	126.75	503.75	115.05	521.3000000000001	139.1	605.0	infected
224.0	442.65000000000003	460.85	434.85	447.85	455.0	473.85	748.0	infected
225.0	468.65000000000003	269.1	461.5	258.7	479.05	280.15000000000003	528.0	infected
226.0	520.0	617.5	511.55	609.0500000000001	534.3000000000001	626.6	676.0	infected
227.0	453.05	579.15	435.5	567.45	469.95	592.8000000000001	1241.0	infected
228.0	433.55	51.35	421.85	27.95	452.40000000000003	72.15	1826.0	infected
229.0	6.5	360.1	0.0	336.7	19.5	382.85	1443.0	infected
230.0	414.7	587.6	408.85	577.85	423.8	597.35	464.0	infected
231.0	154.05	20.8	143.0	6.5	160.55	33.800000000000004	695.0	infected
232.0	211.9	525.2	200.85	506.35	226.20000000000002	541.45	1162.0	infected
233.0	351.65000000000003	473.85	339.3	466.7	361.40000000000003	486.85	570.0	infected
234.0	247.65	468.65000000000003	235.3	446.55	258.7	489.45	1318.0	infected
235.0	31.85	35.75	22.1	25.35	44.85	47.45	710.0	infected
236.0	243.1	453.05	231.4	442.0	254.15	462.8	663.0	infected
237.0	218.4	343.85	208.65	326.3	232.70000000000002	355.55	783.0	infected
238.0	223.6	588.25	209.95000000000002	579.8000000000001	237.25	598.65	708.0	infected
239.0	518.7	147.55	509.6	136.5	527.8000000000001	157.95000000000002	664.0	infected
240.0	468.65000000000003	286.0	453.7	273.65000000000003	482.3	295.1	890.0	infected
241.0	11.05	59.800000000000004	0.0	44.85	25.35	75.4	991.0	infected
242.0	445.90000000000003	31.200000000000003	436.8	9.75	456.95	53.300000000000004	1237.0	control
243.0	354.90000000000003	587.6	323.05	556.4	376.35	602.5500000000001	2802.0	infected
244.0	261.95	18.2	254.15	0.0	274.95	37.050000000000004	1202.0	infected
245.0	7.800000000000001	124.80000000000001	0.0	111.15	17.55	131.3	623.0	infected
246.0	3.25	395.2	0.0	371.15000000000003	16.25	417.3	926.0	control
247.0	478.40000000000003	471.25	470.6	460.85	488.15000000000003	482.95	530.0	infected
248.0	248.3	247.65	237.25	230.75	259.35	264.55	1180.0	infected
249.0	202.8	175.5	192.4	167.70000000000002	215.15	184.6	652.0	infected
250.0	263.90000000000003	83.2	256.1	76.05	271.05	90.35000000000001	392.0	infected
251.0	423.15000000000003	85.8	412.1	74.75	434.85	97.5	795.0	infected
252.0	152.1	196.95000000000002	133.9	186.55	169.0	207.35	979.0	infected
253.0	72.8	535.6	52.0	523.9	89.7	553.15	1571.0	infected
254.0	532.35	202.8	525.2	195.0	541.45	209.3	412.0	infected
255.0	323.7	568.75	300.95	539.5	343.85	591.5	2447.0	infected
256.0	481.65000000000003	460.2	470.6	447.85	496.6	469.3	737.0	infected
257.0	29.900000000000002	490.75	16.900000000000002	482.3	40.300000000000004	499.85	781.0	control
258.0	64.35000000000001	340.6	57.2	330.85	71.5	348.40000000000003	451.0	infected
259.0	226.20000000000002	518.0500000000001	217.75	505.05	241.8	531.7	823.0	infected
260.0	72.8	79.3	50.050000000000004	63.7	87.10000000000001	99.45	1319.0	control
261.0	370.5	449.15000000000003	355.55	439.40000000000003	388.05	462.15000000000003	1031.0	control
262.0	391.3	16.900000000000002	373.75	0.0	401.7	35.75	1247.0	infected
263.0	263.25	524.5500000000001	247.0	510.90000000000003	277.55	534.3000000000001	1169.0	infected
264.0	327.6	18.85	302.25	0.0	339.3	47.45	2116.0	infected
265.0	488.8	494.65000000000003	464.1	479.7	516.75	518.7	2309.0	infected
266.0	299.0	306.8	290.55	297.7	307.45	317.2	557.0	infected
267.0	214.5	579.15	204.1	564.85	224.25	592.15	714.0	infected
268.0	544.0500000000001	187.20000000000002	536.9	180.05	551.2	196.95000000000002	417.0	infected
269.0	87.75	74.10000000000001	78.0	60.45	96.85000000000001	83.2	707.0	infected
270.0	22.75	403.65000000000003	7.800000000000001	393.90000000000003	33.800000000000004	417.3	875.0	infected
271.0	475.15000000000003	409.5	465.40000000000003	399.75	484.90000000000003	423.15000000000003	620.0	infected
272.0	367.25	548.6	343.2	520.0	401.7	562.9	2330.0	infected
273.0	375.7	583.7	365.3	572.65	389.35	593.45	818.0	infected
274.0	168.35	531.0500000000001	161.20000000000002	523.9	176.8	538.2	448.0	infected
275.0	28.6	424.45	14.3	413.40000000000003	46.15	435.5	1084.0	infected
276.0	403.0	83.85000000000001	393.25	72.8	413.40000000000003	96.85000000000001	719.0	infected
277.0	410.8	656.5	392.6	642.85	427.7	665.6	1316.0	infected
278.0	177.45000000000002	603.85	164.45000000000002	572.65	195.65	632.45	2618.0	control
279.0	18.2	473.2	4.55	457.6	39.0	491.40000000000003	1446.0	infected
280.0	305.5	631.15	299.0	624.0	312.65000000000003	638.3000000000001	346.0	infected
281.0	26.0	73.45	12.35	63.050000000000004	39.0	81.9	688.0	infected
282.0	434.85	339.3	414.05	327.6	453.05	358.8	1762.0	infected
283.0	245.05	518.7	224.25	496.6	255.45000000000002	544.7	1761.0	infected
284.0	499.85	271.7	481.0	263.25	514.15	291.85	1144.0	infected
285.0	362.05	521.95	353.6	514.15	371.15000000000003	533.0	597.0	infected
286.0	523.9	521.95	510.90000000000003	510.90000000000003	535.6	532.35	623.0	infected
287.0	514.8000000000001	284.05	507.65000000000003	276.25	524.5500000000001	293.8	480.0	infected
288.0	288.6	484.90000000000003	276.90000000000003	475.8	303.55	499.20000000000005	665.0	infected
289.0	226.85	462.8	215.8	451.1	240.5	471.90000000000003	771.0	infected
290.0	419.90000000000003	445.25	399.75	431.6	440.05	458.90000000000003	1824.0	infected
291.0	492.05	17.55	484.90000000000003	0.0	504.40000000000003	38.35	1088.0	control
292.0	173.55	562.9	163.15	550.5500000000001	183.95000000000002	576.5500000000001	750.0	infected
293.0	501.15000000000003	55.25	478.40000000000003	27.3	514.8000000000001	81.25	3010.0	infected
294.0	521.3000000000001	172.25	510.25	159.25	536.9	187.20000000000002	1013.0	infected
295.0	256.1	583.7	235.95000000000002	562.25	274.95	605.15	2338.0	infected
296.0	388.7	518.7	382.2	509.6	401.05	527.8000000000001	610.0	infected
297.0	453.05	326.3	441.35	315.90000000000003	467.35	339.3	1066.0	infected
298.0	403.0	580.45	390.65000000000003	566.8000000000001	414.05	594.1	811.0	infected
299.0	458.90000000000003	435.5	447.85	423.15000000000003	469.3	451.75	1056.0	infected
300.0	502.45000000000005	440.05	482.3	422.5	513.5	466.7	1608.0	infected
301.0	117.65	89.7	102.05	74.75	133.25	104.65	1404.0	infected
302.0	284.05	560.95	268.45	555.1	293.15000000000003	576.5500000000001	852.0	infected
303.0	463.45	655.85	453.7	642.2	473.2	665.6	796.0	control
304.0	566.8000000000001	231.4	556.4	216.45000000000002	579.8000000000001	245.70000000000002	1005.0	infected
305.0	154.70000000000002	538.85	142.35	526.5	169.65	555.1	1070.0	infected
306.0	412.75	48.75	398.45	30.55	428.35	68.25	1822.0	infected
307.0	460.2	513.5	435.5	484.90000000000003	477.75	540.8000000000001	2932.0	infected
308.0	92.95	557.7	66.3	545.35	118.3	573.3000000000001	1787.0	infected
309.0	248.95000000000002	285.35	237.9	279.5	259.35	295.75	608.0	infected
310.0	453.05	367.25	441.35	348.40000000000003	466.7	384.8	1376.0	infected
311.0	234.65	297.7	217.75	281.45	257.40000000000003	312.0	1828.0	infected
312.0	352.95	629.2	345.8	620.1	362.05	638.95	533.0	control
313.0	566.15	624.0	555.1	607.75	575.25	638.3000000000001	871.0	infected
314.0	20.8	647.4	0.0	635.0500000000001	37.050000000000004	665.6	1650.0	infected
315.0	566.15	600.6	557.0500000000001	592.15	575.25	608.4	514.0	infected
316.0	589.5500000000001	332.15000000000003	581.75	319.8	596.0500000000001	340.6	460.0	infected
317.0	67.60000000000001	551.85	57.2	543.4	76.7	564.2	616.0	infected
318.0	303.55	452.40000000000003	271.7	416.0	333.45	478.40000000000003	4407.0	control
319.0	547.95	532.35	538.2	524.5500000000001	557.0500000000001	540.8000000000001	527.0	infected
320.0	361.40000000000003	360.1	328.90000000000003	341.90000000000003	391.3	391.3	3196.0	control
321.0	5.8500000000000005	35.75	0.0	23.400000000000002	16.900000000000002	50.050000000000004	746.0	infected
322.0	349.05	63.050000000000004	340.6	54.6	358.8	72.8	604.0	infected
323.0	520.0	307.45	512.2	297.7	529.75	319.15000000000003	600.0	infected
324.0	458.25	462.15000000000003	449.15000000000003	447.2	472.55	477.1	934.0	infected
325.0	297.7	336.05	287.3	325.0	306.15000000000003	348.40000000000003	695.0	infected
326.0	3.9000000000000004	273.0	0.0	260.65000000000003	13.65	286.65000000000003	527.0	infected
327.0	497.90000000000003	585.0	487.5	573.95	503.75	597.35	587.0	infected
328.0	138.45000000000002	26.0	133.25	11.700000000000001	150.15	39.65	770.0	infected
329.0	559.65	474.5	540.8000000000001	452.40000000000003	574.6	495.3	2172.0	infected
330.0	477.75	564.2	468.0	544.0500000000001	490.1	583.7	1229.0	infected
331.0	427.05	606.45	403.65000000000003	581.75	441.35	635.0500000000001	2052.0	infected
332.0	496.6	421.2	480.35	407.55	513.5	430.95	1044.0	infected
333.0	516.1	470.6	497.90000000000003	453.7	533.65	487.5	1954.0	infected
334.0	585.65	599.95	566.15	578.5	604.5	619.45	2144.0	infected
335.0	93.60000000000001	127.4	87.75	120.9	100.10000000000001	133.9	287.0	infected
336.0	231.4	446.55	221.0	436.15000000000003	240.5	454.35	508.0	infected
337.0	42.9	119.60000000000001	31.200000000000003	104.0	56.550000000000004	135.85	1013.0	infected
338.0	434.2	486.2	425.1	477.75	443.3	498.55	633.0	infected
339.0	128.05	11.700000000000001	112.45	0.0	144.95000000000002	28.6	1518.0	control
340.0	366.6	470.6	349.05	450.45	376.35	486.2	1378.0	infected
341.0	450.45	597.35	434.2	588.25	466.7	606.45	787.0	infected
342.0	372.45	404.95	354.90000000000003	388.7	392.6	416.65000000000003	1589.0	infected
