label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	1.9500000000000002	384.15000000000003	0.0	377.65000000000003	5.8500000000000005	390.65000000000003	124.0
28.0	578.5	104.0	573.3000000000001	96.85000000000001	583.7	112.45	283.0
29.0	601.9	492.7	599.3000000000001	486.2	604.5	499.20000000000005	111.0
30.0	538.85	601.25	534.3000000000001	598.0	544.0500000000001	605.15	111.0
31.0	261.3	356.2	256.1	348.40000000000003	266.5	365.3	291.0
32.0	234.0	242.45000000000002	232.05	239.85	237.25	245.70000000000002	53.0
33.0	601.25	78.0	596.7	73.45	604.5	83.2	144.0
34.0	524.5500000000001	311.35	520.65	307.45	529.1	315.25	116.0
35.0	133.25	3.9000000000000004	126.75	0.0	139.75	9.1	213.0
36.0	302.90000000000003	661.7	295.75	655.2	308.75	665.6	208.0
37.0	3.25	463.45	0.0	457.6	9.1	469.95	185.0
38.0	505.05	662.35	497.25	658.45	513.5	665.6	199.0
39.0	390.65000000000003	239.85	383.5	235.95000000000002	399.1	247.0	219.0
40.0	201.5	469.95	197.6	461.5	206.05	478.40000000000003	270.0
41.0	537.5500000000001	483.6	530.4	477.75	544.0500000000001	488.15000000000003	204.0
42.0	453.7	452.40000000000003	448.5	443.3	458.25	461.5	308.0
43.0	354.90000000000003	396.5	350.35	391.3	361.40000000000003	401.05	192.0
44.0	601.25	624.0	598.0	616.85	604.5	631.15	157.0
45.0	337.35	3.9000000000000004	329.55	0.0	346.45	10.4	306.0
46.0	293.8	655.2	284.7	650.0	302.25	661.0500000000001	336.0
47.0	206.05	623.35	200.20000000000002	619.45	211.25	629.85	139.0
48.0	523.9	319.15000000000003	519.35	314.6	529.1	323.7	151.0
49.0	384.15000000000003	378.95	377.65000000000003	372.45	390.65000000000003	384.15000000000003	269.0
50.0	24.05	653.9	20.8	646.1	33.800000000000004	661.7	249.0
51.0	113.75	655.2	109.2	646.1	119.60000000000001	664.95	383.0
52.0	5.2	44.2	0.0	31.85	13.0	57.2	578.0
53.0	341.25	497.25	333.45	492.7	348.40000000000003	503.75	255.0
54.0	162.5	607.1	151.45000000000002	599.3000000000001	174.20000000000002	616.2	595.0
55.0	190.45000000000002	640.9	187.20000000000002	631.15	200.20000000000002	650.65	282.0
56.0	281.45	377.0	276.25	370.5	286.65000000000003	384.15000000000003	267.0
57.0	195.0	419.25	185.9	412.75	203.45000000000002	427.7	392.0
58.0	548.6	601.25	544.0500000000001	594.1	553.8000000000001	608.4	231.0
59.0	311.35	565.5	300.95	557.7	321.1	575.25	515.0
60.0	84.5	370.5	67.60000000000001	362.7	102.05	377.65000000000003	907.0
61.0	397.8	582.4	391.3	575.25	405.6	590.85	319.0
62.0	599.95	234.65	593.45	224.9	604.5	244.4	392.0
63.0	327.6	437.45	319.8	432.25	336.7	443.95	349.0
64.0	298.35	222.3	293.15000000000003	212.55	304.2	231.4	356.0
65.0	463.45	620.75	456.95	612.3000000000001	469.95	629.2	337.0
66.0	352.3	658.45	347.1	650.65	359.45	665.6	365.0
67.0	55.25	648.7	49.4	641.5500000000001	59.800000000000004	654.5500000000001	170.0
68.0	295.75	621.4	289.90000000000003	616.85	302.25	625.95	201.0
69.0	86.45	19.5	81.25	11.05	92.95	29.25	388.0
70.0	273.0	136.5	264.55	130.65	282.1	143.0	317.0
71.0	182.65	455.65000000000003	178.1	449.8	189.15	463.45	230.0
72.0	429.65000000000003	308.75	423.15000000000003	302.90000000000003	436.15000000000003	315.90000000000003	240.0
73.0	254.8	523.9	247.0	520.0	261.95	529.75	281.0
74.0	61.1	505.05	53.95	500.5	66.3	513.5	170.0
75.0	338.0	130.0	332.8	120.25	346.45	139.75	443.0
76.0	375.05	658.45	370.5	654.5500000000001	380.90000000000003	664.3000000000001	180.0
77.0	397.15000000000003	183.95000000000002	391.95	176.15	402.35	192.4	292.0
78.0	341.25	453.7	334.75	448.5	348.40000000000003	458.90000000000003	228.0
79.0	381.55	398.45	374.40000000000003	393.25	389.35	404.95	336.0
80.0	218.4	58.5	210.6	46.15	230.75	63.050000000000004	395.0
81.0	410.8	100.75	404.3	92.95	417.3	109.2	319.0
82.0	400.40000000000003	566.15	393.90000000000003	558.35	408.85	574.6	388.0
83.0	243.1	5.2	234.0	0.0	252.20000000000002	13.0	413.0
84.0	252.85000000000002	357.5	247.65	351.65000000000003	258.05	363.35	201.0
85.0	207.35	57.85	198.9	52.0	219.05	67.60000000000001	438.0
86.0	538.85	590.85	533.0	585.0	545.35	596.7	244.0
87.0	167.70000000000002	436.8	158.6	430.95	176.8	442.65000000000003	375.0
88.0	52.0	660.4	46.15	654.5500000000001	59.15	665.6	268.0
89.0	198.25	325.0	193.70000000000002	320.45	204.75	330.85	169.0
90.0	121.55	243.75	116.35000000000001	236.6	128.70000000000002	250.9	290.0
91.0	498.55	308.1	492.7	300.3	504.40000000000003	316.55	334.0
92.0	31.85	355.55	26.650000000000002	349.05	38.35	362.7	277.0
93.0	325.65000000000003	459.55	319.8	455.0	333.45	465.40000000000003	237.0
94.0	422.5	56.550000000000004	416.0	48.1	429.0	65.65	353.0
95.0	490.1	129.35	481.65000000000003	124.80000000000001	498.55	136.5	335.0
96.0	203.45000000000002	582.4	198.25	575.25	209.95000000000002	590.2	281.0
97.0	599.95	306.15000000000003	595.4	299.0	604.5	314.6	255.0
98.0	252.20000000000002	297.05	243.75	291.85	261.3	304.2	377.0
99.0	391.3	196.95000000000002	382.85	192.4	399.75	202.8	295.0
100.0	94.9	422.5	89.7	417.3	104.65	428.35	222.0
101.0	349.7	267.8	340.6	261.95	358.8	274.3	370.0
102.0	521.95	288.6	514.15	281.45	528.45	297.7	347.0
103.0	105.3	269.1	99.45	261.3	112.45	277.55	370.0
104.0	122.2	317.85	117.65	313.3	128.05	323.7	160.0
105.0	4.55	402.35	0.0	395.2	11.05	409.5	291.0
106.0	200.20000000000002	206.70000000000002	189.15	199.55	211.25	217.1	696.0
107.0	107.25	447.2	100.10000000000001	442.65000000000003	115.05	453.05	268.0
108.0	516.1	547.95	510.90000000000003	536.25	524.5500000000001	557.7	441.0
109.0	393.25	26.650000000000002	386.1	20.150000000000002	399.75	33.800000000000004	296.0
110.0	347.1	409.5	341.25	403.65000000000003	352.3	416.65000000000003	256.0
111.0	23.400000000000002	471.90000000000003	15.600000000000001	465.40000000000003	33.15	478.40000000000003	395.0
112.0	200.85	531.0500000000001	193.70000000000002	525.2	209.3	537.5500000000001	335.0
113.0	334.75	529.75	329.55	522.6	340.6	537.5500000000001	283.0
114.0	514.8000000000001	314.6	510.25	308.75	520.65	321.75	226.0
115.0	394.55	432.90000000000003	390.0	425.1	399.75	440.05	279.0
116.0	67.60000000000001	189.15	62.400000000000006	182.65	74.10000000000001	195.0	261.0
117.0	303.55	647.4	295.75	641.5500000000001	312.0	653.9	369.0
118.0	5.8500000000000005	655.2	0.0	646.75	13.0	664.3000000000001	420.0
119.0	432.90000000000003	404.95	424.45	399.1	440.7	412.75	364.0
120.0	170.3	396.5	164.45000000000002	388.7	176.8	404.95	357.0
121.0	281.45	481.0	273.65000000000003	474.5	290.55	487.5	395.0
122.0	404.95	534.3000000000001	396.5	529.1	412.75	541.45	282.0
123.0	507.65000000000003	185.25	502.45000000000005	178.1	514.15	191.75	269.0
124.0	104.65	484.90000000000003	97.5	477.75	111.8	493.35	338.0
125.0	271.05	514.8000000000001	261.3	509.6	280.8	520.65	388.0
126.0	326.95	572.0	320.45	563.5500000000001	332.8	581.1	381.0
127.0	54.6	132.6	50.050000000000004	123.5	63.050000000000004	141.70000000000002	366.0
128.0	203.45000000000002	657.8000000000001	196.95000000000002	650.0	209.95000000000002	665.6	380.0
129.0	542.1	555.1	536.9	546.0	548.6	564.85	383.0
130.0	141.70000000000002	659.75	135.85	653.25	149.5	665.6	304.0
131.0	512.85	202.8	507.65000000000003	196.3	519.35	208.0	245.0
132.0	318.5	158.6	312.65000000000003	151.45000000000002	325.65000000000003	167.05	345.0
133.0	209.3	562.9	204.1	556.4	215.15	570.0500000000001	263.0
134.0	424.45	590.85	416.65000000000003	585.0	432.25	597.35	297.0
135.0	592.15	660.4	584.35	655.85	599.3000000000001	665.6	286.0
136.0	411.45	655.85	401.7	650.0	421.2	663.0	413.0
137.0	14.3	516.75	8.450000000000001	508.95000000000005	20.8	524.5500000000001	327.0
138.0	305.5	160.55	299.0	151.45000000000002	311.35	170.3	424.0
139.0	407.55	164.45000000000002	399.1	156.65	417.3	172.9	448.0
140.0	8.450000000000001	258.7	2.6	250.9	14.950000000000001	267.8	381.0
141.0	304.2	509.6	300.3	504.40000000000003	309.40000000000003	515.45	184.0
142.0	478.40000000000003	100.10000000000001	473.2	92.95	484.25	107.25	297.0
143.0	196.3	590.2	191.1	584.35	202.15	596.7	242.0
144.0	318.5	659.75	312.65000000000003	652.6	326.3	665.6	346.0
145.0	186.55	439.40000000000003	180.70000000000002	434.85	192.4	445.90000000000003	214.0
146.0	377.65000000000003	428.35	371.8	421.85	383.5	433.55	214.0
147.0	68.25	288.6	61.75	280.15000000000003	74.75	298.35	405.0
148.0	471.90000000000003	168.35	463.45	162.5	481.0	174.20000000000002	357.0
149.0	417.95	293.8	412.75	288.6	423.8	300.3	218.0
150.0	142.35	243.75	133.9	237.25	151.45000000000002	250.25	408.0
151.0	34.45	653.25	26.650000000000002	646.75	42.25	659.75	332.0
152.0	52.0	109.85000000000001	44.2	100.75	60.45	119.60000000000001	457.0
153.0	131.95000000000002	315.25	126.10000000000001	310.7	137.15	320.45	187.0
154.0	46.15	543.4	40.95	535.6	52.0	551.2	303.0
155.0	129.35	338.65000000000003	121.55	333.45	136.5	347.1	323.0
156.0	190.45000000000002	604.5	185.9	598.65	195.65	611.0	218.0
157.0	377.65000000000003	17.55	371.15000000000003	11.05	385.45	24.7	299.0
158.0	109.85000000000001	409.5	103.35000000000001	400.40000000000003	117.65	419.25	445.0
159.0	207.35	330.85	198.9	325.0	217.1	336.7	384.0
160.0	566.8000000000001	102.05	562.25	96.85000000000001	572.0	109.2	222.0
161.0	174.20000000000002	597.35	169.65	590.85	180.05	603.85	246.0
162.0	408.85	542.75	401.05	537.5500000000001	416.65000000000003	549.25	344.0
163.0	495.3	116.35000000000001	490.1	111.15	502.45000000000005	122.2	241.0
164.0	434.2	655.85	426.40000000000003	648.0500000000001	441.35	664.95	419.0
165.0	50.050000000000004	495.95	44.85	489.45	55.9	503.75	280.0
166.0	590.85	508.95000000000005	585.0	499.85	597.35	519.35	436.0
167.0	334.75	549.25	329.55	543.4	341.25	554.45	223.0
168.0	528.45	586.95	523.9	581.75	533.65	591.5	164.0
169.0	91.65	431.6	87.10000000000001	423.15000000000003	98.15	440.05	322.0
170.0	124.15	328.90000000000003	119.60000000000001	324.35	129.35	334.75	171.0
171.0	452.40000000000003	522.6	444.6	517.4	460.2	529.75	340.0
172.0	360.1	571.35	354.90000000000003	565.5	365.95	577.85	240.0
173.0	5.8500000000000005	488.8	0.0	481.0	13.0	496.6	370.0
174.0	429.0	299.65000000000003	424.45	293.15000000000003	435.5	305.5	231.0
175.0	454.35	644.8000000000001	447.85	637.65	462.8	653.9	386.0
176.0	115.7	256.1	111.15	250.25	122.2	262.6	221.0
177.0	560.95	499.85	551.85	493.35	570.7	505.70000000000005	397.0
178.0	290.55	644.8000000000001	285.35	640.25	296.40000000000003	649.35	184.0
179.0	327.6	273.65000000000003	322.40000000000003	267.8	332.8	280.15000000000003	234.0
180.0	161.20000000000002	341.90000000000003	154.70000000000002	334.1	169.0	350.35	350.0
181.0	4.55	417.95	0.0	413.40000000000003	10.4	423.8	208.0
182.0	185.9	648.0500000000001	180.70000000000002	640.9	192.4	655.2	269.0
183.0	529.75	606.45	523.9	598.0	536.9	614.9	392.0
184.0	338.0	629.85	330.85	623.35	346.45	637.0	356.0
185.0	91.0	648.7	85.8	642.2	96.2	655.2	241.0
186.0	5.2	304.2	0.0	297.7	11.05	312.65000000000003	321.0
187.0	526.5	540.8000000000001	520.0	534.3000000000001	534.95	547.95	320.0
188.0	189.8	470.6	184.6	464.75	195.65	477.1	241.0
189.0	364.0	639.6	358.15000000000003	631.15	370.5	649.35	411.0
190.0	205.4	452.40000000000003	199.55	448.5	211.9	457.6	206.0
191.0	360.75	471.25	356.2	464.1	365.95	479.05	283.0
192.0	563.5500000000001	562.25	557.0500000000001	555.75	570.0500000000001	568.1	275.0
193.0	397.8	90.35000000000001	391.95	83.2	403.65000000000003	97.5	288.0
194.0	70.2	328.25	65.0	320.45	78.65	338.0	414.0
195.0	306.8	220.35	302.90000000000003	213.85	316.55	230.75	292.0
196.0	462.15000000000003	111.15	455.0	102.05	469.95	120.9	473.0
197.0	283.40000000000003	141.70000000000002	275.6	135.20000000000002	292.5	148.20000000000002	393.0
198.0	318.5	512.85	312.65000000000003	507.0	325.65000000000003	520.0	286.0
199.0	471.90000000000003	344.5	466.05	337.35	479.05	351.65000000000003	305.0
200.0	359.45	536.25	353.6	529.75	365.3	542.75	277.0
201.0	20.150000000000002	448.5	12.35	442.0	27.95	455.0	363.0
202.0	354.25	366.6	346.45	361.40000000000003	361.40000000000003	373.1	294.0
203.0	391.3	142.35	382.85	134.55	400.40000000000003	148.85	418.0
204.0	441.35	503.75	436.15000000000003	497.25	446.55	510.25	218.0
205.0	403.65000000000003	298.35	397.15000000000003	291.85	410.8	306.15000000000003	292.0
206.0	50.050000000000004	642.85	42.9	637.0	57.2	648.0500000000001	272.0
207.0	410.8	362.7	403.65000000000003	355.55	419.25	369.2	332.0
208.0	14.950000000000001	302.25	9.75	293.8	20.8	310.7	344.0
209.0	424.45	338.65000000000003	417.95	330.85	432.25	347.75	407.0
210.0	66.3	538.85	60.45	531.0500000000001	73.45	547.3000000000001	368.0
211.0	536.25	273.0	531.0500000000001	266.5	541.45	280.15000000000003	243.0
212.0	530.4	570.7	524.5500000000001	565.5	538.85	578.5	305.0
213.0	317.2	545.35	309.40000000000003	539.5	325.0	553.15	346.0
214.0	411.45	313.3	403.65000000000003	308.75	419.25	319.8	282.0
215.0	399.75	525.2	392.6	518.7	408.2	532.35	403.0
216.0	70.2	640.25	65.0	631.8000000000001	76.7	648.7	370.0
217.0	295.1	194.35	287.95	186.55	302.25	202.15	367.0
218.0	280.8	362.7	275.6	356.2	286.0	369.85	245.0
219.0	159.9	320.45	150.15	313.95	169.0	327.6	470.0
220.0	230.75	37.7	222.3	31.200000000000003	240.5	44.2	418.0
221.0	178.1	336.05	170.95000000000002	328.90000000000003	186.55	344.5	388.0
222.0	523.9	208.0	518.0500000000001	200.20000000000002	530.4	216.45000000000002	343.0
223.0	510.25	306.8	504.40000000000003	301.6	515.45	313.3	217.0
224.0	138.45000000000002	287.95	130.0	282.1	146.9	294.45	366.0
225.0	215.15	481.0	208.0	475.15000000000003	222.3	487.5	318.0
226.0	368.55	556.4	361.40000000000003	551.2	377.65000000000003	563.5500000000001	315.0
227.0	324.35	284.7	318.5	279.5	330.2	290.55	223.0
228.0	277.55	594.75	269.75	589.5500000000001	286.65000000000003	602.5500000000001	348.0
229.0	458.25	150.15	451.75	140.4	466.05	159.9	487.0
230.0	599.3000000000001	527.8000000000001	594.1	520.65	604.5	535.6	304.0
231.0	66.3	419.90000000000003	59.15	414.05	74.75	426.40000000000003	349.0
232.0	113.75	50.050000000000004	106.60000000000001	40.95	121.55	58.5	466.0
233.0	448.5	299.0	441.35	292.5	456.3	304.85	318.0
234.0	523.9	273.65000000000003	517.4	268.45	531.7	280.15000000000003	290.0
235.0	377.65000000000003	66.95	370.5	59.800000000000004	385.45	74.10000000000001	367.0
236.0	184.6	583.7	179.4	577.2	191.1	590.85	266.0
237.0	551.2	648.0500000000001	544.0500000000001	639.6	558.35	657.8000000000001	442.0
238.0	220.35	568.1	214.5	560.95	226.85	575.25	304.0
239.0	139.75	97.5	133.9	90.35000000000001	146.25	104.65	299.0
240.0	512.85	634.4	506.35	625.95	520.0	642.2	369.0
241.0	85.8	443.95	80.60000000000001	436.15000000000003	92.95	452.40000000000003	345.0
242.0	232.05	423.8	226.20000000000002	414.7	239.85	432.25	406.0
243.0	358.15000000000003	60.45	352.3	52.0	364.65000000000003	68.9	387.0
244.0	99.45	339.95	92.95	334.1	106.60000000000001	347.1	305.0
245.0	157.3	528.45	145.6	514.15	170.3	544.0500000000001	1340.0
246.0	371.8	471.90000000000003	365.3	465.40000000000003	379.6	479.7	360.0
247.0	455.65000000000003	286.0	448.5	279.5	462.8	293.15000000000003	336.0
248.0	161.20000000000002	195.0	153.4	189.8	169.65	201.5	341.0
249.0	579.15	594.75	572.0	587.6	587.6	601.9	404.0
250.0	27.95	462.15000000000003	20.8	456.95	35.75	468.0	316.0
251.0	391.3	11.700000000000001	386.1	5.8500000000000005	397.15000000000003	17.55	236.0
252.0	118.95	278.85	113.10000000000001	271.7	125.45	286.65000000000003	332.0
253.0	25.35	410.8	18.85	403.65000000000003	33.15	418.6	356.0
254.0	103.35000000000001	650.0	97.5	642.2	109.2	657.8000000000001	322.0
255.0	137.15	165.75	128.70000000000002	159.9	146.25	172.25	403.0
256.0	381.55	554.45	373.75	549.9	390.0	559.65	295.0
257.0	239.20000000000002	459.55	233.35	451.75	245.70000000000002	468.0	354.0
258.0	5.8500000000000005	429.0	0.0	424.45	12.35	434.85	224.0
259.0	157.95000000000002	587.6	152.75	582.4	163.8	594.1	229.0
260.0	316.55	227.5	310.05	220.35	325.0	235.3	414.0
261.0	389.35	421.2	384.8	414.7	395.2	427.7	226.0
262.0	276.90000000000003	424.45	269.75	418.6	284.7	429.65000000000003	304.0
263.0	167.70000000000002	224.9	158.6	219.05	178.1	232.70000000000002	455.0
264.0	200.20000000000002	606.45	195.0	599.95	206.70000000000002	613.6	265.0
265.0	497.25	153.4	490.75	145.6	505.05	161.20000000000002	385.0
266.0	22.75	265.2	16.900000000000002	257.40000000000003	30.55	272.35	357.0
267.0	319.8	556.4	313.3	550.5500000000001	327.6	562.25	300.0
268.0	59.800000000000004	495.3	54.6	487.5	65.65	503.1	315.0
269.0	106.60000000000001	624.65	98.8	619.45	115.7	630.5	356.0
270.0	245.70000000000002	481.65000000000003	239.20000000000002	475.8	254.15	488.8	335.0
271.0	367.25	425.75	361.40000000000003	419.25	374.40000000000003	432.90000000000003	317.0
272.0	18.2	399.1	13.65	393.90000000000003	24.05	404.95	208.0
273.0	212.55	69.55	206.70000000000002	63.7	219.70000000000002	75.4	258.0
274.0	109.2	471.25	102.05	465.40000000000003	117.65	478.40000000000003	354.0
275.0	345.15000000000003	644.15	339.3	637.0	352.3	652.6	361.0
276.0	141.05	361.40000000000003	133.9	354.90000000000003	150.15	368.55	387.0
277.0	560.3000000000001	298.35	552.5	291.85	568.1	304.85	343.0
278.0	208.65	545.35	202.8	540.15	214.5	551.2	219.0
279.0	403.65000000000003	340.6	397.8	334.75	410.15000000000003	348.40000000000003	275.0
280.0	516.75	647.4	508.95000000000005	640.25	525.2	654.5500000000001	407.0
281.0	128.05	175.5	120.25	170.3	135.85	180.70000000000002	300.0
282.0	19.5	186.55	13.0	180.70000000000002	26.650000000000002	193.70000000000002	289.0
283.0	269.1	273.65000000000003	262.6	265.2	275.6	282.1	407.0
284.0	504.40000000000003	295.1	499.20000000000005	289.90000000000003	508.95000000000005	300.95	181.0
285.0	224.9	413.40000000000003	219.05	408.2	231.4	419.25	235.0
286.0	329.55	100.10000000000001	323.05	92.3	337.35	108.55	398.0
287.0	261.3	629.2	252.85000000000002	622.7	270.40000000000003	637.0	457.0
288.0	119.60000000000001	420.55	111.8	412.75	125.45	429.65000000000003	379.0
289.0	170.3	274.3	163.8	267.8	177.45000000000002	281.45	327.0
290.0	397.8	384.15000000000003	391.3	377.65000000000003	404.3	391.3	305.0
291.0	536.9	285.35	531.0500000000001	279.5	543.4	293.15000000000003	295.0
292.0	294.45	505.70000000000005	287.3	499.85	301.6	512.85	337.0
293.0	134.55	390.65000000000003	126.75	382.2	144.3	399.1	517.0
294.0	527.8000000000001	252.85000000000002	520.65	247.0	536.25	260.0	357.0
295.0	174.20000000000002	322.40000000000003	170.3	317.2	180.05	327.6	184.0
296.0	567.45	650.65	558.35	644.15	577.2	658.45	483.0
297.0	109.85000000000001	548.6	102.7	542.1	117.65	556.4	369.0
298.0	203.45000000000002	310.7	198.25	304.2	209.3	317.85	271.0
299.0	187.85	522.6	182.0	516.75	194.35	529.1	265.0
300.0	209.95000000000002	345.8	203.45000000000002	339.95	216.45000000000002	352.95	306.0
301.0	67.60000000000001	354.25	62.400000000000006	347.75	74.10000000000001	361.40000000000003	294.0
302.0	334.75	382.2	330.2	377.65000000000003	341.25	388.05	211.0
303.0	21.45	531.0500000000001	13.0	525.2	29.900000000000002	537.5500000000001	384.0
304.0	291.2	90.35000000000001	284.05	83.85000000000001	298.35	97.5	344.0
305.0	82.55	510.25	76.05	504.40000000000003	89.7	516.75	300.0
306.0	254.15	436.8	247.0	430.3	262.6	444.6	373.0
307.0	197.6	543.4	193.05	537.5500000000001	202.8	549.25	223.0
308.0	111.8	98.15	105.3	91.0	119.60000000000001	105.95	358.0
309.0	114.4	430.3	107.9	423.8	121.55	437.45	298.0
310.0	272.35	298.35	263.90000000000003	292.5	282.1	305.5	427.0
311.0	186.55	350.35	180.05	344.5	193.70000000000002	356.85	285.0
312.0	143.0	618.15	135.20000000000002	612.3000000000001	151.45000000000002	624.0	316.0
313.0	234.65	596.7	228.8	590.2	242.45000000000002	604.5	327.0
314.0	65.65	70.2	57.85	62.400000000000006	72.8	78.0	391.0
315.0	196.95000000000002	560.3000000000001	191.75	555.75	201.5	566.8000000000001	203.0
316.0	233.35	10.4	226.85	4.55	240.5	17.55	306.0
317.0	198.9	507.0	193.05	501.8	205.4	514.15	262.0
318.0	230.1	299.0	224.9	292.5	237.25	306.15000000000003	293.0
319.0	540.15	651.3000000000001	531.7	641.5500000000001	547.3000000000001	659.75	475.0
320.0	94.25	299.65000000000003	87.75	294.45	100.75	306.15000000000003	267.0
321.0	412.1	269.75	404.95	262.6	421.2	276.90000000000003	392.0
322.0	177.45000000000002	260.0	170.95000000000002	251.55	184.6	269.1	401.0
323.0	206.70000000000002	425.1	199.55	419.25	214.5	431.6	315.0
324.0	200.20000000000002	617.5	195.65	611.65	205.4	624.0	227.0
325.0	35.1	301.6	29.25	295.1	42.9	309.40000000000003	338.0
326.0	144.95000000000002	541.45	139.75	536.25	150.8	547.3000000000001	214.0
327.0	157.95000000000002	298.35	149.5	292.5	166.4	304.85	365.0
328.0	146.25	585.0	141.05	578.5	152.1	592.8000000000001	282.0
329.0	375.7	568.1	369.85	563.5500000000001	382.2	573.3000000000001	226.0
330.0	586.95	123.5	578.5	117.65	596.0500000000001	130.65	396.0
331.0	104.0	234.65	94.25	226.85	115.05	243.1	594.0
332.0	508.3	338.65000000000003	503.1	332.15000000000003	515.45	345.8	297.0
333.0	330.2	448.5	325.65000000000003	442.65000000000003	336.05	455.0	241.0
334.0	94.9	193.05	88.4	183.95000000000002	102.7	202.8	492.0
335.0	404.3	285.35	398.45	279.5	410.8	291.85	273.0
336.0	345.8	510.25	339.95	500.5	352.95	520.0	466.0
337.0	357.5	409.5	351.65000000000003	403.65000000000003	365.3	417.3	329.0
338.0	96.85000000000001	89.05	91.0	83.2	104.0	96.2	273.0
339.0	581.75	314.6	574.6	308.75	590.2	321.1	344.0
340.0	62.400000000000006	120.25	55.25	114.4	70.2	126.75	334.0
341.0	373.1	207.35	365.95	201.5	381.55	213.85	325.0
342.0	289.25	536.9	283.40000000000003	531.7	296.40000000000003	544.0500000000001	253.0
343.0	301.6	374.40000000000003	295.75	369.85	307.45	379.6	217.0
344.0	453.05	208.0	445.25	201.5	461.5	214.5	376.0
345.0	62.400000000000006	140.4	57.2	133.25	69.55	148.20000000000002	321.0
346.0	20.150000000000002	640.25	13.65	635.0500000000001	27.95	646.1	293.0
347.0	193.05	311.35	188.5	305.5	198.9	317.85	221.0
348.0	406.25	444.6	400.40000000000003	439.40000000000003	413.40000000000003	451.1	275.0
349.0	525.2	191.75	520.0	185.25	530.4	198.25	241.0
350.0	67.60000000000001	405.6	60.45	398.45	74.75	412.1	326.0
351.0	77.35000000000001	91.0	70.85000000000001	85.8	84.5	96.2	258.0
352.0	383.5	490.1	375.05	482.95	391.95	497.25	417.0
353.0	395.2	248.3	387.40000000000003	242.45000000000002	403.65000000000003	255.45000000000002	380.0
354.0	85.15	524.5500000000001	78.0	516.75	92.3	532.35	371.0
355.0	108.55	29.25	102.7	22.1	115.05	36.4	335.0
356.0	57.85	181.35	52.0	175.5	63.7	188.5	275.0
357.0	68.25	241.15	61.75	232.70000000000002	76.05	249.60000000000002	408.0
358.0	29.900000000000002	542.75	22.75	536.9	37.7	549.25	323.0
359.0	111.15	382.2	105.3	374.40000000000003	117.65	390.0	326.0
360.0	146.25	638.95	139.1	633.1	154.70000000000002	646.1	370.0
361.0	328.25	164.45000000000002	323.05	157.95000000000002	334.1	171.6	267.0
362.0	359.45	102.7	353.6	96.2	367.25	110.5	333.0
363.0	208.0	370.5	200.20000000000002	364.65000000000003	215.15	377.0	330.0
364.0	4.55	333.45	0.0	328.90000000000003	10.4	338.65000000000003	194.0
365.0	391.3	269.75	386.1	263.25	397.8	276.90000000000003	285.0
366.0	333.45	511.55	326.95	505.05	340.6	518.0500000000001	302.0
367.0	423.8	85.8	418.6	80.60000000000001	429.65000000000003	90.35000000000001	197.0
368.0	294.45	410.8	286.65000000000003	401.7	301.6	419.90000000000003	449.0
369.0	523.25	618.8000000000001	514.15	612.95	533.0	626.6	420.0
370.0	183.95000000000002	406.25	178.75	399.1	190.45000000000002	414.05	319.0
371.0	467.35	269.1	461.5	261.95	473.85	276.90000000000003	308.0
