label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	254.15	40.95	241.8	21.45	267.8	61.75	1632.0	infected
2.0	30.55	58.5	28.6	55.9	33.800000000000004	62.400000000000006	30.0	infected
3.0	7.15	607.1	0.0	589.5500000000001	24.05	626.6	1281.0	infected
4.0	459.55	206.05	443.95	192.4	471.90000000000003	221.0	1317.0	control
5.0	599.95	394.55	593.45	379.6	604.5	409.5	530.0	control
6.0	106.60000000000001	4.55	97.5	0.0	116.35000000000001	11.700000000000001	403.0	infected
7.0	602.5500000000001	46.800000000000004	599.3000000000001	39.65	604.5	55.25	78.0	infected
8.0	586.95	663.0	557.0500000000001	640.25	604.5	665.6	1176.0	infected
9.0	2.6	579.15	0.0	568.1	7.800000000000001	589.5500000000001	300.0	infected
10.0	45.5	57.2	31.200000000000003	52.65	57.2	68.9	461.0	infected
11.0	590.85	66.3	572.65	55.25	604.5	82.55	1069.0	infected
12.0	309.40000000000003	4.55	302.25	0.0	316.55	9.75	267.0	infected
13.0	3.25	211.25	0.0	205.4	9.1	219.05	235.0	infected
14.0	122.2	4.55	108.55	0.0	139.75	16.25	621.0	infected
15.0	354.90000000000003	21.45	330.85	3.25	375.05	35.1	1729.0	infected
16.0	277.55	245.05	274.95	241.15	293.15000000000003	254.15	99.0	infected
17.0	152.75	7.15	138.45000000000002	0.0	166.4	21.45	875.0	infected
18.0	247.65	237.25	240.5	229.45000000000002	254.8	245.70000000000002	373.0	control
19.0	4.55	421.2	0.0	406.25	15.600000000000001	436.8	727.0	infected
20.0	453.7	277.55	440.05	264.55	460.85	283.40000000000003	460.0	infected
21.0	67.60000000000001	579.15	60.45	572.65	72.15	583.7	126.0	control
22.0	386.75	660.4	376.35	653.9	397.8	665.6	400.0	infected
23.0	599.95	249.60000000000002	589.5500000000001	238.55	604.5	258.05	417.0	infected
24.0	573.95	159.9	562.25	151.45000000000002	583.0500000000001	170.95000000000002	574.0	infected
25.0	278.85	657.15	247.65	635.7	313.3	665.6	2123.0	infected
26.0	590.2	464.1	569.4	449.8	604.5	479.05	1555.0	infected
27.0	556.4	117.65	544.7	106.60000000000001	567.45	129.35	708.0	infected
28.0	592.8000000000001	575.9	577.2	566.8000000000001	604.5	588.9	1003.0	infected
29.0	63.7	69.55	50.7	50.050000000000004	80.60000000000001	91.65	1522.0	infected
30.0	48.75	590.2	40.300000000000004	577.85	57.85	604.5	624.0	control
31.0	534.95	433.55	525.85	419.25	547.3000000000001	446.55	806.0	control
32.0	568.75	35.1	513.5	0.0	604.5	92.3	10714.0	infected
33.0	538.85	42.9	520.0	23.400000000000002	555.75	63.050000000000004	1868.0	infected
34.0	21.45	60.45	16.900000000000002	51.35	34.45	74.10000000000001	475.0	infected
35.0	520.0	117.0	510.90000000000003	102.05	531.0500000000001	130.0	908.0	infected
36.0	5.8500000000000005	528.45	0.0	514.15	16.25	544.7	963.0	control
37.0	183.95000000000002	5.8500000000000005	166.4	0.0	202.8	15.600000000000001	962.0	infected
38.0	281.45	237.25	270.40000000000003	226.20000000000002	291.2	245.70000000000002	481.0	infected
39.0	208.0	11.05	186.55	0.0	228.8	24.7	1084.0	infected
40.0	16.25	208.65	7.15	197.6	26.0	221.0	764.0	infected
41.0	329.55	661.7	308.75	650.65	347.75	665.6	820.0	control
42.0	336.05	5.8500000000000005	315.90000000000003	0.0	359.45	23.400000000000002	1425.0	infected
43.0	180.05	568.75	170.95000000000002	558.35	191.75	580.45	475.0	infected
44.0	371.15000000000003	497.90000000000003	354.90000000000003	483.6	390.65000000000003	508.3	1064.0	infected
45.0	104.0	620.1	92.3	609.0500000000001	111.15	624.0	226.0	infected
46.0	479.7	206.70000000000002	468.65000000000003	196.3	492.05	217.75	779.0	infected
47.0	295.1	557.0500000000001	287.3	546.65	301.6	567.45	436.0	infected
48.0	445.90000000000003	214.5	439.40000000000003	208.0	452.40000000000003	220.35	260.0	control
49.0	228.8	553.15	215.8	543.4	241.8	562.25	780.0	infected
50.0	459.55	254.15	448.5	243.1	471.25	265.85	822.0	infected
51.0	196.3	573.95	185.25	563.5500000000001	206.05	583.7	710.0	infected
52.0	123.5	365.3	113.75	349.7	134.55	380.90000000000003	885.0	infected
53.0	3.25	135.85	0.0	126.75	10.4	144.3	360.0	infected
54.0	555.75	442.65000000000003	544.7	427.05	571.35	460.2	1078.0	infected
55.0	449.15000000000003	479.7	438.1	469.95	459.55	492.05	739.0	infected
