label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
32.0	451.75	661.0500000000001	438.1	654.5500000000001	466.05	665.6	556.0	infected
33.0	65.65	159.9	57.85	153.4	74.75	163.15	240.0	infected
34.0	119.60000000000001	438.1	106.60000000000001	419.25	139.75	453.05	1485.0	infected
35.0	154.05	170.3	141.70000000000002	154.05	167.70000000000002	189.8	1172.0	infected
36.0	363.35	418.6	317.85	397.15000000000003	410.15000000000003	444.6	4895.0	control
37.0	156.65	661.0500000000001	139.75	655.85	173.55	665.6	576.0	infected
38.0	77.35000000000001	646.75	50.050000000000004	616.85	104.0	665.6	3227.0	control
39.0	507.65000000000003	224.9	497.90000000000003	207.35	524.5500000000001	239.20000000000002	1007.0	infected
40.0	377.65000000000003	5.2	369.85	0.0	386.1	11.700000000000001	375.0	infected
41.0	294.45	12.35	289.25	5.2	300.95	20.150000000000002	318.0	control
42.0	165.1	7.15	156.65	0.0	176.15	18.85	648.0	infected
43.0	326.95	128.05	318.5	121.55	334.1	135.85	404.0	infected
44.0	274.3	6.5	250.9	0.0	301.6	22.1	1572.0	infected
45.0	388.05	85.8	378.95	73.45	402.35	95.55	774.0	infected
46.0	3.25	9.1	0.0	0.0	16.25	24.05	515.0	infected
47.0	120.9	659.75	102.05	651.3000000000001	140.4	665.6	919.0	control
48.0	494.65000000000003	83.85000000000001	481.65000000000003	73.45	508.95000000000005	95.55	826.0	infected
49.0	105.3	550.5500000000001	80.60000000000001	537.5500000000001	130.65	559.65	1304.0	infected
50.0	201.5	217.75	190.45000000000002	198.25	208.0	240.5	1034.0	control
51.0	3.9000000000000004	456.3	0.0	451.1	9.75	463.45	216.0	infected
52.0	341.90000000000003	92.3	327.6	78.0	365.3	117.0	1822.0	infected
53.0	405.6	611.0	397.15000000000003	601.9	412.1	620.1	389.0	control
54.0	225.55	473.85	204.1	458.25	247.0	491.40000000000003	1494.0	infected
55.0	10.4	568.75	3.25	560.95	19.5	578.5	471.0	control
56.0	418.6	169.65	410.8	160.55	429.65000000000003	179.4	573.0	infected
57.0	319.15000000000003	328.25	312.0	317.2	325.0	340.6	385.0	infected
58.0	184.6	9.75	172.9	0.0	194.35	21.45	529.0	infected
59.0	195.65	306.8	183.95000000000002	287.95	208.65	325.65000000000003	1190.0	infected
60.0	187.85	210.6	174.85	191.1	198.25	229.45000000000002	1159.0	infected
61.0	264.55	659.75	258.7	651.95	272.35	665.6	234.0	infected
62.0	103.35000000000001	590.2	91.0	573.3000000000001	122.85000000000001	603.2	1111.0	infected
63.0	278.2	595.4	270.40000000000003	584.35	288.6	606.45	604.0	control
64.0	442.0	5.2	431.6	0.0	453.05	12.35	500.0	infected
65.0	250.9	97.5	230.75	71.5	273.65000000000003	123.5	2944.0	infected
66.0	335.40000000000003	178.1	326.3	163.8	343.2	191.75	657.0	infected
67.0	104.65	609.0500000000001	77.35000000000001	596.7	134.55	627.9	2432.0	infected
68.0	233.35	410.15000000000003	222.95000000000002	390.0	248.3	429.65000000000003	1181.0	infected
69.0	194.35	132.6	187.20000000000002	124.80000000000001	202.8	140.4	423.0	control
70.0	170.3	165.75	161.20000000000002	154.05	184.6	181.35	873.0	infected
71.0	46.800000000000004	546.0	35.1	532.35	56.550000000000004	560.95	785.0	infected
72.0	65.65	148.85	57.85	143.65	74.75	157.3	397.0	infected
73.0	349.05	434.2	339.3	425.75	361.40000000000003	447.85	585.0	infected
74.0	525.85	219.70000000000002	511.55	207.35	536.25	232.70000000000002	800.0	infected
75.0	122.85000000000001	252.20000000000002	109.2	241.15	138.45000000000002	268.45	1076.0	infected
76.0	300.95	637.0	280.15000000000003	611.0	323.7	657.15	2306.0	infected
77.0	330.85	322.40000000000003	323.05	306.8	351.0	345.15000000000003	1295.0	infected
78.0	113.10000000000001	45.5	104.0	41.6	122.2	54.6	367.0	control
79.0	206.05	395.2	195.0	384.15000000000003	215.8	404.95	551.0	control
80.0	20.8	19.5	1.9500000000000002	0.0	46.800000000000004	43.550000000000004	2859.0	infected
81.0	311.35	415.35	296.40000000000003	400.40000000000003	321.75	433.55	1045.0	infected
82.0	115.05	198.9	91.0	181.35	137.15	223.6	1996.0	infected
83.0	53.300000000000004	110.5	45.5	95.55	68.9	126.75	1102.0	infected
84.0	271.7	624.0	263.25	615.5500000000001	283.40000000000003	637.0	527.0	infected
85.0	196.95000000000002	3.9000000000000004	188.5	0.0	207.35	12.35	399.0	infected
86.0	211.9	317.2	191.75	297.05	225.55	342.55	1793.0	infected
87.0	316.55	393.25	302.25	382.2	330.85	404.3	1124.0	infected
88.0	107.25	261.95	96.2	250.25	117.0	271.05	662.0	control
89.0	541.45	29.900000000000002	532.35	13.0	555.75	42.25	899.0	infected
90.0	287.3	538.85	272.35	521.3000000000001	304.85	557.7	1786.0	control
91.0	213.85	59.15	197.6	27.3	241.8	94.9	3642.0	infected
92.0	215.15	581.1	209.3	574.6	222.3	587.6	253.0	infected
93.0	484.25	357.5	454.35	326.3	521.3000000000001	385.45	4317.0	infected
94.0	103.35000000000001	384.8	87.10000000000001	367.25	116.35000000000001	399.75	1418.0	infected
95.0	451.1	291.85	439.40000000000003	278.85	463.45	304.85	1088.0	infected
96.0	351.0	273.65000000000003	320.45	252.85000000000002	383.5	295.75	2177.0	infected
97.0	87.75	588.9	79.3	575.9	98.15	599.95	659.0	infected
98.0	319.15000000000003	98.8	307.45	78.65	334.75	115.05	1537.0	infected
99.0	292.5	376.35	282.1	362.7	302.90000000000003	390.65000000000003	1004.0	infected
100.0	21.45	277.55	7.800000000000001	267.8	33.800000000000004	292.5	816.0	infected
101.0	283.40000000000003	629.85	274.95	619.45	291.2	640.25	619.0	infected
102.0	595.4	62.400000000000006	583.7	32.5	604.5	94.9	2030.0	infected
103.0	404.3	452.40000000000003	378.3	437.45	432.90000000000003	475.15000000000003	2608.0	infected
104.0	114.4	415.35	105.3	406.90000000000003	123.5	425.75	570.0	infected
105.0	71.5	168.35	63.050000000000004	158.6	81.25	179.4	464.0	infected
106.0	565.5	644.15	553.15	629.2	576.5500000000001	658.45	1177.0	control
107.0	131.3	271.05	118.95	259.35	144.3	282.75	625.0	infected
108.0	234.0	145.6	219.05	118.3	255.45000000000002	165.75	2509.0	infected
109.0	317.85	36.4	301.6	27.3	334.75	47.45	1029.0	infected
110.0	183.95000000000002	287.95	170.95000000000002	270.40000000000003	197.6	304.85	1305.0	infected
111.0	137.15	636.35	110.5	623.35	156.0	659.75	1860.0	infected
112.0	386.1	263.90000000000003	371.15000000000003	249.60000000000002	410.15000000000003	286.65000000000003	1874.0	infected
113.0	117.0	275.6	105.95	267.15000000000003	130.0	287.3	709.0	infected
114.0	148.20000000000002	65.0	118.3	41.6	172.25	81.25	2855.0	infected
115.0	179.4	314.6	165.75	300.3	189.8	326.95	1049.0	infected
116.0	540.15	655.85	505.70000000000005	636.35	574.6	665.6	2260.0	control
117.0	83.85000000000001	187.20000000000002	68.25	167.70000000000002	96.85000000000001	205.4	1460.0	infected
118.0	3.9000000000000004	469.95	0.0	460.2	11.700000000000001	479.7	318.0	infected
119.0	18.85	461.5	7.800000000000001	447.2	35.1	478.40000000000003	1389.0	infected
120.0	189.8	150.15	179.4	138.45000000000002	200.20000000000002	161.20000000000002	896.0	infected
121.0	268.45	182.65	256.1	163.8	283.40000000000003	203.45000000000002	1709.0	control
122.0	581.1	287.95	561.6	273.65000000000003	598.65	297.7	1398.0	infected
123.0	256.75	490.1	243.1	481.0	269.75	503.1	872.0	infected
124.0	156.65	375.7	148.20000000000002	358.8	169.0	393.25	1148.0	infected
125.0	176.15	377.65000000000003	154.05	352.3	201.5	410.15000000000003	2629.0	control
126.0	374.40000000000003	105.3	362.05	95.55	386.75	118.3	885.0	infected
127.0	85.15	274.95	72.15	265.85	98.8	285.35	739.0	infected
128.0	202.8	491.40000000000003	193.05	484.90000000000003	215.8	502.45000000000005	530.0	control
129.0	144.95000000000002	395.85	125.45	386.1	163.15	410.8	1496.0	infected
130.0	395.85	172.25	358.8	144.95000000000002	430.95	205.4	4468.0	infected
131.0	453.05	329.55	438.1	315.90000000000003	471.90000000000003	347.1	1351.0	infected
132.0	460.2	647.4	447.85	638.3000000000001	474.5	657.15	823.0	infected
133.0	555.1	267.15000000000003	531.7	236.6	587.6	297.7	2870.0	infected
134.0	338.0	120.9	317.2	111.8	357.5	141.70000000000002	1409.0	infected
135.0	133.25	232.70000000000002	124.15	221.65	143.65	247.0	877.0	infected
136.0	63.7	541.45	50.7	528.45	82.55	557.0500000000001	1152.0	infected
137.0	585.65	574.6	570.7	566.8000000000001	598.65	585.65	890.0	infected
138.0	297.7	576.5500000000001	280.8	557.7	304.2	592.15	1083.0	control
139.0	25.35	574.6	15.600000000000001	563.5500000000001	34.45	585.65	706.0	control
140.0	76.05	555.1	60.45	546.0	92.3	571.35	1104.0	infected
141.0	232.70000000000002	233.35	221.0	224.25	244.4	245.05	728.0	infected
142.0	195.65	655.85	180.70000000000002	644.8000000000001	209.95000000000002	665.6	1146.0	infected
143.0	358.15000000000003	363.35	338.0	343.2	371.8	378.95	1751.0	infected
144.0	111.8	461.5	96.85000000000001	447.2	125.45	476.45	1050.0	infected
145.0	197.6	249.60000000000002	185.25	237.25	215.15	267.15000000000003	1297.0	infected
146.0	71.5	405.6	65.0	399.75	79.3	414.05	265.0	infected
147.0	381.55	586.3000000000001	373.75	578.5	396.5	600.6	644.0	control
148.0	523.9	429.65000000000003	505.70000000000005	412.75	541.45	447.2	1807.0	infected
149.0	52.0	518.0500000000001	35.1	505.70000000000005	65.65	534.95	1269.0	infected
150.0	546.65	435.5	530.4	416.65000000000003	560.3000000000001	452.40000000000003	1417.0	infected
151.0	208.0	358.8	195.65	334.75	245.05	391.95	3709.0	infected
152.0	97.5	215.15	82.55	198.25	115.7	234.0	1697.0	infected
153.0	409.5	92.3	396.5	83.2	418.6	104.0	654.0	infected
154.0	332.8	152.1	322.40000000000003	135.20000000000002	346.45	169.65	1202.0	infected
155.0	369.85	256.75	355.55	247.0	386.1	271.7	1027.0	infected
156.0	233.35	251.55	212.55	239.20000000000002	252.20000000000002	264.55	1332.0	infected
157.0	241.15	70.85000000000001	222.3	55.9	260.65000000000003	84.5	1602.0	infected
158.0	74.10000000000001	604.5	63.050000000000004	592.15	87.75	617.5	970.0	infected
159.0	318.5	286.0	300.3	271.7	339.95	302.25	2152.0	infected
160.0	132.6	499.20000000000005	118.3	486.2	155.35	519.35	1464.0	infected
161.0	94.9	308.75	78.0	281.45	120.25	330.2	2332.0	infected
162.0	123.5	401.7	104.65	388.05	137.15	421.2	1394.0	infected
163.0	284.05	565.5	276.25	552.5	293.15000000000003	579.15	713.0	control
164.0	309.40000000000003	5.8500000000000005	297.7	0.0	325.0	14.950000000000001	731.0	infected
165.0	495.3	100.10000000000001	487.5	92.95	501.15000000000003	106.60000000000001	306.0	infected
166.0	3.25	98.8	0.0	74.10000000000001	14.950000000000001	122.85000000000001	817.0	infected
167.0	508.3	265.2	495.3	253.5	520.0	275.6	990.0	infected
168.0	67.60000000000001	518.7	61.75	505.05	76.05	533.0	568.0	infected
169.0	430.3	48.1	387.40000000000003	29.900000000000002	468.0	76.7	5633.0	infected
170.0	289.90000000000003	435.5	264.55	417.3	312.65000000000003	445.90000000000003	1523.0	infected
171.0	527.8000000000001	20.150000000000002	493.35	0.0	560.3000000000001	45.5	3137.0	infected
172.0	50.050000000000004	485.55	38.35	465.40000000000003	65.0	505.70000000000005	1451.0	infected
173.0	599.3000000000001	102.7	592.8000000000001	91.0	604.5	113.75	436.0	infected
174.0	210.6	155.35	182.65	122.85000000000001	233.35	182.0	3285.0	infected
175.0	241.15	658.45	217.1	640.25	261.95	665.6	1440.0	control
176.0	254.15	552.5	236.6	539.5	273.65000000000003	569.4	1802.0	infected
177.0	106.60000000000001	538.2	92.3	525.85	120.25	547.3000000000001	753.0	infected
178.0	345.8	158.6	335.40000000000003	144.3	357.5	176.15	940.0	infected
179.0	196.3	464.75	187.20000000000002	451.1	208.0	481.65000000000003	955.0	infected
180.0	382.85	512.85	364.65000000000003	495.95	405.6	533.65	1689.0	infected
181.0	86.45	440.05	65.65	427.7	109.85000000000001	456.95	1668.0	infected
182.0	553.15	50.7	529.75	25.35	575.25	79.3	2822.0	control
183.0	109.85000000000001	624.0	100.75	616.85	118.95	632.45	448.0	infected
184.0	261.95	235.95000000000002	238.55	220.35	280.15000000000003	255.45000000000002	2052.0	infected
185.0	499.85	11.700000000000001	485.55	0.0	512.2	26.650000000000002	1170.0	infected
186.0	298.35	176.15	282.1	157.95000000000002	311.35	193.05	912.0	infected
187.0	100.75	640.9	83.2	622.7	121.55	653.9	1832.0	infected
188.0	511.55	95.55	499.85	88.4	525.2	107.25	769.0	infected
189.0	98.15	406.90000000000003	87.75	393.90000000000003	107.9	419.25	751.0	infected
190.0	141.05	182.0	128.05	174.20000000000002	152.75	196.3	624.0	infected
191.0	268.45	306.15000000000003	246.35	284.05	287.3	327.6	1963.0	infected
192.0	306.15000000000003	657.15	295.1	646.75	319.15000000000003	665.6	726.0	infected
193.0	122.85000000000001	536.9	113.75	529.1	132.6	547.95	579.0	infected
194.0	131.95000000000002	650.65	121.55	640.25	141.70000000000002	663.65	706.0	infected
195.0	31.85	90.35000000000001	22.1	78.65	42.9	102.05	813.0	infected
196.0	20.8	590.85	10.4	575.9	37.7	598.65	735.0	infected
197.0	246.35	393.25	231.4	366.6	265.2	416.65000000000003	1675.0	infected
198.0	61.1	303.55	43.550000000000004	291.2	79.95	312.0	1151.0	infected
199.0	362.05	57.2	341.25	47.45	383.5	68.25	1457.0	infected
200.0	307.45	66.95	300.95	53.300000000000004	315.90000000000003	79.3	647.0	infected
201.0	64.35000000000001	441.35	50.7	427.05	72.8	453.05	846.0	infected
202.0	144.95000000000002	374.40000000000003	114.4	361.40000000000003	154.70000000000002	394.55	2089.0	infected
203.0	433.55	221.65	417.95	206.05	449.15000000000003	238.55	1220.0	infected
204.0	41.6	575.25	30.55	555.1	51.35	594.75	1125.0	infected
205.0	464.75	429.0	453.7	419.25	476.45	441.35	719.0	infected
206.0	73.45	586.95	65.65	575.9	83.2	596.7	610.0	infected
207.0	316.55	264.55	306.15000000000003	252.20000000000002	326.95	274.95	719.0	infected
208.0	338.0	334.75	330.2	326.3	352.3	349.05	688.0	infected
209.0	531.0500000000001	241.8	508.95000000000005	217.75	549.9	258.7	1927.0	infected
210.0	404.3	216.45000000000002	391.95	207.35	418.6	225.55	761.0	infected
211.0	51.35	596.0500000000001	37.050000000000004	580.45	66.3	606.45	1045.0	infected
212.0	78.65	81.25	66.95	72.8	91.0	94.9	725.0	infected
213.0	116.35000000000001	482.3	105.3	473.2	130.0	495.95	722.0	infected
214.0	570.0500000000001	214.5	553.8000000000001	195.0	585.0	238.55	1790.0	infected
215.0	261.95	257.40000000000003	249.60000000000002	247.0	276.25	269.1	961.0	infected
216.0	478.40000000000003	656.5	464.1	643.5	488.8	665.6	955.0	infected
217.0	283.40000000000003	102.7	272.35	93.60000000000001	293.8	112.45	768.0	infected
218.0	228.8	575.9	208.0	557.0500000000001	236.6	594.1	1401.0	infected
219.0	593.45	495.3	579.15	483.6	604.5	508.95000000000005	974.0	infected
220.0	218.4	651.95	206.70000000000002	640.25	235.3	665.6	992.0	control
221.0	443.95	640.25	435.5	631.15	461.5	656.5	914.0	infected
222.0	295.75	55.9	284.7	44.85	308.75	66.3	771.0	infected
223.0	112.45	77.35000000000001	94.9	63.7	130.0	91.0	1563.0	infected
224.0	146.25	267.8	134.55	256.1	155.35	282.1	785.0	infected
225.0	573.3000000000001	613.6	558.35	591.5	585.0	631.15	1326.0	control
226.0	312.0	210.6	284.7	183.3	337.35	228.15	3132.0	infected
227.0	216.45000000000002	523.9	190.45000000000002	503.1	241.8	540.8000000000001	2445.0	infected
228.0	130.0	287.3	117.0	277.55	142.35	299.0	731.0	infected
229.0	206.05	189.15	187.20000000000002	176.8	222.3	201.5	1111.0	infected
230.0	549.25	413.40000000000003	534.3000000000001	391.95	559.0	420.55	1159.0	infected
231.0	218.4	397.15000000000003	208.65	384.8	227.5	411.45	608.0	infected
232.0	536.25	185.9	525.85	174.20000000000002	545.35	196.95000000000002	764.0	infected
233.0	380.25	626.6	354.25	612.3000000000001	400.40000000000003	643.5	2272.0	infected
234.0	71.5	421.2	54.6	404.3	91.65	430.3	1177.0	infected
235.0	581.1	183.3	566.8000000000001	169.65	596.0500000000001	197.6	1431.0	infected
236.0	319.15000000000003	476.45	284.05	457.6	352.95	495.95	3645.0	infected
237.0	432.90000000000003	261.3	419.25	233.35	450.45	289.90000000000003	2496.0	control
238.0	355.55	8.450000000000001	341.25	0.0	371.8	22.75	1110.0	control
239.0	522.6	412.75	514.15	402.35	533.65	420.55	512.0	infected
240.0	345.8	388.05	328.25	373.75	359.45	407.55	1715.0	control
241.0	391.3	234.0	379.6	218.4	402.35	251.55	1134.0	infected
242.0	135.85	428.35	124.15	418.6	148.20000000000002	437.45	709.0	infected
243.0	112.45	561.6	100.75	555.1	124.80000000000001	569.4	538.0	infected
244.0	115.7	230.1	105.3	217.75	125.45	243.1	879.0	infected
245.0	167.05	649.35	155.35	637.65	182.65	661.7	1088.0	infected
246.0	224.9	607.1	211.9	590.85	238.55	622.7	1391.0	infected
247.0	406.25	552.5	397.8	542.1	417.95	566.15	687.0	infected
248.0	367.25	214.5	356.2	203.45000000000002	378.95	226.20000000000002	675.0	infected
249.0	494.0	119.60000000000001	473.2	104.0	513.5	139.75	2347.0	infected
250.0	414.05	230.75	400.40000000000003	217.75	429.65000000000003	243.1	1038.0	infected
251.0	521.3000000000001	456.3	507.0	438.75	534.95	473.85	1499.0	infected
252.0	13.65	89.05	2.6	69.55	26.0	107.25	1340.0	infected
253.0	143.0	292.5	134.55	282.1	151.45000000000002	304.2	621.0	infected
254.0	92.3	367.25	76.7	347.1	104.0	387.40000000000003	1490.0	infected
255.0	352.3	109.2	341.90000000000003	99.45	365.3	119.60000000000001	709.0	infected
256.0	559.65	479.05	529.1	445.25	582.4	501.8	3320.0	infected
257.0	243.1	626.6	226.85	599.95	252.85000000000002	652.6	1977.0	infected
258.0	82.55	570.7	71.5	560.95	91.65	579.8000000000001	597.0	infected
259.0	216.45000000000002	115.05	203.45000000000002	104.0	232.05	125.45	1021.0	infected
260.0	152.1	93.60000000000001	138.45000000000002	77.35000000000001	168.35	115.05	1864.0	control
261.0	180.05	482.95	158.6	456.3	198.9	509.6	2775.0	infected
262.0	590.2	465.40000000000003	575.9	456.95	600.6	476.45	864.0	infected
263.0	220.35	217.75	202.8	196.95000000000002	245.05	245.70000000000002	2917.0	infected
264.0	349.05	193.05	335.40000000000003	180.05	364.0	200.85	798.0	infected
265.0	94.25	93.60000000000001	83.2	84.5	104.0	102.7	667.0	infected
266.0	527.8000000000001	389.35	511.55	372.45	552.5	412.75	1765.0	infected
267.0	178.75	228.15	169.65	210.6	191.75	244.4	1144.0	infected
268.0	345.8	252.20000000000002	332.15000000000003	238.55	359.45	268.45	1062.0	infected
269.0	416.65000000000003	250.9	393.25	231.4	429.65000000000003	273.65000000000003	1534.0	infected
270.0	573.95	125.45	554.45	102.05	588.25	150.8	2413.0	infected
271.0	126.75	191.75	114.4	182.0	140.4	204.75	752.0	infected
272.0	569.4	581.1	561.6	571.35	577.2	592.8000000000001	584.0	infected
273.0	537.5500000000001	300.3	521.95	285.35	555.75	319.15000000000003	1881.0	infected
274.0	178.1	118.95	161.85	89.7	208.0	157.3	3760.0	control
275.0	50.050000000000004	378.3	31.85	356.85	72.8	401.05	2174.0	control
276.0	420.55	568.75	401.7	557.0500000000001	449.15000000000003	592.8000000000001	1640.0	infected
277.0	170.3	583.0500000000001	150.8	566.8000000000001	189.8	598.0	1615.0	control
278.0	122.2	305.5	100.10000000000001	287.3	143.65	328.25	2171.0	infected
279.0	76.05	219.70000000000002	62.400000000000006	204.75	91.0	232.70000000000002	1151.0	infected
280.0	249.60000000000002	413.40000000000003	239.85	401.7	258.05	426.40000000000003	631.0	infected
281.0	475.15000000000003	313.3	461.5	299.65000000000003	490.75	326.95	1530.0	infected
282.0	503.75	403.65000000000003	486.2	383.5	522.6	425.1	1876.0	infected
283.0	421.85	298.35	378.95	284.7	462.8	323.7	3826.0	infected
284.0	36.4	502.45000000000005	19.5	490.1	53.300000000000004	514.8000000000001	1270.0	infected
285.0	96.85000000000001	152.1	78.0	129.35	111.8	172.25	1961.0	control
286.0	132.6	169.65	122.85000000000001	157.95000000000002	146.25	184.6	990.0	infected
287.0	13.0	612.3000000000001	3.9000000000000004	604.5	23.400000000000002	621.4	577.0	infected
288.0	293.15000000000003	72.15	279.5	61.1	302.25	85.15	803.0	infected
289.0	498.55	336.7	483.6	323.05	513.5	353.6	1412.0	infected
290.0	595.4	632.45	577.2	614.25	604.5	653.9	1510.0	control
291.0	428.35	69.55	414.05	57.2	445.25	80.60000000000001	924.0	infected
292.0	61.1	182.0	49.4	156.65	77.35000000000001	206.70000000000002	1785.0	infected
293.0	179.4	603.2	146.9	585.0	218.4	622.7	3473.0	control
294.0	276.90000000000003	85.8	261.95	72.15	292.5	99.45	1214.0	infected
295.0	391.95	14.3	357.5	0.0	427.05	38.35	2800.0	control
296.0	100.10000000000001	431.6	90.35000000000001	414.7	109.85000000000001	446.55	886.0	control
297.0	420.55	346.45	410.8	335.40000000000003	430.95	356.85	700.0	infected
298.0	188.5	38.35	165.1	11.05	210.6	70.2	3199.0	infected
299.0	272.35	123.5	260.0	111.8	286.65000000000003	139.75	1007.0	infected
300.0	224.9	98.8	207.35	83.2	243.1	119.60000000000001	1788.0	infected
301.0	421.85	324.35	404.3	308.1	442.65000000000003	340.6	1678.0	infected
302.0	398.45	70.85000000000001	384.8	63.050000000000004	410.15000000000003	87.10000000000001	815.0	infected
303.0	458.90000000000003	585.0	445.25	568.75	471.25	601.9	1202.0	infected
304.0	386.1	605.15	367.90000000000003	588.9	404.3	617.5	1394.0	infected
305.0	45.5	265.2	26.650000000000002	248.3	62.400000000000006	279.5	1755.0	infected
306.0	301.6	88.4	291.85	76.05	313.95	103.35000000000001	910.0	infected
307.0	8.450000000000001	136.5	0.0	129.35	22.1	147.55	628.0	infected
308.0	316.55	373.75	300.3	353.6	339.3	388.7	1937.0	infected
309.0	369.2	307.45	355.55	291.85	381.55	319.15000000000003	1325.0	infected
310.0	167.70000000000002	443.3	146.25	427.05	187.85	460.2	1618.0	infected
311.0	144.3	34.45	111.15	7.15	169.0	56.550000000000004	3555.0	infected
312.0	96.2	40.95	77.35000000000001	25.35	112.45	55.25	1352.0	infected
313.0	162.5	544.7	122.85000000000001	507.65000000000003	192.4	566.8000000000001	4433.0	control
314.0	154.05	313.3	138.45000000000002	287.3	173.55	340.6	2577.0	control
315.0	474.5	50.7	463.45	40.300000000000004	490.1	66.3	1094.0	infected
316.0	473.2	221.0	440.7	177.45000000000002	512.2	261.95	5489.0	infected
317.0	345.8	72.15	336.7	63.050000000000004	357.5	83.2	689.0	infected
318.0	462.15000000000003	189.8	451.1	176.8	475.8	201.5	1087.0	infected
319.0	93.60000000000001	16.25	81.25	0.0	109.85000000000001	33.15	1619.0	infected
320.0	561.6	173.55	538.85	150.8	598.65	211.25	3170.0	infected
321.0	347.75	344.5	338.0	333.45	362.7	352.95	747.0	infected
322.0	9.75	236.6	0.0	195.65	48.75	270.40000000000003	3810.0	infected
323.0	52.65	204.75	42.25	187.20000000000002	70.2	217.75	1302.0	infected
324.0	232.70000000000002	324.35	219.70000000000002	312.65000000000003	248.95000000000002	341.25	1242.0	infected
325.0	397.15000000000003	319.15000000000003	378.3	301.6	417.3	339.3	2239.0	infected
326.0	148.20000000000002	625.95	138.45000000000002	614.25	157.95000000000002	635.7	659.0	infected
327.0	17.55	189.8	0.0	164.45000000000002	43.550000000000004	214.5	3437.0	infected
328.0	256.1	215.8	238.55	200.85	272.35	226.85	1349.0	infected
329.0	448.5	608.4	432.25	596.7	464.75	620.75	1234.0	infected
330.0	59.15	572.65	47.45	555.1	72.8	590.85	1345.0	infected
331.0	386.75	56.550000000000004	352.95	22.1	393.90000000000003	82.55	3284.0	infected
332.0	560.95	21.45	547.95	9.75	572.65	33.15	1015.0	infected
333.0	258.7	286.0	248.3	270.40000000000003	274.3	300.95	1184.0	infected
334.0	494.0	57.2	478.40000000000003	36.4	509.6	73.45	1626.0	control
335.0	539.5	209.3	525.2	193.05	555.1	228.8	1296.0	infected
336.0	481.65000000000003	387.40000000000003	458.90000000000003	367.25	495.95	398.45	1662.0	infected
337.0	519.35	135.20000000000002	503.75	118.95	535.6	151.45000000000002	1458.0	infected
338.0	211.9	260.0	202.8	250.9	222.95000000000002	270.40000000000003	611.0	infected
339.0	56.550000000000004	614.9	41.6	604.5	74.75	626.6	1115.0	infected
340.0	210.6	633.1	187.20000000000002	618.8000000000001	236.6	650.65	2045.0	infected
341.0	141.05	577.85	117.65	555.1	165.75	598.65	2416.0	control
342.0	454.35	246.35	440.7	226.85	468.0	263.90000000000003	1573.0	infected
