label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	374.40000000000003	212.55	342.55	178.1	390.65000000000003	239.20000000000002	3324.0	control
2.0	603.85	564.2	594.75	561.6	604.5	595.4	288.0	infected
3.0	57.2	1.9500000000000002	46.15	0.0	68.9	11.700000000000001	302.0	infected
4.0	371.8	661.7	355.55	651.3000000000001	388.05	665.6	487.0	infected
5.0	396.5	653.9	389.35	647.4	400.40000000000003	663.65	144.0	infected
6.0	477.75	367.25	474.5	363.35	482.3	371.8	115.0	infected
7.0	256.1	638.95	245.05	635.0500000000001	259.35	648.7	70.0	infected
8.0	188.5	370.5	183.95000000000002	362.7	194.35	379.6	253.0	control
9.0	219.05	660.4	216.45000000000002	651.3000000000001	227.5	665.6	192.0	infected
10.0	369.2	87.10000000000001	362.05	78.0	376.35	95.55	434.0	infected
11.0	443.95	662.35	432.25	655.2	458.25	665.6	414.0	infected
12.0	588.25	136.5	586.3000000000001	133.25	592.15	140.4	65.0	control
13.0	497.25	317.2	488.8	307.45	507.65000000000003	325.65000000000003	532.0	infected
14.0	328.25	3.25	319.8	0.0	337.35	7.15	230.0	infected
15.0	427.7	2.6	418.6	0.0	438.1	9.1	237.0	infected
16.0	579.8000000000001	3.25	566.8000000000001	0.0	592.8000000000001	7.15	375.0	infected
17.0	491.40000000000003	3.25	482.3	0.0	501.8	13.0	311.0	control
18.0	109.2	3.25	102.7	0.0	115.7	7.800000000000001	180.0	infected
19.0	3.25	61.1	0.0	53.95	8.450000000000001	68.25	211.0	infected
20.0	382.2	637.65	377.65000000000003	629.2	388.05	644.8000000000001	221.0	infected
21.0	3.25	508.3	0.0	481.65000000000003	11.700000000000001	534.95	853.0	infected
22.0	390.65000000000003	658.45	382.2	650.0	395.2	665.6	267.0	infected
23.0	185.25	295.75	178.1	291.85	193.05	302.25	165.0	infected
24.0	309.40000000000003	240.5	298.35	229.45000000000002	321.1	255.45000000000002	768.0	infected
25.0	213.85	497.25	196.3	484.90000000000003	228.8	515.45	1194.0	control
26.0	3.25	338.65000000000003	0.0	328.25	7.800000000000001	349.05	278.0	infected
27.0	2.6	381.55	0.0	364.0	9.1	399.75	583.0	infected
28.0	597.35	655.85	587.6	644.8000000000001	604.5	665.6	628.0	control
29.0	289.90000000000003	661.0500000000001	278.85	655.2	300.3	665.6	393.0	infected
30.0	428.35	568.75	416.0	557.7	438.75	577.2	579.0	infected
31.0	328.90000000000003	252.85000000000002	311.35	241.15	347.1	260.65000000000003	890.0	infected
32.0	161.85	661.7	151.45000000000002	656.5	173.55	665.6	361.0	infected
33.0	516.1	219.05	499.85	208.0	530.4	235.3	1360.0	control
34.0	207.35	283.40000000000003	195.0	274.3	221.65	292.5	557.0	infected
35.0	518.7	247.0	508.95000000000005	241.15	525.85	256.1	254.0	infected
36.0	552.5	131.95000000000002	546.0	126.75	559.0	137.15	208.0	infected
37.0	358.15000000000003	93.60000000000001	352.3	83.2	364.65000000000003	104.65	345.0	control
38.0	247.65	661.0500000000001	236.6	648.7	262.6	665.6	577.0	infected
39.0	141.70000000000002	9.1	121.55	0.0	156.0	31.85	1316.0	infected
40.0	345.8	659.75	336.7	652.6	356.85	665.6	526.0	infected
41.0	481.65000000000003	360.75	473.85	356.2	490.1	367.25	243.0	infected
