label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	432.90000000000003	241.15	428.35	234.65	438.1	247.65	209.0
37.0	300.3	351.0	292.5	346.45	308.75	355.55	273.0
38.0	3.9000000000000004	250.9	0.0	241.15	8.450000000000001	261.3	315.0
39.0	159.25	319.8	152.75	315.25	164.45000000000002	325.0	197.0
40.0	601.25	218.4	596.7	211.9	604.5	225.55	181.0
41.0	182.65	395.85	175.5	386.1	189.8	405.6	512.0
42.0	165.1	7.15	159.25	0.0	172.9	15.600000000000001	371.0
43.0	420.55	262.6	416.0	254.8	425.75	270.40000000000003	268.0
44.0	383.5	598.65	377.0	592.8000000000001	390.65000000000003	603.2	232.0
45.0	180.70000000000002	456.3	176.15	451.75	185.9	460.2	153.0
46.0	198.25	364.0	190.45000000000002	354.25	207.35	373.1	492.0
47.0	283.40000000000003	5.2	274.95	0.0	292.5	11.700000000000001	403.0
48.0	240.5	417.3	232.70000000000002	412.75	248.95000000000002	423.8	280.0
49.0	102.7	208.65	94.25	203.45000000000002	111.15	214.5	333.0
50.0	185.9	446.55	180.05	442.65000000000003	192.4	449.8	151.0
51.0	402.35	607.75	397.15000000000003	602.5500000000001	408.85	612.95	217.0
52.0	449.15000000000003	204.1	443.95	195.0	454.35	213.85	373.0
53.0	418.6	616.85	412.75	612.3000000000001	425.1	622.0500000000001	224.0
54.0	282.75	354.90000000000003	278.2	347.1	289.25	364.0	319.0
55.0	599.95	518.0500000000001	594.1	511.55	604.5	525.2	279.0
56.0	4.55	598.65	0.0	591.5	11.05	607.1	300.0
57.0	581.1	660.4	573.95	654.5500000000001	588.25	665.6	299.0
58.0	16.25	435.5	8.450000000000001	427.05	26.0	443.3	392.0
59.0	300.95	12.35	293.8	4.55	308.1	18.85	284.0
60.0	368.55	247.0	361.40000000000003	241.8	375.7	252.85000000000002	290.0
61.0	428.35	302.90000000000003	421.2	293.8	433.55	312.65000000000003	356.0
62.0	501.8	538.85	496.6	533.0	507.0	545.35	236.0
63.0	479.05	655.2	473.2	648.7	484.90000000000003	662.35	271.0
64.0	82.55	111.8	73.45	102.7	90.35000000000001	122.85000000000001	508.0
65.0	498.55	5.2	490.75	0.0	506.35	11.05	337.0
66.0	197.6	308.1	193.05	301.6	204.75	314.6	253.0
67.0	269.1	56.550000000000004	260.0	51.35	278.85	62.400000000000006	379.0
68.0	258.7	436.8	253.5	429.65000000000003	266.5	443.95	302.0
69.0	469.3	198.25	463.45	188.5	475.8	208.65	462.0
70.0	313.95	129.35	308.1	123.5	319.8	136.5	285.0
71.0	438.1	68.25	431.6	61.75	443.3	75.4	262.0
72.0	108.55	291.2	101.4	286.65000000000003	115.7	296.40000000000003	246.0
73.0	327.6	233.35	321.1	228.15	334.75	240.5	305.0
74.0	373.75	114.4	362.7	107.9	384.8	121.55	508.0
75.0	501.8	208.65	494.0	203.45000000000002	510.25	214.5	339.0
76.0	325.0	458.90000000000003	319.8	453.7	329.55	464.75	190.0
77.0	29.25	416.0	25.35	413.40000000000003	37.050000000000004	424.45	191.0
78.0	523.9	546.65	519.35	540.15	529.1	552.5	199.0
79.0	402.35	310.7	396.5	306.15000000000003	408.85	316.55	230.0
80.0	334.75	16.900000000000002	325.65000000000003	11.05	345.8	24.05	443.0
81.0	399.75	37.050000000000004	395.2	31.85	405.6	42.9	220.0
82.0	126.75	622.0500000000001	117.0	616.85	136.5	627.9	398.0
83.0	491.40000000000003	483.6	486.2	478.40000000000003	497.90000000000003	489.45	240.0
84.0	20.150000000000002	13.65	13.0	7.15	28.6	20.8	324.0
85.0	74.10000000000001	290.55	70.2	286.0	78.65	295.1	118.0
86.0	179.4	659.1	171.6	652.6	187.85	665.6	418.0
87.0	546.0	224.25	540.15	216.45000000000002	553.8000000000001	232.70000000000002	343.0
88.0	302.90000000000003	174.85	297.05	166.4	310.05	181.35	341.0
89.0	378.95	657.8000000000001	372.45	650.0	386.75	665.6	439.0
90.0	219.70000000000002	171.6	211.9	167.05	227.5	177.45000000000002	304.0
91.0	267.8	462.8	259.35	457.6	277.55	469.3	392.0
92.0	565.5	70.85000000000001	558.35	62.400000000000006	573.3000000000001	80.60000000000001	411.0
93.0	456.95	493.35	450.45	486.85	464.75	499.85	265.0
94.0	432.25	223.6	427.05	215.8	438.75	232.05	343.0
95.0	494.65000000000003	137.15	484.90000000000003	131.3	504.40000000000003	143.0	416.0
96.0	116.35000000000001	468.0	109.2	462.15000000000003	124.15	475.15000000000003	298.0
97.0	96.85000000000001	20.8	87.75	14.950000000000001	105.95	27.3	413.0
98.0	4.55	445.90000000000003	0.0	439.40000000000003	11.05	452.40000000000003	267.0
99.0	395.2	569.4	386.75	564.2	404.95	575.9	392.0
100.0	585.0	338.65000000000003	579.15	331.5	593.45	347.1	348.0
101.0	302.25	22.75	295.1	17.55	310.7	27.95	281.0
102.0	497.25	570.0500000000001	490.75	564.85	505.70000000000005	575.25	287.0
103.0	299.65000000000003	330.85	295.75	326.95	303.55	334.75	106.0
104.0	568.1	472.55	559.65	467.35	577.2	479.05	354.0
105.0	406.90000000000003	321.1	401.7	314.6	412.1	327.6	245.0
106.0	352.95	348.40000000000003	347.1	341.90000000000003	358.8	355.55	277.0
107.0	370.5	85.15	364.0	79.3	377.65000000000003	91.65	292.0
108.0	112.45	141.70000000000002	106.60000000000001	133.25	118.95	150.15	355.0
109.0	516.1	374.40000000000003	507.0	368.55	525.2	380.25	365.0
110.0	476.45	489.45	472.55	482.95	481.65000000000003	495.95	217.0
111.0	503.75	654.5500000000001	495.95	648.7	510.90000000000003	663.0	363.0
112.0	376.35	573.95	369.85	567.45	383.5	581.75	330.0
113.0	127.4	72.8	121.55	63.7	133.9	81.9	412.0
114.0	448.5	68.9	443.3	63.050000000000004	455.0	76.05	275.0
115.0	458.90000000000003	508.3	451.75	501.8	464.1	516.75	265.0
116.0	536.9	539.5	528.45	532.35	546.0	545.35	374.0
117.0	101.4	314.6	97.5	308.75	106.60000000000001	321.1	213.0
118.0	126.75	557.7	121.55	551.85	132.6	563.5500000000001	220.0
119.0	563.5500000000001	339.95	557.0500000000001	332.8	570.0500000000001	347.75	356.0
120.0	224.9	470.6	217.1	465.40000000000003	234.0	477.1	367.0
121.0	299.0	504.40000000000003	291.85	499.20000000000005	306.8	510.25	305.0
122.0	315.90000000000003	310.7	309.40000000000003	303.55	323.7	315.90000000000003	286.0
123.0	274.3	326.3	267.8	318.5	281.45	334.75	371.0
124.0	80.60000000000001	223.6	75.4	217.1	86.45	231.4	243.0
125.0	455.0	254.8	448.5	246.35	462.8	264.55	445.0
126.0	354.25	317.85	348.40000000000003	312.0	359.45	323.7	221.0
127.0	450.45	114.4	442.0	105.95	460.2	122.85000000000001	452.0
128.0	549.25	325.0	542.75	320.45	555.75	330.2	221.0
129.0	294.45	340.6	288.6	332.8	300.95	348.40000000000003	350.0
130.0	449.15000000000003	369.2	441.35	362.7	456.95	375.7	351.0
131.0	403.65000000000003	210.6	397.15000000000003	205.4	410.8	215.8	246.0
132.0	277.55	27.95	269.1	22.75	286.0	34.45	331.0
133.0	278.85	419.25	273.65000000000003	412.1	285.35	426.40000000000003	290.0
134.0	312.0	276.25	303.55	271.7	320.45	282.1	326.0
135.0	516.1	22.75	507.0	16.900000000000002	524.5500000000001	29.25	360.0
136.0	252.20000000000002	105.95	245.70000000000002	101.4	259.35	112.45	266.0
137.0	359.45	659.1	352.3	653.9	367.90000000000003	664.95	311.0
138.0	438.1	14.950000000000001	432.90000000000003	8.450000000000001	443.3	22.1	256.0
139.0	564.85	612.95	557.7	608.4	572.65	618.8000000000001	278.0
140.0	533.0	633.1	526.5	624.65	540.15	640.9	372.0
141.0	513.5	39.0	505.70000000000005	33.15	521.95	45.5	360.0
142.0	291.2	178.75	286.0	170.95000000000002	297.7	186.55	331.0
143.0	277.55	65.0	269.1	59.800000000000004	283.40000000000003	72.8	302.0
144.0	70.85000000000001	590.2	66.3	583.0500000000001	76.7	597.35	273.0
145.0	195.0	148.20000000000002	187.85	142.35	203.45000000000002	154.05	312.0
146.0	313.95	115.05	308.1	107.25	320.45	122.2	321.0
147.0	538.2	297.7	532.35	289.25	546.0	306.15000000000003	392.0
148.0	588.25	100.10000000000001	581.1	94.25	596.0500000000001	106.60000000000001	337.0
149.0	229.45000000000002	374.40000000000003	223.6	368.55	236.6	380.90000000000003	289.0
150.0	67.60000000000001	579.8000000000001	63.050000000000004	574.6	73.45	585.0	204.0
151.0	289.90000000000003	39.65	281.45	33.800000000000004	299.0	46.15	384.0
152.0	293.15000000000003	111.8	286.65000000000003	106.60000000000001	300.3	117.65	269.0
153.0	285.35	368.55	279.5	362.05	292.5	375.7	319.0
154.0	7.15	182.0	1.9500000000000002	173.55	12.35	189.8	295.0
155.0	423.15000000000003	278.2	417.3	270.40000000000003	430.3	286.65000000000003	351.0
156.0	578.5	417.95	572.65	408.85	586.3000000000001	427.05	442.0
157.0	271.05	287.3	264.55	280.8	278.85	295.1	351.0
158.0	284.7	126.10000000000001	277.55	120.9	291.85	133.25	295.0
159.0	470.6	579.8000000000001	464.75	573.3000000000001	476.45	586.3000000000001	238.0
160.0	350.35	30.55	343.85	21.45	356.2	39.0	380.0
161.0	323.7	42.9	313.95	37.050000000000004	334.75	50.050000000000004	500.0
162.0	317.2	186.55	309.40000000000003	178.75	323.7	194.35	353.0
163.0	247.0	127.4	239.20000000000002	121.55	254.8	133.25	326.0
164.0	5.2	411.45	0.0	403.0	13.65	420.55	402.0
165.0	327.6	288.6	321.1	283.40000000000003	334.75	294.45	262.0
166.0	358.15000000000003	100.75	351.65000000000003	94.25	365.3	107.25	311.0
167.0	108.55	475.15000000000003	101.4	468.0	116.35000000000001	482.3	386.0
168.0	173.55	633.1	165.1	627.25	182.65	640.25	441.0
169.0	433.55	179.4	427.05	174.85	439.40000000000003	185.25	226.0
170.0	451.1	516.75	445.25	510.25	458.90000000000003	524.5500000000001	350.0
171.0	133.25	145.6	128.05	137.15	138.45000000000002	154.05	312.0
172.0	530.4	505.05	525.2	500.5	536.25	511.55	240.0
173.0	457.6	230.1	452.40000000000003	222.95000000000002	463.45	238.55	306.0
174.0	413.40000000000003	549.25	408.2	541.45	419.25	557.0500000000001	315.0
175.0	400.40000000000003	225.55	395.2	219.70000000000002	407.55	232.05	264.0
176.0	325.65000000000003	24.7	318.5	19.5	332.8	31.200000000000003	305.0
177.0	187.85	351.0	182.65	345.15000000000003	194.35	358.15000000000003	265.0
178.0	271.05	358.15000000000003	264.55	350.35	278.85	366.6	390.0
179.0	61.1	257.40000000000003	55.25	249.60000000000002	68.25	267.15000000000003	406.0
180.0	295.1	302.25	286.65000000000003	295.1	303.55	309.40000000000003	410.0
181.0	448.5	19.5	443.3	13.0	455.65000000000003	26.0	270.0
182.0	8.450000000000001	211.9	3.25	204.1	14.3	219.70000000000002	306.0
183.0	596.0500000000001	499.20000000000005	589.5500000000001	493.35	603.85	505.70000000000005	294.0
184.0	397.8	401.7	390.0	395.2	406.90000000000003	409.5	387.0
185.0	248.3	310.05	240.5	301.6	256.1	319.8	499.0
186.0	204.1	141.70000000000002	197.6	135.85	211.25	148.20000000000002	302.0
187.0	52.0	33.15	41.6	27.3	62.400000000000006	39.65	453.0
188.0	479.05	469.95	473.85	462.8	484.25	477.1	267.0
189.0	91.0	417.3	85.8	410.15000000000003	96.85000000000001	425.1	300.0
190.0	227.5	453.7	220.35	446.55	235.3	461.5	383.0
191.0	353.6	48.75	348.40000000000003	43.550000000000004	358.8	54.6	216.0
192.0	111.8	432.25	106.60000000000001	426.40000000000003	117.0	438.75	231.0
193.0	565.5	559.65	558.35	554.45	573.3000000000001	566.15	319.0
194.0	18.2	455.0	13.0	449.15000000000003	23.400000000000002	462.15000000000003	244.0
195.0	416.65000000000003	305.5	410.15000000000003	297.05	424.45	312.65000000000003	372.0
196.0	149.5	630.5	143.0	621.4	158.6	642.2	570.0
197.0	128.05	230.75	119.60000000000001	224.25	135.85	237.9	381.0
198.0	207.35	526.5	199.55	516.1	215.15	536.9	572.0
199.0	560.95	486.2	553.8000000000001	481.0	568.75	492.05	292.0
200.0	225.55	180.70000000000002	219.05	173.55	232.70000000000002	188.5	346.0
201.0	190.45000000000002	586.95	183.95000000000002	579.8000000000001	198.9	596.0500000000001	404.0
202.0	575.25	312.65000000000003	568.75	307.45	582.4	319.15000000000003	254.0
203.0	71.5	271.7	67.60000000000001	263.25	79.3	276.25	199.0
204.0	500.5	284.05	494.0	274.3	508.3	293.15000000000003	458.0
205.0	571.35	61.75	565.5	54.6	577.85	68.9	296.0
206.0	364.0	368.55	356.85	362.05	371.15000000000003	375.7	340.0
207.0	599.95	429.0	595.4	421.2	604.5	436.8	250.0
208.0	227.5	598.0	219.05	592.8000000000001	236.6	605.8000000000001	389.0
209.0	586.95	484.25	580.45	479.05	594.75	490.1	281.0
210.0	101.4	495.3	96.2	488.15000000000003	107.9	502.45000000000005	309.0
211.0	587.6	388.05	579.8000000000001	381.55	596.0500000000001	393.90000000000003	378.0
212.0	490.1	605.15	484.90000000000003	599.95	495.95	610.35	197.0
213.0	305.5	85.8	299.65000000000003	78.0	312.65000000000003	93.60000000000001	357.0
214.0	499.85	312.65000000000003	491.40000000000003	306.8	507.0	319.15000000000003	336.0
215.0	180.70000000000002	270.40000000000003	174.20000000000002	261.3	188.5	280.15000000000003	451.0
216.0	522.6	624.0	515.45	618.8000000000001	529.75	631.15	312.0
217.0	50.7	238.55	44.85	230.1	57.85	247.0	392.0
218.0	75.4	345.15000000000003	68.9	338.65000000000003	81.9	352.3	308.0
219.0	21.45	332.15000000000003	12.35	326.3	30.55	339.3	404.0
220.0	383.5	337.35	377.0	331.5	390.0	343.2	275.0
221.0	97.5	91.65	91.0	84.5	104.0	99.45	342.0
222.0	66.95	219.05	59.15	213.20000000000002	74.75	226.20000000000002	355.0
223.0	277.55	497.25	270.40000000000003	492.7	284.7	502.45000000000005	255.0
224.0	45.5	14.950000000000001	36.4	8.450000000000001	54.6	22.1	440.0
225.0	187.20000000000002	479.05	176.8	471.90000000000003	198.25	486.85	592.0
226.0	201.5	423.8	195.65	416.65000000000003	208.65	430.95	330.0
227.0	598.65	628.5500000000001	592.8000000000001	620.75	604.5	635.7	334.0
228.0	496.6	549.9	490.75	544.0500000000001	503.1	556.4	269.0
229.0	546.0	604.5	540.15	598.0	553.15	611.65	283.0
230.0	436.15000000000003	644.8000000000001	429.65000000000003	638.95	443.95	651.3000000000001	291.0
231.0	265.85	124.80000000000001	256.1	118.95	275.6	131.95000000000002	458.0
232.0	91.65	354.90000000000003	83.2	347.75	100.10000000000001	363.35	447.0
233.0	217.75	325.65000000000003	211.9	320.45	223.6	331.5	234.0
234.0	485.55	191.75	478.40000000000003	185.9	493.35	198.25	356.0
235.0	117.65	196.95000000000002	112.45	189.15	124.15	204.1	310.0
236.0	84.5	654.5500000000001	78.65	648.0500000000001	92.95	662.35	354.0
237.0	228.8	391.95	222.95000000000002	386.75	235.95000000000002	399.1	248.0
238.0	178.75	367.25	170.95000000000002	360.1	187.85	373.75	400.0
239.0	89.05	633.1	82.55	628.5500000000001	95.55	638.3000000000001	235.0
240.0	200.20000000000002	406.25	192.4	400.40000000000003	208.0	413.40000000000003	338.0
241.0	490.1	642.85	484.90000000000003	635.7	496.6	650.0	300.0
242.0	82.55	324.35	76.7	317.85	89.7	330.85	280.0
243.0	377.0	633.1	370.5	624.65	383.5	642.85	384.0
244.0	424.45	559.0	417.3	551.85	432.90000000000003	565.5	376.0
245.0	9.1	326.95	2.6	321.1	16.25	333.45	294.0
246.0	485.55	222.95000000000002	479.7	215.8	492.05	230.75	328.0
247.0	365.95	588.9	358.8	583.7	373.1	595.4	291.0
248.0	235.3	401.05	227.5	393.25	244.4	408.2	452.0
249.0	117.65	211.9	109.85000000000001	204.75	126.10000000000001	219.70000000000002	406.0
250.0	315.25	298.35	309.40000000000003	293.8	321.1	304.2	214.0
251.0	436.15000000000003	279.5	429.65000000000003	271.7	443.3	287.3	378.0
252.0	68.9	202.15	63.050000000000004	195.0	76.05	209.3	329.0
253.0	590.85	308.75	583.7	301.6	599.3000000000001	316.55	410.0
254.0	308.1	631.8000000000001	300.95	625.3000000000001	315.90000000000003	638.95	369.0
255.0	135.20000000000002	470.6	128.05	464.1	143.0	476.45	307.0
256.0	30.55	284.05	22.1	277.55	39.0	291.2	429.0
257.0	352.95	263.90000000000003	346.45	258.7	361.40000000000003	269.75	297.0
258.0	287.95	144.95000000000002	279.5	139.1	296.40000000000003	152.1	372.0
259.0	391.95	651.3000000000001	385.45	643.5	398.45	659.1	355.0
260.0	277.55	590.2	271.05	581.75	284.7	599.3000000000001	426.0
261.0	375.05	42.25	368.55	34.45	382.85	50.050000000000004	402.0
262.0	190.45000000000002	239.85	184.6	232.05	196.95000000000002	247.65	337.0
263.0	193.05	13.0	183.95000000000002	6.5	202.15	20.150000000000002	439.0
264.0	560.3000000000001	434.85	551.2	428.35	570.0500000000001	442.65000000000003	477.0
265.0	109.85000000000001	332.8	104.0	326.95	117.0	339.3	277.0
266.0	300.3	284.05	293.8	278.85	306.8	289.90000000000003	246.0
267.0	221.65	357.5	214.5	351.0	228.8	364.0	342.0
268.0	113.10000000000001	560.3000000000001	109.85000000000001	553.8000000000001	120.9	566.15	245.0
269.0	295.1	602.5500000000001	287.3	596.0500000000001	304.2	609.7	414.0
270.0	114.4	92.3	108.55	85.8	120.25	98.8	283.0
271.0	390.0	124.15	384.15000000000003	117.0	397.15000000000003	131.95000000000002	345.0
272.0	65.65	286.0	59.800000000000004	278.85	72.8	293.15000000000003	322.0
273.0	55.25	206.70000000000002	48.1	201.5	63.7	213.85	317.0
274.0	438.75	542.75	430.3	534.3000000000001	447.2	548.6	423.0
275.0	238.55	112.45	230.1	105.3	247.0	119.60000000000001	429.0
276.0	419.25	227.5	413.40000000000003	220.35	425.75	234.0	279.0
277.0	97.5	191.1	90.35000000000001	182.0	104.65	200.20000000000002	450.0
278.0	522.6	243.1	518.0500000000001	236.6	529.1	249.60000000000002	249.0
279.0	215.15	459.55	208.0	453.7	222.95000000000002	466.05	328.0
280.0	132.6	30.55	125.45	24.7	140.4	36.4	306.0
281.0	11.700000000000001	467.35	5.8500000000000005	462.15000000000003	18.85	475.15000000000003	293.0
282.0	384.15000000000003	147.55	375.7	140.4	392.6	155.35	473.0
283.0	272.35	451.1	265.85	444.6	279.5	458.25	332.0
284.0	258.05	20.150000000000002	250.9	14.950000000000001	265.2	26.0	294.0
285.0	204.1	299.65000000000003	197.6	290.55	211.9	308.1	409.0
286.0	436.8	51.35	428.35	44.2	445.25	59.15	463.0
287.0	330.85	255.45000000000002	325.65000000000003	248.95000000000002	337.35	261.95	264.0
288.0	445.90000000000003	631.8000000000001	438.75	625.3000000000001	453.05	638.3000000000001	321.0
289.0	89.7	381.55	81.25	375.05	98.8	389.35	440.0
290.0	590.85	450.45	581.75	444.6	599.95	457.6	431.0
291.0	186.55	295.75	179.4	288.6	193.70000000000002	304.2	367.0
292.0	282.75	74.75	274.95	67.60000000000001	289.90000000000003	81.9	371.0
293.0	113.75	251.55	107.25	243.75	120.9	259.35	362.0
294.0	98.15	659.1	90.35000000000001	652.6	106.60000000000001	665.6	381.0
295.0	57.2	455.0	48.75	448.5	65.65	462.15000000000003	400.0
296.0	243.1	497.90000000000003	235.3	489.45	251.55	507.65000000000003	512.0
297.0	241.15	613.6	235.3	606.45	248.3	620.75	319.0
298.0	326.95	196.3	320.45	191.1	333.45	202.15	275.0
299.0	440.05	255.45000000000002	434.2	249.60000000000002	445.25	261.95	248.0
300.0	75.4	261.95	70.2	255.45000000000002	82.55	269.1	299.0
301.0	456.3	93.60000000000001	450.45	85.8	462.15000000000003	102.05	349.0
302.0	141.05	518.7	134.55	512.85	147.55	525.2	292.0
303.0	47.45	584.35	41.6	578.5	54.6	590.2	256.0
304.0	210.6	39.65	202.15	31.200000000000003	220.35	49.4	590.0
305.0	146.9	77.35000000000001	139.75	70.2	154.70000000000002	84.5	366.0
306.0	488.15000000000003	167.70000000000002	481.0	161.85	495.95	174.85	326.0
307.0	27.3	202.8	18.85	196.95000000000002	35.75	209.95000000000002	379.0
308.0	278.2	644.8000000000001	270.40000000000003	637.65	286.65000000000003	652.6	453.0
309.0	242.45000000000002	9.75	235.3	2.6	250.9	16.900000000000002	381.0
310.0	451.75	302.90000000000003	444.6	293.15000000000003	458.90000000000003	312.65000000000003	502.0
311.0	85.15	289.90000000000003	77.35000000000001	283.40000000000003	93.60000000000001	295.75	338.0
312.0	581.1	206.05	572.65	199.55	590.2	212.55	436.0
313.0	382.2	10.4	375.05	2.6	389.35	19.5	426.0
314.0	77.35000000000001	56.550000000000004	70.85000000000001	50.7	84.5	63.7	314.0
315.0	295.75	213.85	288.6	206.70000000000002	303.55	221.65	392.0
316.0	304.85	471.25	297.7	465.40000000000003	312.0	479.05	349.0
317.0	265.85	399.1	258.7	392.6	274.3	405.6	369.0
318.0	536.25	340.6	529.75	335.40000000000003	543.4	349.05	318.0
319.0	537.5500000000001	67.60000000000001	531.0500000000001	60.45	544.0500000000001	76.05	356.0
320.0	83.2	87.10000000000001	74.75	79.95	91.0	95.55	447.0
321.0	134.55	289.25	129.35	283.40000000000003	141.05	295.75	254.0
322.0	334.75	177.45000000000002	326.95	170.3	343.2	183.95000000000002	393.0
323.0	318.5	246.35	313.3	239.85	325.0	252.85000000000002	265.0
324.0	302.25	151.45000000000002	295.1	144.95000000000002	310.7	158.6	393.0
325.0	367.25	313.95	360.75	308.75	374.40000000000003	320.45	283.0
326.0	290.55	271.05	280.8	265.2	300.3	278.2	463.0
327.0	414.05	633.75	406.25	626.6	421.85	641.5500000000001	386.0
328.0	30.55	621.4	21.45	612.3000000000001	40.300000000000004	631.15	545.0
329.0	501.8	401.05	496.6	393.90000000000003	507.65000000000003	407.55	263.0
330.0	96.2	124.80000000000001	87.10000000000001	117.0	104.65	133.25	515.0
331.0	254.15	481.65000000000003	248.95000000000002	477.75	259.35	486.85	177.0
332.0	79.3	245.70000000000002	72.8	237.25	87.10000000000001	254.15	427.0
333.0	298.35	536.25	291.2	525.85	306.15000000000003	547.3000000000001	566.0
334.0	306.8	523.9	300.95	517.4	312.65000000000003	530.4	263.0
335.0	307.45	591.5	300.3	583.7	314.6	599.3000000000001	372.0
336.0	178.1	59.15	172.25	51.35	183.95000000000002	67.60000000000001	332.0
337.0	333.45	302.90000000000003	324.35	296.40000000000003	343.2	309.40000000000003	443.0
338.0	269.75	620.1	261.3	612.95	278.2	627.9	467.0
339.0	107.9	65.65	100.75	56.550000000000004	115.7	75.4	513.0
340.0	86.45	598.65	79.95	589.5500000000001	92.95	607.1	404.0
341.0	202.15	440.05	195.65	435.5	208.65	445.90000000000003	244.0
342.0	169.65	406.25	163.15	401.7	176.8	413.40000000000003	271.0
343.0	542.75	44.85	536.25	38.35	549.25	51.35	288.0
344.0	46.800000000000004	188.5	39.65	182.65	55.25	195.65	358.0
345.0	325.0	94.25	317.2	87.75	333.45	101.4	378.0
346.0	157.3	58.5	151.45000000000002	49.4	165.1	68.25	468.0
347.0	154.05	554.45	144.3	547.3000000000001	163.8	562.25	546.0
348.0	34.45	268.45	27.3	262.6	41.6	275.6	325.0
349.0	416.0	214.5	410.8	208.65	421.85	219.70000000000002	212.0
350.0	131.3	501.8	124.80000000000001	496.6	139.1	508.3	320.0
351.0	295.1	410.15000000000003	289.25	403.65000000000003	300.95	417.3	282.0
352.0	347.1	327.6	341.90000000000003	322.40000000000003	353.6	333.45	234.0
353.0	46.800000000000004	46.15	40.300000000000004	39.0	54.6	52.65	343.0
354.0	74.75	401.7	68.25	393.25	82.55	410.8	454.0
355.0	182.65	544.0500000000001	174.20000000000002	536.25	191.1	551.85	470.0
356.0	575.25	375.05	569.4	367.90000000000003	581.1	382.85	297.0
357.0	406.25	241.15	397.8	234.0	415.35	248.3	439.0
358.0	384.15000000000003	211.25	378.3	206.05	390.65000000000003	217.1	248.0
359.0	117.65	158.6	111.15	151.45000000000002	124.15	165.75	326.0
360.0	265.85	545.35	255.45000000000002	536.9	276.25	555.75	703.0
361.0	518.0500000000001	282.75	508.3	276.25	527.15	290.55	477.0
362.0	484.25	254.15	477.1	246.35	490.75	261.95	366.0
363.0	9.75	580.45	1.9500000000000002	570.0500000000001	17.55	590.85	555.0
364.0	161.20000000000002	520.65	153.4	514.15	169.0	527.8000000000001	383.0
365.0	357.5	206.70000000000002	351.65000000000003	200.85	363.35	212.55	223.0
366.0	408.85	277.55	402.35	269.75	416.65000000000003	286.0	430.0
367.0	541.45	278.85	534.95	269.1	549.25	287.95	477.0
368.0	597.35	657.15	589.5500000000001	648.0500000000001	604.5	665.6	508.0
369.0	278.85	483.6	271.7	476.45	286.65000000000003	492.05	416.0
370.0	280.15000000000003	100.75	271.7	92.95	288.6	107.9	454.0
371.0	219.70000000000002	13.0	213.85	6.5	226.85	20.150000000000002	315.0
372.0	484.90000000000003	620.1	478.40000000000003	614.9	491.40000000000003	627.9	297.0
