label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	124.80000000000001	601.25	120.9	604.5	129.35	44.0
2.0	65.65	664.3000000000001	61.75	662.35	70.2	665.6	46.0
3.0	101.4	193.70000000000002	98.8	190.45000000000002	104.65	195.65	40.0
4.0	130.65	664.3000000000001	126.75	662.35	135.85	665.6	50.0
5.0	375.7	598.65	373.1	594.75	384.15000000000003	603.85	51.0
6.0	603.2	68.9	601.25	65.0	604.5	73.45	48.0
7.0	414.7	663.65	409.5	662.35	420.55	665.6	67.0
8.0	262.6	1.3	257.40000000000003	0.0	268.45	4.55	86.0
9.0	1.3	635.7	0.0	630.5	4.55	640.9	79.0
10.0	143.65	607.75	139.1	605.8000000000001	154.05	618.15	177.0
11.0	100.75	187.20000000000002	97.5	183.3	105.3	191.1	73.0
12.0	512.2	468.65000000000003	508.3	461.5	520.65	476.45	237.0
13.0	581.1	156.65	578.5	154.05	584.35	159.25	50.0
14.0	104.0	189.15	101.4	186.55	107.9	193.05	75.0
15.0	96.2	190.45000000000002	93.60000000000001	187.20000000000002	100.10000000000001	195.0	91.0
16.0	274.95	663.65	268.45	659.75	282.1	665.6	119.0
17.0	601.9	279.5	598.65	271.05	604.5	288.6	166.0
18.0	386.1	593.45	377.65000000000003	587.6	397.15000000000003	601.25	456.0
19.0	123.5	2.6	116.35000000000001	0.0	130.65	7.15	174.0
20.0	243.75	660.4	235.3	654.5500000000001	253.5	665.6	365.0
21.0	228.15	662.35	223.6	658.45	234.0	665.6	131.0
22.0	587.6	162.5	580.45	157.3	595.4	167.70000000000002	248.0
23.0	329.55	659.75	325.65000000000003	653.9	334.75	665.6	210.0
24.0	500.5	465.40000000000003	494.0	460.2	507.65000000000003	470.6	244.0
25.0	360.75	662.35	355.55	659.1	366.6	665.6	133.0
26.0	587.6	150.8	584.35	148.85	590.85	154.05	54.0
27.0	531.0500000000001	24.05	525.85	16.25	535.6	32.5	261.0
28.0	524.5500000000001	660.4	514.8000000000001	654.5500000000001	536.25	665.6	496.0
29.0	507.65000000000003	3.25	502.45000000000005	0.0	513.5	7.800000000000001	159.0
30.0	408.85	22.75	404.3	16.900000000000002	414.05	29.25	183.0
31.0	122.2	80.60000000000001	115.05	76.05	130.0	86.45	253.0
32.0	269.1	657.15	261.3	651.3000000000001	277.55	663.0	306.0
33.0	488.15000000000003	457.6	484.25	453.05	492.7	462.8	147.0
34.0	601.9	257.40000000000003	599.3000000000001	252.20000000000002	604.5	263.25	102.0
35.0	377.0	352.3	373.75	348.40000000000003	380.25	355.55	78.0
36.0	489.45	661.0500000000001	481.0	656.5	497.90000000000003	665.6	270.0
37.0	601.25	399.75	597.35	392.6	604.5	407.55	188.0
38.0	46.15	661.7	39.0	657.15	53.95	665.6	231.0
39.0	3.25	239.20000000000002	0.0	234.0	8.450000000000001	244.4	167.0
40.0	192.4	3.9000000000000004	184.6	0.0	200.20000000000002	9.75	277.0
41.0	5.2	45.5	0.0	33.15	16.25	53.95	535.0
42.0	163.8	163.8	158.6	156.65	170.95000000000002	169.0	230.0
43.0	435.5	474.5	428.35	469.3	443.3	481.0	231.0
44.0	464.75	379.6	456.3	374.40000000000003	473.2	385.45	295.0
45.0	256.75	436.8	252.85000000000002	430.3	261.95	443.3	229.0
46.0	289.90000000000003	433.55	282.1	428.35	298.35	439.40000000000003	300.0
47.0	306.8	660.4	299.0	655.2	314.6	665.6	305.0
48.0	274.95	565.5	267.8	560.95	282.75	570.7	270.0
49.0	159.25	528.45	151.45000000000002	521.3000000000001	170.3	537.5500000000001	332.0
50.0	575.25	293.15000000000003	570.0500000000001	286.0	580.45	300.95	270.0
51.0	101.4	655.85	92.95	648.7	110.5	663.0	381.0
52.0	426.40000000000003	145.6	420.55	138.45000000000002	431.6	153.4	286.0
53.0	486.85	232.70000000000002	479.7	228.8	495.3	237.9	250.0
54.0	521.95	22.1	515.45	13.0	528.45	31.200000000000003	411.0
55.0	430.3	100.10000000000001	425.75	92.95	436.15000000000003	107.9	237.0
56.0	277.55	430.3	272.35	424.45	282.1	436.15000000000003	193.0
57.0	241.15	557.0500000000001	236.6	549.9	246.35	564.85	264.0
58.0	17.55	655.85	11.05	648.7	24.7	661.0500000000001	265.0
59.0	395.2	375.05	389.35	367.25	403.65000000000003	382.2	365.0
60.0	314.6	32.5	308.75	26.650000000000002	321.1	39.0	255.0
61.0	250.9	642.85	245.05	637.0	256.75	651.3000000000001	269.0
62.0	91.65	438.75	89.05	435.5	96.2	442.65000000000003	87.0
63.0	512.85	527.15	503.1	521.3000000000001	522.6	533.0	393.0
64.0	57.85	534.95	52.0	531.0500000000001	65.0	540.15	203.0
65.0	377.0	659.75	371.15000000000003	653.25	383.5	665.6	286.0
66.0	146.9	500.5	142.35	494.0	152.1	507.65000000000003	243.0
67.0	119.60000000000001	178.1	113.10000000000001	172.25	126.75	183.3	256.0
68.0	221.0	118.95	215.15	113.10000000000001	224.9	124.80000000000001	180.0
69.0	312.65000000000003	417.95	307.45	410.15000000000003	319.15000000000003	425.75	307.0
70.0	394.55	79.95	388.05	72.15	402.35	89.7	393.0
71.0	265.85	529.75	260.65000000000003	521.95	273.0	538.2	320.0
72.0	154.70000000000002	546.65	147.55	542.1	162.5	551.85	247.0
73.0	473.85	455.65000000000003	468.0	450.45	480.35	461.5	245.0
74.0	5.2	605.15	0.0	597.35	13.65	612.95	385.0
75.0	93.60000000000001	427.05	89.05	419.90000000000003	98.15	434.85	237.0
76.0	14.950000000000001	74.10000000000001	8.450000000000001	65.65	20.8	82.55	338.0
77.0	577.2	660.4	569.4	655.2	584.35	665.6	290.0
78.0	256.75	514.15	251.55	507.0	261.95	521.3000000000001	261.0
79.0	291.85	592.8000000000001	286.65000000000003	584.35	297.7	601.9	348.0
80.0	5.2	284.05	0.0	278.85	12.35	291.2	258.0
81.0	226.20000000000002	406.90000000000003	219.05	403.0	233.35	414.05	253.0
82.0	326.3	148.20000000000002	319.15000000000003	143.0	334.1	154.05	296.0
83.0	354.90000000000003	556.4	347.1	551.2	363.35	561.6	297.0
