label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	248.95000000000002	634.4	247.0	629.85	252.85000000000002	638.95	86.0	control
2.0	152.1	663.0	146.9	660.4	157.95000000000002	665.6	103.0	control
3.0	101.4	3.9000000000000004	96.2	0.0	110.5	15.600000000000001	199.0	control
4.0	118.95	597.35	107.9	587.6	126.10000000000001	603.85	334.0	control
5.0	508.95000000000005	661.0500000000001	500.5	654.5500000000001	518.0500000000001	665.6	300.0	control
6.0	130.0	2.6	122.2	0.0	137.8	6.5	189.0	control
7.0	2.6	129.35	0.0	121.55	6.5	137.8	181.0	control
8.0	5.2	5.8500000000000005	0.0	0.0	21.45	22.1	643.0	infected
9.0	313.95	663.0	306.8	659.75	321.1	665.6	141.0	control
10.0	385.45	662.35	377.65000000000003	659.75	393.90000000000003	665.6	169.0	control
11.0	309.40000000000003	118.95	290.55	104.0	319.15000000000003	134.55	1327.0	control
12.0	525.85	661.7	516.1	655.85	536.9	665.6	367.0	control
13.0	433.55	447.2	427.7	442.65000000000003	440.05	449.8	102.0	control
14.0	116.35000000000001	369.2	107.9	356.2	126.75	383.5	610.0	control
15.0	549.25	483.6	538.85	470.6	558.35	495.95	803.0	control
16.0	166.4	662.35	157.95000000000002	658.45	174.85	665.6	203.0	control
17.0	206.05	3.9000000000000004	195.0	0.0	218.4	9.1	324.0	control
18.0	139.75	661.7	131.95000000000002	658.45	148.20000000000002	665.6	201.0	control
19.0	3.9000000000000004	312.0	0.0	303.55	10.4	319.8	344.0	control
20.0	4.55	85.15	0.0	73.45	14.3	96.85000000000001	452.0	control
21.0	578.5	165.1	566.8000000000001	148.20000000000002	604.5	189.15	2547.0	control
22.0	598.0	146.9	589.5500000000001	133.25	604.5	160.55	624.0	control
23.0	396.5	5.2	386.75	0.0	406.25	12.35	409.0	control
24.0	90.35000000000001	550.5500000000001	82.55	542.1	97.5	557.7	385.0	control
25.0	81.9	7.15	65.65	0.0	98.8	17.55	1020.0	control
26.0	53.95	386.1	43.550000000000004	378.3	62.400000000000006	393.25	425.0	control
27.0	265.85	438.1	258.05	427.05	277.55	453.7	803.0	control
28.0	169.0	88.4	156.65	79.3	181.35	98.8	823.0	control
29.0	484.90000000000003	5.8500000000000005	465.40000000000003	0.0	503.75	15.600000000000001	923.0	control
30.0	260.0	624.0	250.9	611.65	272.35	637.65	931.0	control
31.0	106.60000000000001	538.85	93.60000000000001	524.5500000000001	117.65	555.1	964.0	control
32.0	146.9	356.2	131.95000000000002	347.75	163.8	365.95	887.0	control
33.0	297.05	252.85000000000002	287.3	240.5	308.75	265.2	808.0	control
34.0	306.15000000000003	388.05	291.2	380.25	324.35	403.65000000000003	1032.0	control
35.0	125.45	359.45	120.25	349.05	136.5	364.65000000000003	267.0	control
