label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
43.0	120.25	659.75	108.55	647.4	131.95000000000002	665.6	477.0	infected
44.0	66.95	345.15000000000003	55.9	335.40000000000003	78.65	351.0	495.0	control
45.0	171.6	510.25	150.8	494.65000000000003	195.65	534.95	1983.0	infected
46.0	529.75	357.5	516.1	349.05	542.1	369.85	801.0	infected
47.0	155.35	433.55	148.20000000000002	413.40000000000003	173.55	447.85	951.0	infected
48.0	3.9000000000000004	207.35	0.0	197.6	14.3	218.4	408.0	infected
49.0	169.65	598.65	150.15	585.65	187.20000000000002	609.7	1389.0	infected
50.0	165.1	583.0500000000001	156.0	576.5500000000001	174.85	591.5	473.0	control
51.0	442.0	169.0	425.1	151.45000000000002	458.90000000000003	183.95000000000002	1641.0	control
52.0	65.65	315.90000000000003	55.25	305.5	74.10000000000001	322.40000000000003	567.0	control
53.0	290.55	249.60000000000002	278.2	239.20000000000002	305.5	254.8	642.0	infected
54.0	144.3	512.85	131.95000000000002	503.75	154.05	525.2	587.0	infected
55.0	107.9	403.0	98.8	395.2	117.65	411.45	499.0	control
56.0	193.05	365.3	178.75	360.1	206.70000000000002	374.40000000000003	609.0	infected
57.0	269.75	522.6	258.05	508.3	282.1	540.15	1008.0	infected
58.0	406.25	600.6	397.8	594.75	419.25	611.0	567.0	infected
59.0	36.4	661.7	24.05	650.65	48.1	665.6	471.0	infected
60.0	442.65000000000003	188.5	429.65000000000003	178.1	451.75	198.9	722.0	control
61.0	525.2	423.15000000000003	513.5	412.1	538.2	437.45	786.0	infected
62.0	208.65	242.45000000000002	200.20000000000002	235.3	218.4	251.55	342.0	control
63.0	66.3	202.15	49.4	194.35	79.95	215.8	762.0	infected
64.0	198.25	638.3000000000001	191.1	630.5	205.4	644.15	295.0	control
65.0	183.3	471.90000000000003	172.25	463.45	196.3	481.65000000000003	571.0	infected
66.0	256.1	76.05	247.0	68.25	264.55	85.15	456.0	infected
67.0	144.3	142.35	136.5	131.3	152.1	153.4	620.0	infected
68.0	315.90000000000003	98.15	301.6	81.9	325.65000000000003	111.8	895.0	infected
69.0	142.35	640.25	134.55	624.65	155.35	655.2	771.0	infected
70.0	399.1	430.3	390.0	417.95	409.5	441.35	743.0	infected
71.0	193.05	588.9	184.6	579.15	203.45000000000002	598.65	569.0	infected
72.0	185.25	572.0	180.70000000000002	561.6	192.4	581.75	339.0	infected
73.0	50.050000000000004	192.4	45.5	183.3	59.15	200.85	356.0	infected
74.0	107.9	317.2	97.5	308.75	118.3	326.95	581.0	infected
75.0	19.5	173.55	7.800000000000001	162.5	31.85	180.70000000000002	607.0	control
76.0	74.10000000000001	59.800000000000004	41.6	26.650000000000002	98.15	91.0	3325.0	infected
77.0	555.1	503.75	544.7	490.75	568.1	520.65	1131.0	infected
78.0	9.1	383.5	0.0	378.3	20.150000000000002	393.90000000000003	390.0	infected
79.0	278.85	282.75	261.3	269.75	295.75	295.1	957.0	infected
80.0	263.25	22.1	248.3	12.35	278.2	31.85	963.0	infected
81.0	163.8	427.05	158.6	417.3	174.85	438.1	440.0	infected
82.0	139.1	353.6	130.0	339.3	149.5	369.85	753.0	infected
83.0	171.6	139.75	162.5	133.9	182.65	149.5	309.0	infected
84.0	61.1	513.5	52.65	494.0	74.75	532.35	1095.0	infected
85.0	208.0	453.05	191.1	440.05	228.8	468.65000000000003	1614.0	infected
86.0	182.0	629.2	175.5	618.15	191.1	638.3000000000001	471.0	infected
87.0	247.0	201.5	237.25	188.5	254.15	212.55	686.0	infected
88.0	184.6	83.2	176.15	71.5	196.95000000000002	94.9	611.0	infected
89.0	366.6	169.0	360.1	162.5	376.35	178.75	398.0	infected
90.0	33.800000000000004	523.25	22.1	514.15	45.5	533.0	664.0	infected
91.0	265.2	202.8	257.40000000000003	196.3	274.95	212.55	427.0	control
92.0	215.8	48.1	202.15	35.75	231.4	59.15	1092.0	infected
93.0	167.05	378.95	157.95000000000002	371.15000000000003	180.05	388.7	613.0	infected
94.0	206.05	595.4	196.3	585.65	216.45000000000002	607.75	652.0	infected
95.0	403.0	640.9	398.45	631.8000000000001	411.45	650.0	339.0	infected
96.0	195.0	202.8	186.55	193.70000000000002	204.75	211.25	525.0	infected
97.0	81.25	248.95000000000002	61.75	235.95000000000002	102.7	263.90000000000003	1656.0	infected
98.0	175.5	320.45	169.65	313.95	184.6	328.90000000000003	277.0	infected
99.0	4.55	338.65000000000003	0.0	325.65000000000003	13.65	353.6	620.0	infected
100.0	130.65	495.95	117.0	487.5	144.3	509.6	770.0	infected
101.0	302.90000000000003	148.20000000000002	297.05	135.20000000000002	315.25	161.85	648.0	infected
102.0	282.75	330.2	266.5	317.85	293.15000000000003	350.35	1293.0	infected
103.0	18.85	215.8	0.0	193.70000000000002	44.2	237.25	2243.0	infected
104.0	259.35	502.45000000000005	249.60000000000002	493.35	268.45	512.2	525.0	control
105.0	72.8	658.45	59.15	649.35	86.45	665.6	797.0	infected
106.0	218.4	400.40000000000003	202.15	390.65000000000003	235.95000000000002	411.45	991.0	control
107.0	78.65	191.75	69.55	185.9	87.10000000000001	199.55	350.0	infected
108.0	167.05	65.0	159.25	48.75	177.45000000000002	80.60000000000001	975.0	control
109.0	598.0	96.2	590.2	81.9	604.5	111.15	805.0	infected
110.0	359.45	447.2	348.40000000000003	434.2	372.45	456.95	657.0	infected
111.0	484.25	658.45	463.45	646.1	507.0	665.6	1418.0	infected
112.0	58.5	550.5500000000001	45.5	540.15	72.15	560.95	879.0	infected
113.0	368.55	493.35	358.8	474.5	377.0	511.55	1049.0	control
114.0	126.10000000000001	37.050000000000004	112.45	23.400000000000002	141.05	52.0	1054.0	infected
115.0	430.95	631.15	416.65000000000003	618.8000000000001	442.65000000000003	643.5	749.0	infected
116.0	5.8500000000000005	257.40000000000003	0.0	248.3	14.3	267.15000000000003	494.0	infected
117.0	308.1	231.4	295.75	220.35	321.1	245.05	911.0	infected
118.0	130.65	145.6	122.85000000000001	133.9	139.1	157.3	543.0	infected
119.0	154.70000000000002	639.6	146.9	627.9	163.8	651.95	527.0	infected
120.0	200.85	575.9	189.15	564.2	209.95000000000002	588.25	604.0	control
121.0	155.35	660.4	139.75	652.6	170.95000000000002	665.6	644.0	infected
122.0	287.3	233.35	273.65000000000003	224.9	301.6	245.70000000000002	813.0	infected
123.0	468.65000000000003	473.2	451.75	451.75	488.8	501.15000000000003	1852.0	infected
124.0	269.1	558.35	261.95	546.0	279.5	568.75	610.0	infected
125.0	54.6	649.35	42.9	633.1	65.65	665.6	1070.0	infected
126.0	139.1	169.65	131.3	153.4	152.1	183.3	836.0	infected
127.0	166.4	195.65	157.3	188.5	174.85	205.4	419.0	infected
128.0	182.65	403.65000000000003	172.25	386.75	198.25	417.3	941.0	infected
129.0	97.5	418.6	76.7	405.6	119.60000000000001	433.55	1677.0	control
130.0	16.25	519.35	3.9000000000000004	510.25	29.25	529.1	682.0	infected
131.0	219.70000000000002	306.15000000000003	204.75	296.40000000000003	239.85	322.40000000000003	1217.0	control
132.0	30.55	648.7	20.8	637.65	46.800000000000004	663.65	1068.0	infected
133.0	211.9	581.1	206.70000000000002	572.0	219.05	588.25	356.0	control
134.0	150.8	62.400000000000006	138.45000000000002	43.550000000000004	162.5	81.25	1449.0	infected
135.0	17.55	422.5	3.9000000000000004	404.95	34.45	441.35	1792.0	infected
136.0	273.0	501.8	265.2	495.3	281.45	508.95000000000005	383.0	infected
137.0	325.0	524.5500000000001	313.3	512.85	335.40000000000003	535.6	722.0	infected
138.0	297.05	467.35	287.3	456.3	307.45	478.40000000000003	554.0	infected
139.0	552.5	325.65000000000003	544.7	319.15000000000003	562.25	334.1	416.0	control
140.0	314.6	617.5	306.8	607.75	322.40000000000003	627.9	436.0	infected
141.0	72.8	163.8	63.7	152.1	83.2	173.55	725.0	infected
142.0	67.60000000000001	294.45	46.800000000000004	286.65000000000003	83.2	318.5	1288.0	infected
143.0	397.15000000000003	89.7	382.2	78.0	413.40000000000003	105.3	1195.0	infected
144.0	178.75	55.9	170.95000000000002	41.6	192.4	71.5	814.0	infected
145.0	288.6	497.90000000000003	271.7	482.3	300.3	517.4	1556.0	control
146.0	308.1	512.2	295.75	499.85	323.05	523.25	1040.0	infected
147.0	180.05	581.75	171.6	575.25	188.5	588.9	398.0	control
148.0	245.05	429.65000000000003	239.20000000000002	414.7	255.45000000000002	445.90000000000003	708.0	infected
149.0	412.1	515.45	397.8	486.85	438.75	534.95	2507.0	infected
150.0	144.3	334.75	135.20000000000002	324.35	154.70000000000002	345.8	547.0	infected
151.0	61.1	89.7	45.5	76.7	73.45	108.55	1468.0	infected
152.0	192.4	609.0500000000001	182.0	597.35	200.85	622.7	726.0	infected
153.0	88.4	455.65000000000003	64.35000000000001	448.5	109.85000000000001	471.25	1173.0	infected
154.0	156.0	501.15000000000003	143.65	492.7	169.65	510.25	670.0	infected
155.0	183.95000000000002	173.55	172.25	163.8	199.55	187.20000000000002	931.0	infected
156.0	52.65	331.5	40.300000000000004	320.45	65.65	343.2	863.0	infected
157.0	334.1	503.75	322.40000000000003	492.7	348.40000000000003	517.4	966.0	infected
158.0	319.15000000000003	501.15000000000003	310.05	494.0	326.95	508.3	372.0	infected
159.0	67.60000000000001	373.1	56.550000000000004	362.7	78.65	386.75	762.0	control
160.0	59.800000000000004	183.3	46.800000000000004	170.95000000000002	71.5	197.6	793.0	infected
161.0	496.6	255.45000000000002	490.1	249.60000000000002	506.35	264.55	359.0	infected
162.0	33.800000000000004	414.7	23.400000000000002	395.85	46.15	433.55	1232.0	control
163.0	564.2	341.25	547.3000000000001	326.3	574.6	359.45	1194.0	infected
164.0	209.3	414.7	194.35	404.3	221.0	425.75	737.0	infected
165.0	474.5	358.15000000000003	463.45	351.65000000000003	486.2	367.90000000000003	591.0	control
166.0	231.4	414.7	219.70000000000002	398.45	247.65	430.95	1257.0	infected
167.0	239.85	601.9	220.35	585.65	256.1	612.95	1199.0	infected
168.0	135.20000000000002	532.35	115.7	514.8000000000001	151.45000000000002	547.95	1612.0	control
169.0	150.8	157.95000000000002	135.20000000000002	149.5	162.5	174.85	843.0	infected
170.0	290.55	545.35	278.85	531.7	300.95	559.0	859.0	control
171.0	148.85	471.25	128.05	457.6	172.9	482.3	1580.0	infected
172.0	146.25	225.55	137.15	216.45000000000002	157.95000000000002	235.95000000000002	544.0	infected
173.0	134.55	127.4	121.55	117.65	147.55	135.85	534.0	infected
174.0	20.150000000000002	263.90000000000003	0.0	254.8	44.85	278.85	1240.0	infected
175.0	80.60000000000001	490.75	74.75	478.40000000000003	89.7	502.45000000000005	615.0	infected
176.0	237.25	18.85	220.35	0.0	250.9	36.4	1210.0	infected
177.0	152.1	568.75	141.05	557.0500000000001	165.75	581.1	1099.0	infected
178.0	252.85000000000002	313.95	237.9	289.90000000000003	266.5	335.40000000000003	1699.0	infected
179.0	219.70000000000002	187.85	200.85	169.65	241.15	206.05	1735.0	infected
180.0	219.70000000000002	250.25	207.35	243.1	232.05	258.7	569.0	infected
181.0	568.75	386.75	543.4	373.75	592.15	402.35	2265.0	infected
182.0	134.55	424.45	120.25	415.35	149.5	432.90000000000003	669.0	control
183.0	265.2	657.15	254.15	644.8000000000001	276.90000000000003	665.6	841.0	infected
184.0	354.90000000000003	145.6	328.25	123.5	386.75	185.25	4165.0	infected
185.0	156.0	122.85000000000001	139.75	111.15	172.9	133.9	1044.0	infected
186.0	352.3	497.25	343.85	483.6	364.65000000000003	514.15	810.0	infected
187.0	49.4	278.85	41.6	267.15000000000003	58.5	291.2	688.0	infected
188.0	330.85	620.75	319.15000000000003	614.9	341.25	631.15	486.0	infected
189.0	54.6	262.6	44.2	256.1	65.0	273.65000000000003	571.0	infected
190.0	351.0	200.20000000000002	339.95	182.0	364.0	219.70000000000002	1238.0	infected
191.0	122.2	206.05	110.5	196.95000000000002	132.6	215.15	529.0	infected
192.0	206.70000000000002	216.45000000000002	196.95000000000002	204.75	218.4	229.45000000000002	831.0	control
193.0	364.0	349.05	355.55	332.15000000000003	377.0	363.35	1011.0	infected
194.0	40.95	389.35	29.25	375.05	53.95	405.6	1145.0	infected
195.0	157.95000000000002	320.45	146.9	308.75	173.55	337.35	1071.0	infected
196.0	345.15000000000003	655.85	329.55	637.0	359.45	665.6	1197.0	infected
197.0	133.25	209.3	123.5	196.3	142.35	222.95000000000002	724.0	control
198.0	31.85	631.15	12.35	623.35	50.050000000000004	641.5500000000001	1004.0	infected
199.0	95.55	441.35	79.95	429.0	110.5	452.40000000000003	1032.0	infected
200.0	72.8	618.8000000000001	52.65	604.5	92.3	627.9	1414.0	control
201.0	91.65	315.25	80.60000000000001	303.55	99.45	327.6	684.0	infected
202.0	358.8	464.75	339.95	451.1	382.85	479.7	1920.0	infected
203.0	84.5	632.45	74.10000000000001	623.35	98.15	645.45	631.0	infected
204.0	404.95	618.8000000000001	390.0	606.45	415.35	633.75	1079.0	infected
205.0	240.5	286.65000000000003	217.1	274.95	264.55	300.3	1773.0	control
206.0	177.45000000000002	422.5	169.0	407.55	190.45000000000002	435.5	802.0	infected
207.0	488.8	366.6	474.5	351.0	510.25	386.75	1576.0	infected
208.0	504.40000000000003	590.2	493.35	573.95	521.3000000000001	600.6	1145.0	infected
209.0	193.70000000000002	320.45	174.20000000000002	300.95	207.35	338.65000000000003	1524.0	control
210.0	263.25	586.95	251.55	567.45	276.90000000000003	603.85	994.0	infected
211.0	141.05	437.45	131.95000000000002	426.40000000000003	151.45000000000002	448.5	746.0	control
212.0	74.75	335.40000000000003	61.75	320.45	91.65	344.5	943.0	infected
213.0	295.1	613.6	282.1	602.5500000000001	310.7	620.75	744.0	infected
214.0	189.15	538.85	169.65	531.7	208.65	550.5500000000001	1191.0	infected
215.0	24.7	324.35	9.75	305.5	44.2	339.95	1798.0	control
216.0	538.85	410.15000000000003	526.5	382.85	554.45	437.45	2147.0	infected
217.0	375.05	623.35	366.6	607.1	391.95	636.35	719.0	infected
218.0	433.55	590.85	416.65000000000003	566.8000000000001	453.7	616.2	2487.0	infected
219.0	276.90000000000003	534.3000000000001	263.25	519.35	288.6	547.3000000000001	859.0	infected
220.0	451.1	429.0	442.0	421.85	460.2	439.40000000000003	429.0	infected
221.0	261.3	179.4	245.70000000000002	168.35	279.5	193.70000000000002	1034.0	infected
222.0	126.75	326.3	113.75	319.8	139.1	334.1	631.0	infected
223.0	75.4	510.90000000000003	63.050000000000004	486.2	92.3	533.65	1580.0	infected
224.0	37.050000000000004	42.25	18.85	24.7	48.1	63.7	1340.0	infected
225.0	235.3	243.75	226.85	235.95000000000002	245.70000000000002	252.85000000000002	505.0	control
226.0	358.15000000000003	273.0	344.5	259.35	371.15000000000003	286.0	1033.0	control
227.0	330.2	365.95	317.2	351.65000000000003	341.90000000000003	382.2	1227.0	infected
228.0	230.1	570.7	214.5	558.35	244.4	585.65	1205.0	infected
229.0	140.4	617.5	132.6	607.75	150.15	629.85	626.0	infected
230.0	147.55	211.9	139.75	200.20000000000002	158.6	222.95000000000002	720.0	infected
231.0	321.75	159.9	298.35	134.55	342.55	178.75	2397.0	infected
232.0	388.7	521.95	378.95	512.2	398.45	531.7	640.0	control
233.0	18.2	394.55	8.450000000000001	380.25	33.15	409.5	949.0	infected
234.0	13.0	308.1	3.25	296.40000000000003	20.8	320.45	662.0	control
235.0	179.4	306.8	167.70000000000002	293.8	193.70000000000002	317.85	978.0	infected
236.0	253.5	161.20000000000002	239.20000000000002	150.8	267.8	176.15	1100.0	infected
237.0	7.15	597.35	0.0	587.6	19.5	606.45	718.0	infected
238.0	276.90000000000003	130.0	266.5	114.4	286.65000000000003	147.55	976.0	infected
239.0	159.25	140.4	150.15	129.35	170.3	154.05	737.0	control
240.0	242.45000000000002	515.45	228.15	504.40000000000003	260.0	528.45	990.0	control
241.0	245.05	613.6	230.1	606.45	259.35	626.6	774.0	infected
242.0	163.15	408.2	151.45000000000002	397.15000000000003	176.15	419.25	926.0	infected
243.0	259.35	132.6	249.60000000000002	115.7	270.40000000000003	152.75	1360.0	infected
244.0	72.8	552.5	61.75	538.2	79.95	564.85	607.0	infected
245.0	194.35	393.25	182.65	382.85	206.70000000000002	405.6	776.0	infected
246.0	10.4	448.5	3.25	439.40000000000003	22.75	462.15000000000003	673.0	infected
247.0	252.85000000000002	560.3000000000001	241.15	533.65	268.45	587.6	2353.0	infected
248.0	440.7	475.15000000000003	402.35	438.75	465.40000000000003	496.6	4079.0	control
249.0	67.60000000000001	18.2	35.1	0.0	94.9	45.5	3601.0	infected
250.0	72.15	408.85	64.35000000000001	401.7	80.60000000000001	416.65000000000003	435.0	infected
251.0	239.20000000000002	353.6	226.20000000000002	338.65000000000003	250.9	363.35	880.0	infected
252.0	42.9	505.05	25.35	488.15000000000003	56.550000000000004	520.65	1571.0	control
253.0	447.85	521.3000000000001	435.5	507.65000000000003	459.55	535.6	1021.0	infected
254.0	367.90000000000003	631.15	359.45	622.0500000000001	378.3	641.5500000000001	556.0	infected
255.0	468.0	423.8	455.0	412.1	489.45	445.25	1150.0	infected
256.0	350.35	482.3	340.6	474.5	361.40000000000003	490.75	580.0	infected
257.0	133.25	313.95	109.85000000000001	300.95	150.8	325.65000000000003	1300.0	control
258.0	263.90000000000003	229.45000000000002	251.55	214.5	274.95	243.75	1090.0	control
259.0	293.8	572.65	280.15000000000003	553.8000000000001	306.8	590.2	1646.0	infected
260.0	228.8	265.85	218.4	256.1	237.25	274.95	600.0	control
261.0	233.35	227.5	225.55	218.4	241.8	235.95000000000002	509.0	control
262.0	228.15	213.85	215.15	202.15	244.4	228.8	948.0	control
263.0	396.5	130.65	382.85	103.35000000000001	411.45	156.0	2258.0	control
264.0	192.4	378.3	176.8	369.2	206.05	389.35	877.0	infected
265.0	61.1	415.35	52.0	407.55	67.60000000000001	425.75	408.0	control
266.0	456.3	395.85	443.3	384.15000000000003	468.65000000000003	407.55	916.0	infected
267.0	63.7	632.45	49.4	624.65	77.35000000000001	642.2	712.0	infected
268.0	343.85	519.35	334.75	506.35	355.55	531.7	829.0	infected
269.0	180.70000000000002	609.7	172.25	603.2	186.55	619.45	345.0	infected
270.0	227.5	633.75	209.3	622.0500000000001	245.70000000000002	647.4	1237.0	infected
271.0	91.0	365.95	76.05	357.5	105.95	382.2	802.0	control
272.0	195.0	626.6	187.20000000000002	618.8000000000001	203.45000000000002	635.7	450.0	infected
273.0	521.3000000000001	624.0	508.3	614.25	535.6	633.75	760.0	infected
274.0	313.3	247.65	300.95	234.0	326.95	261.95	916.0	infected
275.0	271.7	354.25	258.7	338.0	284.7	366.6	1054.0	infected
276.0	407.55	74.75	380.90000000000003	58.5	433.55	87.10000000000001	1921.0	infected
277.0	24.05	451.1	16.25	442.65000000000003	31.200000000000003	460.85	485.0	control
278.0	312.65000000000003	475.8	299.65000000000003	465.40000000000003	328.25	487.5	988.0	infected
279.0	540.8000000000001	608.4	531.0500000000001	595.4	553.15	619.45	814.0	infected
280.0	193.70000000000002	223.6	183.3	209.95000000000002	203.45000000000002	233.35	729.0	infected
281.0	312.65000000000003	369.2	298.35	355.55	324.35	386.1	1129.0	infected
282.0	128.05	290.55	111.15	280.15000000000003	145.6	306.15000000000003	1170.0	infected
283.0	212.55	17.55	188.5	0.0	236.6	38.35	2590.0	infected
284.0	334.75	122.85000000000001	321.75	105.95	347.1	140.4	1212.0	infected
285.0	331.5	276.25	317.85	263.25	345.8	288.6	905.0	infected
286.0	7.15	507.0	0.0	490.75	27.3	531.7	1458.0	infected
287.0	499.20000000000005	382.2	484.25	370.5	512.85	398.45	1176.0	infected
288.0	37.050000000000004	596.0500000000001	18.2	579.8000000000001	54.6	603.85	1070.0	infected
289.0	118.95	141.70000000000002	112.45	127.4	129.35	146.25	533.0	infected
290.0	98.15	154.70000000000002	79.95	134.55	113.10000000000001	174.20000000000002	1610.0	control
291.0	163.15	182.65	150.15	172.9	176.15	191.1	659.0	infected
292.0	24.7	374.40000000000003	9.1	364.0	39.0	382.2	850.0	infected
293.0	246.35	228.8	238.55	211.9	258.05	246.35	1066.0	infected
294.0	430.95	612.95	417.95	605.8000000000001	442.0	625.3000000000001	781.0	infected
295.0	13.65	615.5500000000001	0.0	602.5500000000001	24.7	631.8000000000001	1137.0	infected
296.0	160.55	536.25	149.5	523.25	172.25	547.3000000000001	722.0	infected
297.0	274.3	438.1	249.60000000000002	420.55	301.6	460.85	2347.0	control
298.0	175.5	219.70000000000002	167.70000000000002	206.70000000000002	185.9	231.4	698.0	infected
299.0	68.9	440.05	59.15	429.0	81.9	450.45	733.0	control
300.0	39.65	448.5	22.75	436.15000000000003	55.9	466.05	1347.0	infected
301.0	384.8	354.25	371.8	337.35	396.5	362.7	1037.0	infected
302.0	521.3000000000001	577.2	497.90000000000003	560.95	544.7	595.4	1836.0	control
303.0	78.0	280.8	56.550000000000004	261.95	98.8	293.8	1676.0	infected
304.0	127.4	189.15	115.7	178.1	139.1	202.15	1024.0	control
305.0	124.15	252.20000000000002	109.2	241.8	143.65	267.8	1237.0	infected
306.0	168.35	625.3000000000001	157.3	607.75	182.0	639.6	1174.0	infected
307.0	379.6	642.2	369.85	635.0500000000001	391.3	651.3000000000001	420.0	infected
308.0	139.1	263.90000000000003	128.05	250.25	152.75	276.90000000000003	1037.0	infected
309.0	13.0	19.5	0.0	8.450000000000001	29.25	33.15	1432.0	infected
310.0	59.800000000000004	397.15000000000003	46.15	383.5	74.75	411.45	1086.0	control
311.0	456.95	8.450000000000001	447.85	0.0	466.7	20.150000000000002	591.0	infected
312.0	385.45	450.45	377.0	434.85	396.5	465.40000000000003	1034.0	infected
313.0	371.8	203.45000000000002	356.2	175.5	396.5	222.95000000000002	2410.0	control
314.0	192.4	479.05	182.0	469.95	204.1	490.1	601.0	infected
315.0	87.10000000000001	384.8	68.9	368.55	104.0	397.15000000000003	1601.0	control
316.0	588.9	334.1	566.8000000000001	288.6	604.5	379.6	4408.0	infected
317.0	228.8	540.15	211.25	525.2	245.70000000000002	553.15	1443.0	control
318.0	288.6	148.20000000000002	275.6	137.8	304.85	163.15	864.0	infected
319.0	326.95	544.0500000000001	311.35	531.0500000000001	342.55	556.4	1407.0	infected
320.0	340.6	43.550000000000004	327.6	29.900000000000002	360.75	63.050000000000004	1637.0	infected
321.0	423.15000000000003	440.7	408.2	422.5	442.65000000000003	454.35	1586.0	infected
322.0	288.6	297.05	275.6	276.90000000000003	308.75	317.85	1778.0	infected
323.0	358.15000000000003	317.85	346.45	296.40000000000003	375.05	339.95	1520.0	infected
324.0	291.85	80.60000000000001	278.2	66.95	306.15000000000003	96.85000000000001	840.0	infected
325.0	224.25	378.95	203.45000000000002	360.75	238.55	397.15000000000003	2153.0	control
326.0	13.65	362.05	4.55	354.90000000000003	26.650000000000002	372.45	552.0	infected
327.0	30.55	611.0	18.2	599.3000000000001	40.300000000000004	626.6	793.0	control
328.0	7.800000000000001	185.25	0.0	173.55	20.150000000000002	197.6	846.0	infected
329.0	49.4	131.95000000000002	40.300000000000004	120.25	61.1	144.3	831.0	infected
330.0	252.20000000000002	527.15	241.8	514.8000000000001	264.55	540.15	842.0	infected
331.0	111.15	45.5	92.95	27.95	129.35	57.85	1468.0	infected
332.0	303.55	530.4	282.1	514.15	319.15000000000003	555.1	1794.0	infected
333.0	28.6	196.95000000000002	16.25	180.05	51.35	209.3	1090.0	infected
334.0	36.4	182.0	25.35	174.20000000000002	48.1	196.3	763.0	control
335.0	406.25	454.35	391.95	439.40000000000003	422.5	465.40000000000003	1129.0	infected
336.0	440.05	412.75	416.0	396.5	468.65000000000003	426.40000000000003	2449.0	infected
337.0	354.25	620.1	343.85	602.5500000000001	367.25	640.9	1442.0	infected
338.0	403.0	232.70000000000002	393.90000000000003	218.4	412.75	248.3	876.0	infected
339.0	362.7	367.25	352.95	354.25	375.7	377.65000000000003	804.0	infected
340.0	517.4	261.95	506.35	248.3	528.45	276.25	1040.0	infected
341.0	386.1	473.85	373.1	462.15000000000003	404.95	490.1	1368.0	infected
342.0	101.4	635.7	89.05	625.95	120.25	649.35	1072.0	control
343.0	310.7	491.40000000000003	299.0	481.65000000000003	325.0	501.15000000000003	759.0	infected
344.0	146.25	407.55	137.15	399.1	152.75	418.6	439.0	infected
