label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	360.1	269.75	351.65000000000003	259.35	362.05	276.90000000000003	154.0
2.0	173.55	261.95	171.6	259.35	176.15	265.2	45.0
3.0	555.1	546.65	550.5500000000001	538.85	562.25	551.85	158.0
4.0	309.40000000000003	0.65	304.85	0.0	313.95	3.25	51.0
5.0	601.25	438.1	598.0	432.25	604.5	444.6	150.0
6.0	217.1	178.1	211.25	174.20000000000002	222.95000000000002	182.0	153.0
7.0	411.45	602.5500000000001	408.2	601.25	414.7	605.8000000000001	34.0
8.0	31.85	663.65	26.650000000000002	661.7	37.7	665.6	73.0
9.0	48.75	59.15	46.800000000000004	54.6	54.6	65.0	94.0
10.0	411.45	607.75	409.5	604.5	414.7	611.0	51.0
11.0	373.75	663.65	367.90000000000003	661.7	379.6	665.6	76.0
12.0	1.3	369.85	0.0	365.3	4.55	375.05	80.0
13.0	405.6	610.35	403.0	606.45	409.5	612.3000000000001	44.0
14.0	244.4	267.8	239.20000000000002	260.0	253.5	271.7	162.0
15.0	124.15	663.65	119.60000000000001	661.0500000000001	129.35	665.6	69.0
16.0	375.05	123.5	371.15000000000003	118.3	381.55	130.65	154.0
17.0	250.9	3.25	243.1	0.0	258.7	7.15	175.0
18.0	406.90000000000003	605.15	404.3	601.25	410.8	609.7	99.0
19.0	598.65	24.7	592.8000000000001	11.700000000000001	604.5	37.7	540.0
20.0	510.25	2.6	503.75	0.0	516.75	5.8500000000000005	124.0
21.0	182.65	256.1	176.8	249.60000000000002	190.45000000000002	263.25	317.0
22.0	187.20000000000002	1.9500000000000002	182.0	0.0	193.70000000000002	5.2	100.0
23.0	163.15	1.9500000000000002	157.3	0.0	169.0	5.2	120.0
24.0	443.95	3.25	438.1	0.0	450.45	9.1	195.0
25.0	516.1	369.85	509.6	364.0	522.6	374.40000000000003	247.0
26.0	224.9	180.70000000000002	221.0	176.8	229.45000000000002	185.9	147.0
27.0	78.0	2.6	72.8	0.0	84.5	5.8500000000000005	109.0
28.0	3.25	105.95	0.0	100.75	7.800000000000001	111.8	153.0
29.0	467.35	662.35	462.8	657.8000000000001	472.55	665.6	135.0
30.0	456.3	663.0	451.75	660.4	460.85	665.6	84.0
31.0	398.45	382.85	391.3	377.65000000000003	404.95	387.40000000000003	193.0
32.0	8.450000000000001	256.1	0.65	248.95000000000002	18.2	262.6	363.0
33.0	3.9000000000000004	544.7	0.0	536.9	9.1	553.15	283.0
34.0	600.6	276.90000000000003	596.0500000000001	267.8	604.5	286.65000000000003	292.0
35.0	2.6	65.65	0.0	58.5	7.15	72.8	168.0
36.0	1.9500000000000002	477.1	0.0	471.25	5.8500000000000005	483.6	130.0
37.0	462.15000000000003	3.25	455.0	0.0	469.3	7.800000000000001	194.0
38.0	559.0	662.35	551.85	658.45	566.8000000000001	665.6	185.0
39.0	334.75	2.6	329.55	0.0	340.6	7.15	143.0
40.0	428.35	81.25	421.2	76.05	436.8	86.45	281.0
41.0	601.9	577.2	599.3000000000001	570.7	604.5	583.7	112.0
42.0	55.9	60.45	50.7	55.9	61.75	65.65	191.0
43.0	214.5	185.9	208.0	181.35	221.65	191.75	223.0
44.0	442.0	564.2	436.8	557.7	446.55	571.35	217.0
45.0	529.1	661.7	523.25	658.45	536.25	665.6	187.0
46.0	178.75	661.7	171.6	658.45	185.9	665.6	188.0
47.0	296.40000000000003	360.75	288.6	356.85	303.55	368.55	258.0
48.0	146.25	3.9000000000000004	139.75	0.0	153.4	9.75	233.0
49.0	459.55	510.25	454.35	507.65000000000003	467.35	517.4	163.0
50.0	3.9000000000000004	653.9	0.0	647.4	9.75	661.7	255.0
51.0	456.95	375.05	453.05	368.55	462.8	382.2	230.0
52.0	267.8	219.05	262.6	212.55	274.3	226.85	281.0
53.0	235.95000000000002	206.05	228.8	200.85	244.4	211.25	262.0
54.0	3.9000000000000004	614.9	0.0	609.0500000000001	10.4	621.4	230.0
55.0	357.5	3.9000000000000004	350.35	0.0	365.3	9.1	244.0
56.0	3.9000000000000004	21.45	0.0	14.950000000000001	10.4	27.95	237.0
57.0	311.35	661.0500000000001	304.85	656.5	319.15000000000003	665.6	243.0
58.0	246.35	196.95000000000002	240.5	192.4	253.5	203.45000000000002	231.0
59.0	431.6	644.8000000000001	423.8	639.6	435.5	653.9	138.0
60.0	160.55	118.3	156.0	109.2	165.75	127.4	301.0
61.0	185.9	276.25	180.05	269.1	192.4	284.05	302.0
62.0	366.6	560.3000000000001	360.1	553.8000000000001	371.8	568.75	275.0
63.0	4.55	634.4	0.0	627.25	11.05	642.2	299.0
64.0	431.6	90.35000000000001	427.7	84.5	437.45	96.85000000000001	185.0
65.0	328.25	61.75	321.75	55.25	335.40000000000003	70.2	336.0
66.0	445.25	651.95	440.05	644.8000000000001	449.8	659.1	225.0
67.0	260.0	112.45	256.1	104.0	265.85	120.9	277.0
68.0	335.40000000000003	622.0500000000001	325.65000000000003	616.85	345.8	627.25	339.0
69.0	470.6	50.050000000000004	464.75	43.550000000000004	476.45	57.2	276.0
70.0	599.95	618.15	595.4	610.35	604.5	626.6	277.0
71.0	428.35	258.05	419.90000000000003	252.85000000000002	438.75	263.90000000000003	344.0
72.0	234.65	154.05	230.75	144.3	242.45000000000002	163.8	304.0
73.0	549.9	24.7	545.35	17.55	555.1	32.5	241.0
74.0	473.2	289.90000000000003	466.05	282.75	479.05	299.0	315.0
75.0	504.40000000000003	661.7	496.6	657.8000000000001	512.2	665.6	205.0
76.0	20.150000000000002	447.2	13.0	443.3	28.6	454.35	265.0
77.0	567.45	139.75	560.95	132.6	575.9	146.25	296.0
78.0	415.35	68.9	409.5	63.050000000000004	422.5	76.7	293.0
79.0	401.05	375.05	396.5	367.25	406.25	382.85	282.0
80.0	459.55	37.050000000000004	455.65000000000003	30.55	465.40000000000003	44.2	233.0
81.0	6.5	161.20000000000002	0.0	150.15	15.600000000000001	172.25	609.0
82.0	562.9	5.2	555.1	0.0	572.0	11.700000000000001	359.0
83.0	380.25	431.6	371.8	423.8	386.1	440.05	299.0
84.0	512.85	654.5500000000001	508.95000000000005	646.75	518.7	661.7	239.0
85.0	467.35	495.3	462.15000000000003	488.15000000000003	473.85	504.40000000000003	305.0
86.0	415.35	560.95	408.85	554.45	421.2	567.45	266.0
87.0	593.45	146.25	586.3000000000001	138.45000000000002	599.3000000000001	155.35	352.0
88.0	64.35000000000001	463.45	55.9	455.65000000000003	74.10000000000001	470.6	395.0
89.0	577.2	330.2	572.65	325.0	581.1	335.40000000000003	117.0
90.0	249.60000000000002	260.0	240.5	253.5	260.0	266.5	378.0
91.0	216.45000000000002	219.70000000000002	209.3	216.45000000000002	223.6	225.55	222.0
92.0	586.3000000000001	345.15000000000003	580.45	338.65000000000003	592.8000000000001	352.95	314.0
93.0	371.15000000000003	142.35	365.3	139.1	377.65000000000003	147.55	193.0
94.0	85.8	579.8000000000001	78.65	572.65	93.60000000000001	586.3000000000001	311.0
95.0	5.2	559.0	0.0	552.5	11.05	566.8000000000001	281.0
96.0	241.8	163.8	236.6	156.65	248.3	170.95000000000002	307.0
97.0	479.7	425.1	473.85	420.55	486.2	436.15000000000003	293.0
98.0	360.1	635.0500000000001	354.90000000000003	633.1	365.3	643.5	191.0
99.0	64.35000000000001	429.0	57.85	423.15000000000003	68.9	434.85	206.0
100.0	592.8000000000001	49.4	585.0	42.9	601.25	54.6	313.0
101.0	362.05	253.5	356.85	247.65	368.55	260.65000000000003	253.0
