label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	473.85	35.1	457.6	24.7	483.6	52.65	814.0	infected
40.0	35.75	565.5	17.55	551.2	57.2	573.95	1157.0	infected
41.0	306.8	644.15	286.0	634.4	320.45	664.95	985.0	infected
42.0	586.95	46.15	572.0	37.7	601.25	55.25	672.0	infected
43.0	15.600000000000001	82.55	0.0	63.7	32.5	105.3	1479.0	infected
44.0	366.6	371.8	356.2	350.35	375.7	393.90000000000003	1398.0	control
45.0	88.4	78.65	76.7	68.9	99.45	89.7	702.0	infected
46.0	217.75	95.55	204.75	71.5	230.75	120.9	1436.0	infected
47.0	258.05	311.35	249.60000000000002	299.0	263.90000000000003	323.05	499.0	infected
48.0	493.35	432.90000000000003	480.35	418.6	510.25	445.90000000000003	956.0	infected
49.0	451.75	651.95	439.40000000000003	638.3000000000001	469.95	665.6	1187.0	infected
50.0	555.75	124.80000000000001	544.0500000000001	118.3	568.1	133.9	514.0	infected
51.0	573.95	334.75	560.3000000000001	325.65000000000003	586.95	344.5	775.0	infected
52.0	314.6	34.45	299.65000000000003	22.75	329.55	46.15	1111.0	infected
53.0	347.75	596.7	335.40000000000003	586.95	356.85	603.85	542.0	infected
54.0	226.85	370.5	215.8	352.3	239.20000000000002	391.95	1369.0	control
55.0	598.0	573.95	588.9	555.1	604.5	594.75	840.0	control
56.0	565.5	81.25	552.5	70.2	577.85	88.4	603.0	infected
57.0	326.95	189.15	313.95	169.0	336.7	208.65	1067.0	infected
58.0	555.1	160.55	547.3000000000001	151.45000000000002	562.9	171.6	584.0	infected
59.0	562.25	105.95	551.85	99.45	573.95	111.8	433.0	infected
60.0	329.55	42.25	325.65000000000003	30.55	339.95	49.4	323.0	infected
61.0	74.10000000000001	659.1	53.95	651.95	94.25	665.6	910.0	control
62.0	537.5500000000001	158.6	523.9	144.95000000000002	549.9	172.25	1138.0	infected
63.0	335.40000000000003	406.25	325.65000000000003	396.5	346.45	415.35	731.0	infected
64.0	81.9	378.95	73.45	367.90000000000003	91.0	390.65000000000003	594.0	infected
65.0	339.95	39.65	332.8	30.55	349.05	50.7	585.0	infected
66.0	92.3	314.6	81.25	303.55	101.4	323.05	476.0	control
67.0	38.35	141.05	19.5	120.25	58.5	163.8	1449.0	infected
68.0	177.45000000000002	635.7	159.9	623.35	191.1	648.0500000000001	1093.0	infected
69.0	598.0	79.3	587.6	68.25	604.5	91.0	646.0	infected
70.0	343.2	583.0500000000001	333.45	576.5500000000001	354.90000000000003	592.8000000000001	589.0	infected
71.0	597.35	247.0	590.85	237.9	604.5	255.45000000000002	471.0	infected
72.0	34.45	75.4	23.400000000000002	62.400000000000006	44.85	87.75	871.0	infected
73.0	528.45	174.85	510.90000000000003	159.9	546.0	183.3	1120.0	infected
74.0	385.45	42.9	374.40000000000003	31.85	400.40000000000003	60.45	1175.0	control
75.0	434.85	371.8	411.45	362.7	455.0	390.0	1368.0	control
76.0	124.15	276.90000000000003	111.15	268.45	138.45000000000002	291.85	886.0	control
77.0	210.6	552.5	198.9	544.7	225.55	564.2	850.0	infected
78.0	594.75	141.05	566.15	109.2	604.5	163.15	2329.0	infected
79.0	270.40000000000003	613.6	258.05	603.85	282.1	622.7	727.0	infected
80.0	94.9	382.2	82.55	367.90000000000003	104.65	393.90000000000003	788.0	infected
81.0	540.8000000000001	30.55	527.8000000000001	22.75	553.15	42.9	743.0	infected
82.0	598.0	647.4	586.95	627.9	604.5	665.6	1194.0	infected
83.0	211.25	360.1	195.65	345.8	228.8	375.05	1366.0	infected
84.0	61.75	561.6	55.25	553.8000000000001	70.2	568.75	290.0	infected
85.0	437.45	534.3000000000001	427.05	515.45	453.7	551.85	1306.0	control
86.0	197.6	353.6	176.8	334.1	221.0	375.05	1556.0	infected
87.0	282.1	60.45	276.25	52.65	290.55	68.9	413.0	infected
88.0	191.75	556.4	174.20000000000002	545.35	206.05	568.1	1086.0	infected
89.0	45.5	555.1	33.800000000000004	546.0	57.85	564.85	628.0	infected
90.0	504.40000000000003	217.75	483.6	204.75	527.15	229.45000000000002	1549.0	infected
91.0	380.25	541.45	365.95	529.1	395.85	553.8000000000001	1270.0	infected
92.0	573.95	68.9	561.6	57.2	586.95	79.3	801.0	infected
93.0	579.15	655.2	570.7	646.1	589.5500000000001	665.6	602.0	infected
94.0	68.9	117.65	55.9	107.25	83.2	127.4	925.0	infected
95.0	568.75	116.35000000000001	557.7	109.2	581.1	126.10000000000001	691.0	infected
96.0	349.05	220.35	334.75	204.1	361.40000000000003	233.35	1125.0	infected
97.0	305.5	592.15	292.5	578.5	320.45	608.4	1234.0	infected
98.0	44.2	14.3	33.800000000000004	0.0	61.1	22.1	821.0	infected
99.0	512.85	47.45	503.1	32.5	527.8000000000001	63.7	984.0	infected
100.0	473.2	325.0	456.95	308.1	488.15000000000003	343.2	1491.0	infected
101.0	481.65000000000003	410.8	469.95	397.8	496.6	423.8	1076.0	infected
102.0	543.4	618.15	527.15	596.7	552.5	640.25	1506.0	infected
103.0	191.1	273.0	169.0	263.25	215.8	284.05	1552.0	infected
104.0	65.0	629.85	50.7	613.6	74.10000000000001	642.2	923.0	infected
105.0	183.95000000000002	288.6	165.75	280.15000000000003	202.8	299.65000000000003	1187.0	infected
106.0	338.0	657.8000000000001	325.65000000000003	649.35	354.25	665.6	802.0	infected
107.0	198.9	581.1	187.20000000000002	568.1	212.55	595.4	1216.0	infected
108.0	516.1	79.95	503.75	66.95	526.5	91.0	858.0	infected
109.0	115.05	658.45	92.95	644.15	136.5	665.6	1438.0	control
110.0	6.5	130.0	0.0	115.7	17.55	145.6	817.0	control
111.0	11.05	571.35	0.0	561.6	22.75	583.0500000000001	745.0	infected
112.0	11.05	110.5	0.0	88.4	33.15	124.15	1593.0	infected
113.0	525.85	40.300000000000004	514.8000000000001	24.7	543.4	52.65	987.0	infected
114.0	62.400000000000006	293.15000000000003	52.65	281.45	75.4	309.40000000000003	937.0	infected
115.0	488.15000000000003	514.15	468.65000000000003	498.55	510.90000000000003	527.8000000000001	2059.0	control
116.0	434.85	64.35000000000001	396.5	16.25	443.3	99.45	4061.0	control
117.0	31.85	343.85	20.8	326.95	54.6	367.90000000000003	2048.0	control
118.0	207.35	382.2	197.6	371.8	218.4	392.6	797.0	infected
119.0	409.5	111.8	395.85	96.85000000000001	424.45	132.6	1321.0	infected
120.0	455.65000000000003	321.75	440.05	300.95	469.95	341.90000000000003	1353.0	infected
121.0	573.95	347.1	554.45	336.7	599.3000000000001	367.90000000000003	1248.0	infected
122.0	552.5	635.7	544.0500000000001	624.0	566.15	651.95	812.0	infected
123.0	222.95000000000002	261.95	210.6	251.55	232.05	272.35	707.0	infected
124.0	113.10000000000001	70.2	96.2	59.800000000000004	131.3	81.9	1246.0	infected
125.0	24.7	629.2	3.25	616.85	43.550000000000004	642.85	1332.0	infected
126.0	380.25	94.25	363.35	70.2	399.1	122.85000000000001	2869.0	control
127.0	145.6	126.75	128.70000000000002	111.8	157.95000000000002	138.45000000000002	1224.0	infected
128.0	81.9	566.15	61.75	550.5500000000001	103.35000000000001	585.65	2142.0	infected
129.0	311.35	143.0	299.65000000000003	127.4	323.7	161.85	1266.0	infected
130.0	415.35	356.2	392.6	346.45	436.8	364.65000000000003	1399.0	infected
131.0	362.05	308.1	347.75	288.6	373.1	328.90000000000003	1418.0	infected
132.0	55.9	546.65	45.5	538.85	65.0	557.0500000000001	556.0	infected
133.0	308.1	257.40000000000003	289.90000000000003	239.85	323.05	276.90000000000003	1478.0	infected
134.0	475.8	354.90000000000003	462.8	341.25	489.45	371.15000000000003	1381.0	infected
135.0	183.95000000000002	55.9	148.20000000000002	30.55	216.45000000000002	76.05	3990.0	infected
136.0	442.65000000000003	87.75	431.6	73.45	463.45	101.4	1382.0	control
137.0	494.0	386.75	481.65000000000003	373.75	511.55	404.3	1462.0	infected
138.0	590.2	554.45	580.45	541.45	601.9	569.4	876.0	infected
139.0	128.70000000000002	13.0	111.8	0.0	145.6	25.35	1473.0	infected
140.0	408.85	196.95000000000002	390.65000000000003	178.1	426.40000000000003	213.85	1959.0	control
141.0	557.0500000000001	610.35	549.25	595.4	568.1	627.25	1052.0	infected
142.0	508.95000000000005	614.25	482.3	592.15	540.8000000000001	643.5	3828.0	control
143.0	452.40000000000003	469.3	442.0	458.90000000000003	463.45	479.05	765.0	infected
144.0	237.25	94.9	229.45000000000002	84.5	245.70000000000002	105.3	518.0	infected
145.0	300.95	65.65	288.6	56.550000000000004	313.3	72.15	528.0	infected
146.0	191.75	105.3	182.0	98.15	201.5	113.75	395.0	infected
147.0	572.0	579.8000000000001	562.9	565.5	585.65	596.7	658.0	infected
148.0	401.7	595.4	384.15000000000003	577.85	420.55	608.4	1627.0	infected
149.0	46.800000000000004	271.7	24.7	252.85000000000002	68.25	289.25	1682.0	infected
150.0	590.2	215.15	581.75	201.5	599.3000000000001	231.4	985.0	infected
151.0	434.85	645.45	419.25	624.0	452.40000000000003	665.6	1796.0	infected
152.0	228.15	30.55	211.25	20.150000000000002	248.95000000000002	44.2	1146.0	infected
153.0	434.85	341.90000000000003	421.2	328.90000000000003	447.2	352.3	883.0	infected
154.0	452.40000000000003	602.5500000000001	440.7	588.9	465.40000000000003	612.95	600.0	infected
155.0	139.75	339.3	129.35	321.1	148.85	358.8	1192.0	infected
156.0	401.7	505.70000000000005	383.5	486.85	428.35	530.4	1815.0	control
157.0	111.8	29.900000000000002	96.2	0.0	131.3	64.35000000000001	3222.0	infected
158.0	278.2	256.75	269.1	244.4	290.55	268.45	771.0	infected
159.0	425.75	525.2	410.8	501.15000000000003	434.85	547.3000000000001	1304.0	infected
160.0	506.35	588.25	488.8	573.3000000000001	520.65	601.9	1433.0	infected
161.0	296.40000000000003	145.6	288.6	130.65	305.5	159.9	708.0	infected
162.0	360.1	276.25	347.1	256.1	369.2	294.45	1294.0	infected
163.0	278.2	596.0500000000001	257.40000000000003	577.85	296.40000000000003	618.8000000000001	1945.0	infected
164.0	188.5	384.8	173.55	369.85	202.15	400.40000000000003	1329.0	infected
165.0	43.550000000000004	33.15	5.2	0.0	86.45	75.4	6615.0	infected
166.0	351.65000000000003	547.3000000000001	331.5	534.95	367.90000000000003	562.9	1218.0	infected
167.0	468.0	632.45	449.8	621.4	484.90000000000003	644.8000000000001	1365.0	control
168.0	31.85	247.0	16.25	235.95000000000002	48.1	258.05	922.0	infected
169.0	274.95	238.55	258.7	222.3	294.45	247.65	1016.0	infected
170.0	271.05	152.1	243.75	129.35	291.85	161.85	1860.0	infected
171.0	130.65	566.8000000000001	98.15	547.95	162.5	582.4	3384.0	control
172.0	396.5	177.45000000000002	384.8	163.8	406.90000000000003	189.8	966.0	infected
173.0	432.25	319.8	415.35	309.40000000000003	449.8	337.35	1279.0	infected
174.0	71.5	542.75	56.550000000000004	533.0	86.45	559.65	1129.0	infected
175.0	313.95	51.35	299.65000000000003	40.95	330.2	61.1	904.0	infected
176.0	466.7	377.0	448.5	365.3	486.2	386.1	1088.0	infected
177.0	227.5	44.85	214.5	35.75	241.15	52.0	705.0	infected
178.0	469.95	393.25	453.7	379.6	483.6	406.25	1265.0	infected
179.0	39.0	608.4	21.45	592.15	50.050000000000004	629.85	1238.0	infected
180.0	330.2	362.7	314.6	350.35	348.40000000000003	375.7	1494.0	infected
181.0	365.95	638.95	336.05	620.75	397.15000000000003	657.15	3494.0	control
182.0	541.45	7.800000000000001	522.6	0.0	562.25	27.3	1417.0	infected
183.0	393.25	74.75	384.8	55.9	408.2	92.3	967.0	control
184.0	278.2	33.800000000000004	254.15	21.45	300.95	53.300000000000004	2279.0	infected
185.0	411.45	339.3	398.45	325.65000000000003	423.15000000000003	351.0	1022.0	infected
186.0	468.65000000000003	425.75	458.25	404.95	484.25	446.55	1723.0	control
187.0	551.2	419.25	532.35	401.05	569.4	430.3	1480.0	infected
188.0	578.5	234.0	562.9	213.20000000000002	594.1	252.85000000000002	1697.0	infected
189.0	9.75	363.35	0.0	343.2	25.35	383.5	1415.0	infected
190.0	417.95	148.20000000000002	400.40000000000003	130.0	442.65000000000003	170.95000000000002	2387.0	infected
191.0	588.9	61.1	572.65	50.050000000000004	604.5	78.65	1285.0	infected
192.0	29.900000000000002	413.40000000000003	2.6	390.0	64.35000000000001	436.8	3656.0	infected
193.0	478.40000000000003	466.05	470.6	453.05	491.40000000000003	479.7	876.0	control
194.0	185.9	93.60000000000001	162.5	83.2	211.9	105.95	1775.0	infected
195.0	50.7	250.9	44.85	234.0	61.75	266.5	676.0	infected
196.0	355.55	57.2	346.45	41.6	368.55	70.85000000000001	832.0	infected
197.0	263.90000000000003	66.3	250.9	59.15	278.2	75.4	689.0	infected
198.0	390.0	14.950000000000001	366.6	0.0	414.05	33.15	2391.0	infected
199.0	424.45	126.75	412.1	113.75	436.8	138.45000000000002	822.0	infected
200.0	560.3000000000001	271.05	538.85	258.05	580.45	289.25	2109.0	infected
201.0	256.75	50.7	240.5	29.25	277.55	62.400000000000006	1459.0	infected
202.0	345.15000000000003	387.40000000000003	332.8	378.3	358.15000000000003	401.05	840.0	infected
203.0	173.55	571.35	156.65	551.2	190.45000000000002	588.9	1849.0	infected
204.0	442.65000000000003	590.85	423.8	572.0	458.25	605.15	1156.0	infected
205.0	293.8	658.45	276.25	648.0500000000001	310.05	665.6	1123.0	infected
206.0	349.7	372.45	333.45	357.5	361.40000000000003	381.55	912.0	infected
207.0	296.40000000000003	85.8	280.15000000000003	70.85000000000001	308.1	102.7	1194.0	control
208.0	267.15000000000003	553.15	247.0	540.8000000000001	287.3	566.15	1399.0	infected
209.0	546.0	324.35	522.6	306.15000000000003	571.35	341.90000000000003	2246.0	infected
210.0	163.8	6.5	138.45000000000002	0.0	193.70000000000002	27.3	2094.0	infected
211.0	449.15000000000003	50.7	437.45	37.7	464.1	63.050000000000004	930.0	control
212.0	579.8000000000001	29.25	566.8000000000001	16.900000000000002	591.5	39.0	783.0	infected
213.0	540.8000000000001	92.3	519.35	76.05	557.0500000000001	109.85000000000001	2030.0	infected
214.0	492.7	455.65000000000003	472.55	438.75	508.95000000000005	479.05	1626.0	infected
215.0	447.2	122.85000000000001	429.0	110.5	467.35	135.20000000000002	1328.0	infected
216.0	320.45	390.0	309.40000000000003	374.40000000000003	336.7	408.85	1519.0	infected
217.0	235.95000000000002	115.7	217.1	103.35000000000001	257.40000000000003	126.10000000000001	1369.0	infected
218.0	422.5	558.35	416.65000000000003	549.25	431.6	569.4	385.0	infected
219.0	348.40000000000003	21.45	325.0	9.1	366.6	42.9	1939.0	infected
220.0	312.0	186.55	300.95	170.95000000000002	323.05	202.8	1053.0	infected
221.0	295.75	247.65	284.05	235.95000000000002	308.1	261.3	818.0	infected
222.0	481.0	257.40000000000003	462.8	235.3	495.3	274.95	1643.0	infected
223.0	255.45000000000002	23.400000000000002	243.1	12.35	271.7	33.800000000000004	904.0	infected
224.0	577.85	180.05	555.75	164.45000000000002	594.75	203.45000000000002	1994.0	infected
225.0	161.20000000000002	40.300000000000004	148.85	26.650000000000002	178.1	54.6	1405.0	infected
226.0	391.95	654.5500000000001	351.65000000000003	636.35	430.95	665.6	2852.0	infected
227.0	393.90000000000003	130.0	377.65000000000003	110.5	409.5	148.85	1721.0	infected
228.0	250.9	328.90000000000003	240.5	312.65000000000003	263.90000000000003	341.90000000000003	1093.0	infected
229.0	354.90000000000003	402.35	344.5	388.05	365.95	416.0	968.0	infected
230.0	243.1	304.2	227.5	288.6	258.7	317.85	1097.0	infected
231.0	574.6	613.6	562.25	591.5	589.5500000000001	637.65	1691.0	control
232.0	16.900000000000002	587.6	5.2	577.2	27.95	599.3000000000001	833.0	infected
233.0	12.35	336.7	1.3	323.7	22.1	347.75	743.0	infected
234.0	321.75	657.8000000000001	308.75	643.5	330.85	665.6	739.0	infected
235.0	32.5	126.75	16.900000000000002	113.75	48.75	137.15	1035.0	infected
236.0	282.1	574.6	265.85	560.3000000000001	298.35	590.85	1581.0	control
237.0	222.95000000000002	301.6	197.6	287.3	245.70000000000002	314.6	1446.0	infected
238.0	3.9000000000000004	417.95	0.0	363.35	29.900000000000002	466.05	3057.0	infected
239.0	178.75	352.95	159.25	339.3	196.3	364.65000000000003	1238.0	infected
240.0	69.55	397.8	50.050000000000004	388.05	91.65	414.7	1452.0	infected
241.0	12.35	183.3	1.3	169.65	22.75	198.25	1143.0	infected
242.0	513.5	443.3	500.5	435.5	530.4	460.85	957.0	infected
243.0	377.65000000000003	66.3	367.25	54.6	386.75	75.4	723.0	infected
244.0	410.15000000000003	29.25	393.25	14.3	422.5	40.95	1128.0	infected
245.0	139.1	37.7	127.4	23.400000000000002	150.8	52.0	1348.0	infected
246.0	353.6	83.2	341.90000000000003	65.0	366.6	99.45	1411.0	infected
247.0	305.5	212.55	290.55	194.35	324.35	226.85	1672.0	infected
248.0	471.25	70.2	457.6	52.0	484.25	90.35000000000001	1685.0	control
249.0	532.35	499.20000000000005	518.0500000000001	486.2	541.45	514.8000000000001	790.0	control
250.0	237.9	649.35	214.5	627.9	260.0	665.6	2739.0	infected
251.0	24.05	610.35	17.55	601.9	31.200000000000003	618.8000000000001	401.0	infected
252.0	514.8000000000001	477.75	499.20000000000005	455.0	531.0500000000001	500.5	1835.0	control
253.0	597.35	417.3	590.2	403.65000000000003	604.5	429.65000000000003	680.0	infected
254.0	498.55	174.20000000000002	473.2	146.25	516.75	190.45000000000002	2620.0	infected
255.0	15.600000000000001	254.15	2.6	241.8	31.200000000000003	263.90000000000003	979.0	infected
256.0	541.45	401.7	527.15	390.0	557.0500000000001	416.0	1127.0	infected
257.0	271.7	640.9	250.25	611.65	297.7	665.6	3844.0	infected
258.0	476.45	661.0500000000001	467.35	651.3000000000001	487.5	665.6	431.0	infected
259.0	250.9	74.75	237.9	65.65	264.55	83.85000000000001	760.0	infected
260.0	279.5	76.7	274.95	66.3	293.15000000000003	84.5	561.0	infected
261.0	81.9	635.7	62.400000000000006	612.95	96.85000000000001	654.5500000000001	2033.0	infected
262.0	72.8	260.0	52.65	226.20000000000002	91.65	290.55	3433.0	infected
263.0	549.25	186.55	535.6	170.3	564.85	206.05	1381.0	infected
264.0	578.5	360.1	568.1	349.7	588.25	370.5	766.0	infected
265.0	83.2	49.4	51.35	18.85	102.05	78.65	3641.0	infected
266.0	315.25	622.7	296.40000000000003	599.3000000000001	327.6	640.25	1610.0	infected
267.0	64.35000000000001	377.0	46.800000000000004	354.90000000000003	83.2	395.2	1722.0	infected
268.0	338.0	59.15	323.05	49.4	351.0	75.4	1016.0	infected
269.0	327.6	73.45	304.85	59.15	344.5	95.55	1939.0	control
270.0	148.20000000000002	76.05	130.65	65.65	164.45000000000002	87.75	1092.0	infected
271.0	289.90000000000003	232.70000000000002	274.95	212.55	313.3	241.15	1326.0	infected
272.0	584.35	157.95000000000002	562.25	146.9	604.5	174.20000000000002	1632.0	infected
273.0	96.85000000000001	263.25	79.95	234.0	111.8	293.8	2616.0	infected
274.0	470.6	102.05	455.0	84.5	494.0	126.10000000000001	2184.0	infected
275.0	504.40000000000003	494.0	493.35	484.25	513.5	507.65000000000003	720.0	infected
276.0	50.050000000000004	653.25	36.4	639.6	66.95	665.6	1403.0	infected
277.0	449.15000000000003	347.75	436.8	333.45	468.0	365.95	1116.0	control
278.0	586.95	118.95	575.9	106.60000000000001	599.3000000000001	135.85	1006.0	infected
279.0	194.35	122.2	172.25	100.10000000000001	215.15	137.15	2081.0	infected
280.0	492.7	331.5	479.05	318.5	507.65000000000003	343.85	1273.0	infected
281.0	474.5	488.8	453.7	462.8	499.85	505.70000000000005	2572.0	control
282.0	328.25	637.0	319.8	624.0	337.35	650.0	821.0	infected
283.0	520.65	512.2	507.65000000000003	499.20000000000005	536.25	527.15	1121.0	infected
284.0	503.75	109.85000000000001	492.05	94.25	516.1	128.70000000000002	1277.0	infected
285.0	55.25	221.0	39.65	211.25	71.5	234.65	1069.0	infected
286.0	54.6	581.75	40.95	567.45	68.9	594.75	1109.0	infected
287.0	441.35	494.0	425.75	477.75	459.55	515.45	2129.0	control
288.0	46.800000000000004	624.0	35.1	612.3000000000001	61.75	641.5500000000001	1093.0	infected
289.0	455.65000000000003	531.0500000000001	442.0	516.75	471.25	544.7	1219.0	control
290.0	115.7	585.65	92.95	573.3000000000001	139.75	605.15	1872.0	infected
291.0	172.9	655.85	154.05	640.9	193.05	665.6	1774.0	infected
292.0	478.40000000000003	287.95	463.45	265.2	497.25	312.65000000000003	2008.0	infected
293.0	50.7	60.45	33.800000000000004	44.2	69.55	77.35000000000001	1539.0	infected
294.0	246.35	564.85	224.25	544.0500000000001	267.15000000000003	588.9	2335.0	infected
295.0	26.0	650.65	9.75	635.7	42.25	665.6	1646.0	infected
296.0	531.0500000000001	264.55	515.45	246.35	553.8000000000001	285.35	2044.0	infected
297.0	463.45	43.550000000000004	452.40000000000003	36.4	475.15000000000003	55.25	687.0	infected
298.0	299.0	614.9	284.7	605.15	312.0	625.95	851.0	infected
299.0	514.15	537.5500000000001	500.5	518.0500000000001	528.45	555.75	1701.0	infected
300.0	583.7	415.35	568.1	403.65000000000003	594.1	427.05	836.0	infected
301.0	420.55	622.7	404.95	592.8000000000001	435.5	652.6	2964.0	infected
302.0	324.35	585.65	313.95	573.3000000000001	336.05	599.3000000000001	792.0	infected
303.0	336.7	204.1	324.35	190.45000000000002	354.90000000000003	222.3	1364.0	infected
304.0	288.6	104.0	274.3	94.25	300.3	117.0	824.0	infected
305.0	228.15	12.35	216.45000000000002	0.0	243.75	25.35	1061.0	infected
306.0	458.25	558.35	449.15000000000003	544.0500000000001	468.65000000000003	572.0	950.0	infected
307.0	219.05	568.1	204.75	557.0500000000001	231.4	578.5	971.0	infected
308.0	427.7	171.6	405.6	152.75	449.15000000000003	185.9	1985.0	infected
309.0	497.90000000000003	54.6	482.3	37.7	515.45	69.55	1485.0	infected
310.0	409.5	520.65	392.6	501.15000000000003	425.1	543.4	1622.0	infected
311.0	357.5	238.55	334.75	215.15	375.05	258.7	2306.0	infected
312.0	191.75	18.85	161.85	0.0	221.65	37.7	3632.0	infected
313.0	479.05	200.20000000000002	456.3	188.5	518.0500000000001	237.25	3419.0	infected
314.0	529.75	197.6	512.2	181.35	549.25	210.6	1652.0	infected
315.0	56.550000000000004	603.2	42.25	590.2	68.25	615.5500000000001	961.0	infected
316.0	527.8000000000001	356.2	513.5	341.90000000000003	542.1	367.90000000000003	1249.0	infected
317.0	526.5	234.0	511.55	208.0	547.95	254.8	2530.0	infected
318.0	481.65000000000003	138.45000000000002	466.05	126.10000000000001	496.6	157.95000000000002	1297.0	infected
319.0	503.1	137.8	485.55	117.65	527.15	150.15	1857.0	infected
320.0	223.6	282.1	199.55	260.65000000000003	244.4	295.1	1924.0	infected
321.0	510.90000000000003	425.75	492.7	410.15000000000003	534.95	437.45	1404.0	infected
322.0	164.45000000000002	590.85	152.75	579.8000000000001	176.15	603.85	881.0	infected
323.0	368.55	163.15	349.05	146.25	390.65000000000003	173.55	1651.0	control
324.0	560.3000000000001	576.5500000000001	546.0	551.85	570.0500000000001	598.65	1458.0	infected
325.0	4.55	557.0500000000001	0.0	545.35	20.150000000000002	572.0	779.0	infected
326.0	370.5	331.5	359.45	312.65000000000003	379.6	350.35	932.0	infected
327.0	585.65	96.2	568.75	78.65	604.5	111.15	1924.0	infected
328.0	78.65	596.0500000000001	63.050000000000004	575.9	98.8	616.85	2000.0	infected
329.0	494.0	30.55	477.75	21.45	518.7	47.45	1422.0	infected
330.0	555.1	142.35	540.15	128.70000000000002	568.75	153.4	1198.0	infected
331.0	578.5	388.05	560.95	364.65000000000003	602.5500000000001	408.85	2783.0	infected
332.0	353.6	347.1	337.35	330.85	365.3	358.8	1221.0	control
333.0	67.60000000000001	329.55	48.1	315.90000000000003	87.10000000000001	358.15000000000003	2140.0	infected
334.0	410.8	55.25	394.55	37.7	429.65000000000003	70.2	1883.0	control
335.0	493.35	75.4	480.35	59.800000000000004	512.2	94.9	1561.0	infected
336.0	326.95	116.35000000000001	295.1	73.45	351.0	159.25	5609.0	control
337.0	429.65000000000003	579.15	412.75	566.8000000000001	446.55	593.45	1257.0	infected
338.0	326.3	156.65	308.75	134.55	340.6	174.20000000000002	1679.0	infected
339.0	113.75	243.75	93.60000000000001	215.8	135.85	273.0	2665.0	infected
340.0	485.55	10.4	443.3	0.0	527.8000000000001	27.3	3658.0	control
341.0	277.55	117.0	256.1	104.65	297.7	132.6	1479.0	infected
342.0	40.300000000000004	373.1	10.4	345.15000000000003	63.7	389.35	2517.0	infected
