label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
161.0	31.200000000000003	536.9	26.0	531.0500000000001	38.35	542.75	246.0
162.0	308.1	111.15	302.25	103.35000000000001	314.6	120.25	329.0
163.0	18.85	88.4	14.3	81.9	24.7	96.2	263.0
164.0	574.6	375.05	568.75	367.90000000000003	581.1	382.2	314.0
165.0	95.55	276.25	89.7	267.8	101.4	284.7	332.0
166.0	59.800000000000004	23.400000000000002	54.6	17.55	66.95	28.6	240.0
167.0	65.0	319.15000000000003	58.5	312.65000000000003	73.45	326.95	352.0
168.0	435.5	72.15	430.3	65.0	440.7	79.95	272.0
169.0	332.8	416.0	325.65000000000003	408.85	338.65000000000003	423.15000000000003	287.0
170.0	424.45	453.05	418.6	448.5	430.95	457.6	208.0
171.0	317.85	18.85	312.0	10.4	324.35	27.95	379.0
172.0	195.0	76.05	191.1	70.2	200.85	82.55	210.0
173.0	130.0	106.60000000000001	124.80000000000001	100.10000000000001	135.20000000000002	113.75	252.0
174.0	159.25	249.60000000000002	154.05	241.15	165.1	258.05	320.0
175.0	20.8	370.5	13.65	363.35	27.95	378.95	363.0
176.0	367.25	336.7	362.7	330.2	373.1	343.85	250.0
177.0	493.35	33.800000000000004	489.45	29.25	497.90000000000003	39.0	137.0
178.0	447.85	130.0	441.35	122.2	455.65000000000003	139.1	454.0
179.0	518.0500000000001	69.55	511.55	65.65	525.2	75.4	234.0
180.0	234.0	306.15000000000003	226.85	300.3	241.8	312.0	315.0
181.0	108.55	444.6	102.05	438.1	115.7	450.45	271.0
182.0	424.45	536.9	419.25	530.4	429.65000000000003	544.0500000000001	243.0
183.0	269.1	491.40000000000003	261.3	484.25	276.90000000000003	497.90000000000003	368.0
184.0	81.9	398.45	78.0	391.95	89.05	403.0	181.0
185.0	598.0	201.5	592.15	192.4	604.5	211.25	412.0
186.0	470.6	363.35	464.1	357.5	477.1	371.15000000000003	280.0
187.0	586.95	106.60000000000001	578.5	100.10000000000001	596.0500000000001	113.10000000000001	361.0
188.0	586.3000000000001	143.65	578.5	136.5	594.1	152.75	407.0
189.0	226.85	6.5	220.35	0.0	234.0	13.0	308.0
190.0	263.90000000000003	601.25	258.7	594.75	269.1	607.75	249.0
191.0	397.8	498.55	391.3	493.35	404.95	505.05	281.0
192.0	546.0	96.85000000000001	540.8000000000001	92.3	551.85	101.4	187.0
193.0	396.5	367.90000000000003	389.35	361.40000000000003	403.0	373.75	272.0
194.0	564.2	53.300000000000004	560.3000000000001	47.45	570.7	59.800000000000004	218.0
195.0	171.6	635.0500000000001	165.1	628.5500000000001	179.4	640.9	310.0
196.0	507.0	373.75	498.55	369.85	515.45	380.25	274.0
197.0	191.1	49.4	185.25	41.6	197.6	57.85	375.0
198.0	339.3	435.5	333.45	427.7	345.15000000000003	443.3	341.0
199.0	76.7	136.5	70.2	129.35	83.85000000000001	144.95000000000002	371.0
200.0	522.6	562.9	516.1	555.75	531.0500000000001	569.4	340.0
201.0	210.6	104.65	205.4	98.8	216.45000000000002	111.15	232.0
202.0	339.3	334.1	332.15000000000003	328.90000000000003	347.1	340.6	309.0
203.0	51.35	350.35	45.5	343.2	58.5	358.8	352.0
204.0	271.05	122.2	265.2	113.75	277.55	131.95000000000002	388.0
205.0	454.35	237.9	449.8	230.1	460.2	245.70000000000002	286.0
206.0	197.6	456.3	189.8	450.45	205.4	462.8	320.0
207.0	388.7	406.90000000000003	384.15000000000003	399.75	395.85	414.05	276.0
208.0	182.0	25.35	174.20000000000002	20.150000000000002	190.45000000000002	31.85	343.0
209.0	236.6	319.8	230.1	313.3	243.75	326.95	315.0
210.0	583.7	24.05	577.2	18.85	590.85	29.900000000000002	262.0
211.0	409.5	416.65000000000003	403.65000000000003	410.8	416.0	423.8	275.0
212.0	397.8	150.8	391.95	142.35	404.95	159.25	369.0
213.0	416.65000000000003	334.75	410.8	329.55	423.8	341.25	265.0
214.0	263.90000000000003	291.2	258.7	284.7	269.75	298.35	272.0
215.0	20.150000000000002	520.65	14.3	514.8000000000001	27.3	526.5	236.0
216.0	73.45	17.55	68.9	11.05	79.3	24.7	233.0
217.0	214.5	71.5	209.3	64.35000000000001	221.65	78.65	297.0
218.0	205.4	239.85	200.20000000000002	232.05	213.20000000000002	247.65	331.0
219.0	280.15000000000003	46.15	274.95	39.0	287.3	53.300000000000004	281.0
220.0	245.05	222.95000000000002	237.25	217.1	252.85000000000002	229.45000000000002	332.0
221.0	270.40000000000003	52.0	263.90000000000003	44.2	276.90000000000003	59.800000000000004	356.0
222.0	579.15	118.3	573.3000000000001	111.8	586.3000000000001	124.15	274.0
223.0	217.1	592.8000000000001	211.9	587.6	223.6	598.65	214.0
224.0	308.75	148.85	302.90000000000003	144.3	314.6	155.35	217.0
225.0	338.0	143.65	331.5	136.5	346.45	150.8	362.0
226.0	578.5	521.3000000000001	571.35	514.8000000000001	586.95	528.45	353.0
227.0	592.15	92.95	587.6	89.05	596.7	97.5	137.0
228.0	391.95	462.15000000000003	382.85	455.0	400.40000000000003	471.25	443.0
229.0	125.45	414.7	118.3	406.90000000000003	134.55	421.2	390.0
230.0	475.15000000000003	77.35000000000001	468.0	70.85000000000001	481.0	85.15	307.0
231.0	242.45000000000002	117.65	237.9	111.8	248.95000000000002	124.15	245.0
232.0	456.95	207.35	452.40000000000003	201.5	462.8	213.20000000000002	237.0
233.0	180.05	311.35	174.20000000000002	304.2	185.9	319.15000000000003	291.0
234.0	135.85	77.35000000000001	128.05	71.5	143.0	83.2	306.0
235.0	534.95	648.7	528.45	644.15	542.75	655.2	284.0
236.0	227.5	619.45	222.3	612.95	232.70000000000002	625.95	227.0
237.0	226.20000000000002	179.4	219.05	174.20000000000002	233.35	185.25	276.0
238.0	115.7	473.2	110.5	465.40000000000003	122.85000000000001	479.7	273.0
239.0	338.0	624.0	330.2	616.85	346.45	631.15	378.0
240.0	430.3	468.65000000000003	421.85	463.45	439.40000000000003	474.5	349.0
241.0	91.65	295.75	85.8	288.6	98.8	303.55	359.0
242.0	46.15	524.5500000000001	39.65	518.7	53.300000000000004	531.0500000000001	275.0
243.0	535.6	412.75	527.8000000000001	407.55	544.7	419.90000000000003	370.0
244.0	116.35000000000001	545.35	109.85000000000001	536.9	123.5	553.15	374.0
245.0	468.0	607.75	460.2	601.9	475.8	613.6	311.0
246.0	368.55	9.1	363.35	2.6	375.05	15.600000000000001	280.0
247.0	272.35	630.5	264.55	624.65	280.15000000000003	636.35	340.0
248.0	123.5	63.050000000000004	117.0	53.95	130.65	72.8	458.0
249.0	187.85	493.35	181.35	486.85	195.65	499.20000000000005	288.0
250.0	62.400000000000006	650.65	55.9	644.8000000000001	68.9	658.45	322.0
251.0	335.40000000000003	202.8	328.90000000000003	196.3	343.2	209.3	320.0
252.0	85.8	389.35	79.95	381.55	91.0	397.8	269.0
253.0	293.8	124.80000000000001	287.3	119.60000000000001	300.3	130.65	255.0
254.0	121.55	454.35	115.7	449.15000000000003	128.05	459.55	221.0
255.0	37.050000000000004	26.650000000000002	31.200000000000003	18.2	42.9	35.75	354.0
256.0	489.45	314.6	484.90000000000003	308.75	494.65000000000003	320.45	195.0
257.0	11.05	246.35	5.8500000000000005	239.20000000000002	16.900000000000002	252.85000000000002	262.0
258.0	540.8000000000001	544.7	533.65	538.2	549.25	553.15	376.0
259.0	150.15	23.400000000000002	140.4	18.85	159.9	30.55	389.0
260.0	588.9	277.55	583.0500000000001	269.75	594.75	286.0	341.0
261.0	404.95	437.45	399.1	431.6	411.45	443.95	271.0
262.0	271.7	300.95	267.15000000000003	296.40000000000003	277.55	306.15000000000003	177.0
263.0	464.1	52.65	457.6	45.5	470.6	58.5	280.0
264.0	468.65000000000003	97.5	460.85	91.65	477.1	105.95	368.0
265.0	61.1	85.8	55.25	79.95	67.60000000000001	91.65	235.0
266.0	154.05	284.7	146.25	279.5	161.85	291.2	309.0
267.0	246.35	156.0	241.15	148.20000000000002	252.20000000000002	164.45000000000002	309.0
268.0	231.4	549.25	226.20000000000002	542.1	237.25	557.0500000000001	303.0
269.0	150.15	388.7	144.3	383.5	156.65	395.2	257.0
270.0	401.05	122.2	395.2	113.75	408.2	130.65	392.0
271.0	156.65	73.45	148.85	66.95	165.1	79.95	373.0
272.0	515.45	145.6	508.3	139.75	524.5500000000001	152.75	369.0
273.0	575.9	10.4	570.0500000000001	4.55	581.75	16.900000000000002	251.0
274.0	407.55	179.4	402.35	171.6	414.05	187.20000000000002	323.0
275.0	63.7	499.20000000000005	57.2	494.0	70.85000000000001	505.70000000000005	284.0
276.0	49.4	9.75	44.2	5.2	53.95	15.600000000000001	183.0
277.0	19.5	337.35	13.65	329.55	26.0	345.15000000000003	343.0
278.0	22.75	187.20000000000002	15.600000000000001	181.35	30.55	193.05	293.0
279.0	382.2	383.5	375.7	375.7	390.0	391.3	345.0
280.0	197.6	87.10000000000001	191.75	82.55	203.45000000000002	92.3	204.0
281.0	142.35	282.1	137.15	276.90000000000003	148.20000000000002	287.95	220.0
282.0	55.9	204.75	50.7	197.6	63.050000000000004	212.55	295.0
283.0	384.15000000000003	92.95	379.6	87.75	389.35	99.45	210.0
284.0	52.65	289.25	46.800000000000004	281.45	58.5	297.7	346.0
285.0	185.25	226.20000000000002	178.75	216.45000000000002	193.05	237.25	548.0
286.0	147.55	62.400000000000006	141.05	54.6	154.05	70.85000000000001	370.0
287.0	339.3	116.35000000000001	334.75	109.85000000000001	344.5	122.2	214.0
288.0	571.35	407.55	565.5	401.05	577.85	414.7	292.0
289.0	434.2	649.35	428.35	641.5500000000001	441.35	657.8000000000001	361.0
290.0	421.2	650.65	414.05	641.5500000000001	428.35	659.75	479.0
291.0	479.7	140.4	473.2	133.9	487.5	147.55	338.0
292.0	328.90000000000003	98.8	324.35	93.60000000000001	334.75	104.65	198.0
293.0	99.45	392.6	92.95	386.1	106.60000000000001	399.75	326.0
294.0	430.95	107.9	425.1	102.05	437.45	113.10000000000001	233.0
295.0	313.3	238.55	306.15000000000003	232.70000000000002	321.1	244.4	299.0
296.0	127.4	168.35	118.95	161.85	135.85	176.15	408.0
297.0	185.9	391.3	180.05	384.15000000000003	192.4	399.1	341.0
298.0	256.1	485.55	247.65	479.05	265.85	492.7	431.0
299.0	130.0	312.65000000000003	124.15	306.8	136.5	319.15000000000003	245.0
300.0	257.40000000000003	454.35	252.85000000000002	449.15000000000003	263.25	460.2	195.0
301.0	304.2	349.05	297.7	343.2	311.35	355.55	294.0
302.0	157.95000000000002	269.1	152.1	262.6	165.1	276.25	291.0
303.0	82.55	212.55	76.05	206.70000000000002	90.35000000000001	219.70000000000002	312.0
304.0	160.55	89.05	154.70000000000002	81.9	167.70000000000002	96.85000000000001	337.0
305.0	302.90000000000003	183.3	297.7	174.85	309.40000000000003	191.75	363.0
306.0	166.4	200.20000000000002	161.20000000000002	194.35	171.6	206.05	211.0
307.0	274.95	562.9	270.40000000000003	556.4	280.8	570.0500000000001	252.0
308.0	196.3	217.75	188.5	211.9	204.1	224.9	343.0
309.0	327.6	382.2	322.40000000000003	377.65000000000003	334.1	387.40000000000003	208.0
310.0	325.65000000000003	407.55	319.8	402.35	332.15000000000003	412.75	212.0
311.0	96.2	96.2	88.4	88.4	103.35000000000001	103.35000000000001	384.0
312.0	165.75	319.8	160.55	312.65000000000003	172.25	328.25	343.0
313.0	7.15	512.85	0.0	508.3	13.65	519.35	266.0
314.0	247.0	176.15	242.45000000000002	169.65	252.20000000000002	182.65	229.0
315.0	586.95	212.55	579.8000000000001	206.70000000000002	593.45	220.35	332.0
316.0	533.0	488.8	527.8000000000001	481.0	539.5	497.25	336.0
317.0	574.6	155.35	570.0500000000001	150.15	579.8000000000001	161.20000000000002	208.0
318.0	535.6	592.8000000000001	529.1	586.95	542.1	599.3000000000001	292.0
319.0	135.20000000000002	331.5	130.0	323.7	141.05	339.3	328.0
320.0	332.15000000000003	459.55	325.0	453.7	339.95	466.7	326.0
321.0	34.45	331.5	27.3	326.95	42.25	338.65000000000003	306.0
322.0	320.45	148.20000000000002	313.95	140.4	327.6	157.3	424.0
323.0	549.25	51.35	544.0500000000001	45.5	554.45	58.5	253.0
324.0	77.35000000000001	471.90000000000003	70.2	464.1	85.8	479.7	414.0
325.0	95.55	596.0500000000001	87.75	589.5500000000001	104.0	603.2	373.0
326.0	57.85	273.65000000000003	52.65	267.15000000000003	63.050000000000004	280.15000000000003	236.0
327.0	22.1	475.8	13.65	468.65000000000003	31.200000000000003	482.95	443.0
328.0	538.2	110.5	531.7	103.35000000000001	545.35	118.3	323.0
329.0	265.2	642.85	258.7	637.65	273.0	650.0	297.0
330.0	122.2	345.8	115.7	338.0	128.05	354.90000000000003	386.0
331.0	44.2	61.1	38.35	52.65	51.35	69.55	376.0
332.0	33.15	178.75	26.0	169.0	40.300000000000004	188.5	488.0
333.0	14.3	150.8	9.75	144.3	20.150000000000002	157.95000000000002	243.0
334.0	405.6	465.40000000000003	400.40000000000003	458.25	412.1	472.55	306.0
335.0	293.8	55.9	286.0	48.75	302.25	64.35000000000001	458.0
336.0	291.2	285.35	282.1	278.85	301.6	292.5	474.0
337.0	289.90000000000003	320.45	282.1	313.95	299.0	326.95	389.0
338.0	107.9	409.5	102.05	402.35	113.75	416.65000000000003	315.0
339.0	488.15000000000003	531.0500000000001	482.3	525.85	495.95	537.5500000000001	295.0
340.0	311.35	603.2	305.5	596.0500000000001	317.2	611.0	313.0
341.0	11.05	44.2	5.8500000000000005	38.35	17.55	51.35	267.0
342.0	152.1	48.1	144.95000000000002	41.6	159.9	54.6	337.0
343.0	63.7	475.15000000000003	57.85	469.3	70.85000000000001	481.0	277.0
344.0	238.55	249.60000000000002	229.45000000000002	243.1	248.3	256.75	460.0
345.0	251.55	574.6	245.05	568.1	258.7	581.1	312.0
346.0	287.95	610.35	281.45	603.2	294.45	618.15	351.0
347.0	492.05	76.7	485.55	72.15	499.85	83.2	294.0
348.0	167.70000000000002	284.05	161.85	274.3	176.15	295.1	505.0
349.0	237.25	273.0	230.1	263.90000000000003	245.05	282.1	471.0
350.0	336.05	161.20000000000002	327.6	154.70000000000002	345.15000000000003	169.0	415.0
351.0	8.450000000000001	269.1	2.6	261.95	13.65	275.6	260.0
352.0	351.65000000000003	443.3	345.8	436.15000000000003	358.15000000000003	450.45	313.0
353.0	426.40000000000003	65.0	419.90000000000003	61.1	432.25	72.15	219.0
354.0	598.0	315.90000000000003	591.5	308.1	604.5	324.35	416.0
355.0	332.8	224.9	325.0	219.05	341.25	231.4	357.0
356.0	406.25	218.4	397.15000000000003	211.25	417.95	226.20000000000002	552.0
357.0	419.25	214.5	413.40000000000003	208.0	425.75	221.0	273.0
358.0	105.95	65.65	98.8	59.15	113.75	72.15	351.0
359.0	354.90000000000003	385.45	348.40000000000003	378.95	359.45	390.65000000000003	210.0
360.0	326.3	187.85	320.45	180.05	334.1	196.3	414.0
361.0	130.0	87.10000000000001	123.5	80.60000000000001	137.15	93.60000000000001	293.0
362.0	102.7	165.1	96.2	158.6	110.5	172.9	341.0
363.0	55.9	57.85	49.4	48.1	63.050000000000004	67.60000000000001	494.0
364.0	181.35	287.3	176.8	281.45	187.20000000000002	293.15000000000003	222.0
365.0	23.400000000000002	449.8	14.3	443.3	33.15	458.25	459.0
366.0	290.55	531.7	285.35	525.85	297.05	538.2	264.0
367.0	159.25	428.35	150.15	421.85	167.70000000000002	436.15000000000003	443.0
368.0	176.15	113.75	169.0	105.95	183.3	122.2	422.0
369.0	362.05	163.15	354.90000000000003	152.75	371.15000000000003	174.20000000000002	654.0
370.0	40.95	395.85	32.5	390.0	49.4	402.35	380.0
371.0	187.85	444.6	183.3	440.05	193.70000000000002	451.1	202.0
372.0	198.25	189.8	190.45000000000002	183.95000000000002	206.05	196.3	351.0
373.0	19.5	263.90000000000003	13.0	258.7	26.650000000000002	269.75	271.0
374.0	167.70000000000002	172.25	161.85	163.8	174.85	181.35	407.0
