label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	89.7	663.65	84.5	662.35	95.55	665.6	65.0
2.0	326.3	1.3	319.8	0.0	332.8	3.9000000000000004	72.0
3.0	492.7	49.4	490.75	47.45	495.95	52.0	43.0
4.0	111.8	10.4	109.2	8.450000000000001	114.4	13.0	40.0
5.0	107.25	9.1	105.3	7.800000000000001	110.5	11.700000000000001	33.0
6.0	602.5500000000001	187.20000000000002	601.25	182.65	604.5	191.75	56.0
7.0	602.5500000000001	631.8000000000001	600.6	626.6	604.5	637.65	71.0
8.0	1.3	327.6	0.0	323.05	4.55	332.15000000000003	69.0
9.0	268.45	663.65	263.90000000000003	661.7	273.0	665.6	67.0
10.0	59.15	465.40000000000003	55.9	461.5	62.400000000000006	469.95	100.0
11.0	315.90000000000003	367.90000000000003	310.7	362.7	321.1	373.1	158.0
12.0	505.05	404.3	501.8	401.05	509.6	408.2	57.0
13.0	1.3	263.25	0.0	258.7	4.55	267.8	77.0
14.0	102.05	663.0	96.85000000000001	660.4	107.9	665.6	98.0
15.0	299.0	207.35	295.75	203.45000000000002	303.55	209.95000000000002	65.0
16.0	1.9500000000000002	476.45	0.0	470.6	5.8500000000000005	482.95	127.0
17.0	1.9500000000000002	343.2	0.0	338.65000000000003	5.2	348.40000000000003	92.0
18.0	326.3	375.7	319.8	367.90000000000003	331.5	384.15000000000003	309.0
19.0	109.2	4.55	105.95	2.6	113.10000000000001	8.450000000000001	66.0
20.0	482.95	44.2	480.35	40.95	486.2	47.45	63.0
21.0	554.45	351.65000000000003	540.15	341.90000000000003	568.75	363.35	942.0
22.0	530.4	333.45	520.65	326.3	540.8000000000001	343.2	596.0
23.0	479.7	152.75	477.1	146.9	487.5	156.65	127.0
24.0	551.85	1.9500000000000002	546.65	0.0	557.7	5.2	109.0
25.0	65.0	465.40000000000003	61.75	461.5	69.55	469.95	112.0
26.0	477.75	45.5	474.5	42.25	481.0	48.75	76.0
27.0	272.35	35.1	267.15000000000003	28.6	277.55	42.25	204.0
28.0	143.0	661.7	135.20000000000002	657.8000000000001	150.8	665.6	210.0
29.0	2.6	280.8	0.0	276.90000000000003	6.5	285.35	107.0
30.0	491.40000000000003	12.35	482.95	6.5	499.85	18.2	316.0
31.0	3.25	292.5	0.0	286.65000000000003	9.1	297.7	174.0
32.0	2.6	16.25	0.0	9.1	7.15	23.400000000000002	165.0
33.0	290.55	662.35	285.35	658.45	296.40000000000003	665.6	139.0
34.0	3.25	204.75	0.0	198.25	8.450000000000001	211.9	210.0
35.0	263.90000000000003	281.45	260.65000000000003	279.5	267.8	284.7	63.0
36.0	251.55	661.0500000000001	244.4	655.85	260.0	665.6	288.0
37.0	202.8	345.8	199.55	343.2	207.35	349.7	89.0
38.0	579.8000000000001	661.7	572.0	657.8000000000001	587.6	665.6	213.0
39.0	377.65000000000003	659.75	368.55	653.9	388.05	665.6	430.0
40.0	574.6	518.0500000000001	570.7	515.45	578.5	521.95	92.0
41.0	115.7	8.450000000000001	113.10000000000001	5.2	118.95	11.700000000000001	67.0
42.0	63.050000000000004	5.8500000000000005	56.550000000000004	0.0	69.55	13.65	301.0
43.0	47.45	473.2	42.9	467.35	51.35	479.7	180.0
44.0	218.4	297.05	214.5	294.45	223.6	302.25	86.0
45.0	573.3000000000001	510.90000000000003	567.45	507.0	579.15	515.45	179.0
46.0	281.45	165.75	274.95	157.95000000000002	287.3	172.9	314.0
47.0	219.70000000000002	304.85	215.15	299.0	224.9	311.35	202.0
48.0	513.5	96.2	507.0	89.05	519.35	104.65	329.0
49.0	12.35	611.0	5.2	604.5	19.5	616.85	276.0
50.0	262.6	275.6	258.7	271.7	267.15000000000003	280.15000000000003	108.0
51.0	297.05	213.85	290.55	209.3	304.85	218.4	224.0
52.0	81.25	223.6	76.05	218.4	87.75	228.15	179.0
53.0	178.1	538.85	169.65	533.65	187.20000000000002	544.7	301.0
54.0	505.05	4.55	495.3	0.0	514.8000000000001	10.4	382.0
55.0	391.95	260.65000000000003	386.75	252.85000000000002	397.15000000000003	269.1	257.0
56.0	218.4	208.0	215.15	202.15	224.25	212.55	134.0
57.0	487.5	148.85	482.3	143.65	494.0	154.05	210.0
58.0	156.0	83.2	149.5	76.7	163.8	89.7	297.0
59.0	304.85	552.5	300.3	544.7	310.7	560.3000000000001	274.0
60.0	108.55	331.5	100.10000000000001	326.3	115.05	340.6	264.0
61.0	98.8	334.75	91.0	330.2	106.60000000000001	341.90000000000003	318.0
62.0	215.15	213.20000000000002	209.95000000000002	208.0	219.70000000000002	219.70000000000002	190.0
63.0	559.65	660.4	550.5500000000001	654.5500000000001	569.4	665.6	382.0
64.0	326.95	333.45	321.75	325.65000000000003	331.5	341.25	256.0
65.0	126.10000000000001	523.25	118.95	518.0500000000001	133.9	531.0500000000001	323.0
66.0	75.4	325.0	70.2	318.5	81.25	331.5	214.0
67.0	305.5	635.7	299.0	627.9	312.0	644.8000000000001	355.0
68.0	449.8	174.20000000000002	440.05	166.4	460.2	183.3	504.0
69.0	176.15	3.9000000000000004	167.05	0.0	185.9	9.1	335.0
70.0	219.05	633.1	211.25	624.65	226.20000000000002	643.5	439.0
