label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	265.85	661.0500000000001	260.0	655.85	271.7	665.6	208.0
41.0	296.40000000000003	456.95	291.2	447.85	302.90000000000003	467.35	372.0
42.0	568.1	661.7	561.6	657.15	575.25	665.6	204.0
43.0	155.35	4.55	147.55	0.0	163.15	10.4	315.0
44.0	359.45	29.25	353.6	22.75	367.25	35.1	241.0
45.0	74.10000000000001	4.55	63.050000000000004	0.0	85.15	9.75	399.0
46.0	3.9000000000000004	304.2	0.0	295.75	9.75	312.65000000000003	277.0
47.0	136.5	3.9000000000000004	128.70000000000002	0.0	145.6	10.4	305.0
48.0	304.2	254.15	297.7	249.60000000000002	311.35	260.0	257.0
49.0	133.25	237.9	128.70000000000002	233.35	140.4	244.4	197.0
50.0	215.8	570.7	211.25	564.2	220.35	578.5	220.0
51.0	20.150000000000002	366.6	14.3	362.7	26.650000000000002	371.15000000000003	198.0
52.0	6.5	130.65	0.0	123.5	15.600000000000001	140.4	501.0
53.0	599.95	239.85	596.0500000000001	230.75	604.5	249.60000000000002	280.0
54.0	521.95	461.5	516.75	455.0	529.1	469.3	268.0
55.0	15.600000000000001	376.35	8.450000000000001	369.85	24.05	384.15000000000003	334.0
56.0	220.35	53.300000000000004	215.8	46.800000000000004	226.20000000000002	60.45	243.0
57.0	302.90000000000003	572.65	298.35	568.75	308.1	577.85	148.0
58.0	370.5	136.5	365.3	126.75	377.0	146.25	409.0
59.0	146.25	482.3	139.1	474.5	153.4	489.45	313.0
60.0	375.05	61.1	368.55	55.9	380.90000000000003	66.95	247.0
61.0	211.9	87.10000000000001	206.70000000000002	82.55	218.4	92.3	192.0
62.0	299.0	471.90000000000003	295.1	465.40000000000003	304.85	478.40000000000003	226.0
63.0	121.55	90.35000000000001	115.7	85.15	127.4	98.15	226.0
64.0	323.05	33.15	313.95	28.6	329.55	40.300000000000004	244.0
65.0	85.15	622.7	78.0	613.6	93.60000000000001	632.45	485.0
66.0	185.25	371.15000000000003	180.05	365.3	191.75	377.0	248.0
67.0	95.55	348.40000000000003	87.10000000000001	343.85	104.0	353.6	308.0
68.0	190.45000000000002	42.25	183.95000000000002	36.4	196.3	48.75	280.0
69.0	478.40000000000003	532.35	472.55	526.5	484.90000000000003	540.15	278.0
70.0	297.05	375.05	291.2	369.85	304.2	380.90000000000003	268.0
71.0	155.35	143.0	150.8	138.45000000000002	163.15	150.8	199.0
72.0	601.25	646.75	597.35	639.6	604.5	653.9	176.0
73.0	178.75	57.85	172.25	52.65	186.55	63.050000000000004	259.0
74.0	405.6	399.1	401.7	391.3	410.15000000000003	408.2	255.0
75.0	5.2	203.45000000000002	0.0	195.65	11.700000000000001	211.9	387.0
76.0	122.85000000000001	334.1	118.3	326.95	128.05	341.90000000000003	265.0
77.0	537.5500000000001	452.40000000000003	529.75	447.85	546.65	458.25	331.0
78.0	198.25	74.10000000000001	193.05	66.95	204.75	82.55	296.0
79.0	571.35	455.0	561.6	449.15000000000003	582.4	460.85	397.0
80.0	297.7	302.25	289.25	297.05	307.45	308.75	360.0
81.0	263.25	150.8	256.1	144.95000000000002	271.7	156.65	309.0
82.0	443.95	633.75	439.40000000000003	625.95	449.8	641.5500000000001	260.0
83.0	221.65	92.95	217.1	87.10000000000001	226.85	99.45	211.0
84.0	289.25	527.8000000000001	283.40000000000003	522.6	295.75	533.65	231.0
85.0	289.25	516.1	280.8	510.25	298.35	523.9	383.0
86.0	483.6	651.3000000000001	480.35	645.45	488.15000000000003	657.8000000000001	179.0
87.0	209.3	302.90000000000003	204.1	297.05	215.15	310.05	257.0
88.0	400.40000000000003	358.8	393.25	353.6	408.85	364.65000000000003	309.0
89.0	367.25	660.4	361.40000000000003	655.2	373.75	665.6	257.0
90.0	386.1	363.35	382.2	357.5	391.3	369.85	202.0
91.0	592.8000000000001	421.85	585.65	413.40000000000003	600.6	429.0	325.0
92.0	213.85	596.0500000000001	209.95000000000002	592.15	219.05	601.9	168.0
93.0	62.400000000000006	471.25	55.25	463.45	69.55	479.05	400.0
94.0	107.9	605.15	99.45	598.65	117.0	612.3000000000001	431.0
95.0	538.2	465.40000000000003	531.7	460.85	545.35	471.90000000000003	264.0
96.0	352.95	618.15	347.75	611.0	360.1	625.3000000000001	286.0
97.0	79.95	361.40000000000003	68.9	351.0	89.7	373.75	795.0
98.0	166.4	39.0	160.55	32.5	171.6	45.5	223.0
99.0	68.25	575.9	61.1	570.7	76.05	582.4	326.0
100.0	72.8	460.2	66.95	454.35	79.95	465.40000000000003	238.0
101.0	11.05	166.4	6.5	159.9	16.900000000000002	172.9	244.0
102.0	119.60000000000001	349.7	111.8	344.5	127.4	355.55	299.0
103.0	138.45000000000002	475.15000000000003	131.95000000000002	469.3	144.3	481.0	242.0
104.0	195.0	168.35	187.20000000000002	163.15	203.45000000000002	174.85	343.0
105.0	92.95	388.7	86.45	380.90000000000003	100.10000000000001	396.5	363.0
106.0	195.0	307.45	191.1	300.95	200.20000000000002	313.95	238.0
107.0	471.25	462.15000000000003	460.85	455.0	481.65000000000003	469.95	532.0
108.0	39.65	319.8	34.45	311.35	45.5	328.25	341.0
109.0	592.8000000000001	456.3	586.95	450.45	599.95	462.15000000000003	249.0
110.0	337.35	520.0	332.8	514.15	342.55	526.5	219.0
111.0	288.6	563.5500000000001	282.75	557.0500000000001	294.45	571.35	299.0
112.0	53.95	351.65000000000003	46.15	344.5	60.45	360.1	322.0
113.0	263.25	78.0	259.35	72.15	268.45	84.5	221.0
114.0	106.60000000000001	627.9	95.55	621.4	118.3	635.0500000000001	512.0
115.0	114.4	436.15000000000003	107.9	429.65000000000003	122.2	444.6	303.0
116.0	371.8	48.1	366.6	40.95	377.65000000000003	55.25	264.0
117.0	120.9	265.2	114.4	258.05	128.05	273.0	327.0
118.0	5.2	331.5	0.0	324.35	11.700000000000001	338.65000000000003	321.0
119.0	209.3	143.0	201.5	137.8	217.75	148.20000000000002	300.0
120.0	500.5	352.95	494.65000000000003	347.1	508.3	358.8	290.0
121.0	380.25	496.6	373.75	491.40000000000003	386.75	501.8	249.0
122.0	53.300000000000004	523.9	48.1	516.75	59.800000000000004	531.0500000000001	269.0
123.0	300.95	627.9	295.1	620.1	307.45	635.7	341.0
124.0	347.1	659.1	338.65000000000003	650.65	355.55	665.6	389.0
125.0	387.40000000000003	480.35	378.3	472.55	395.85	486.2	386.0
126.0	12.35	584.35	3.25	575.9	14.950000000000001	590.85	297.0
127.0	589.5500000000001	478.40000000000003	582.4	473.85	596.7	484.25	253.0
128.0	213.20000000000002	115.7	206.05	110.5	221.65	120.9	275.0
129.0	321.1	52.0	314.6	43.550000000000004	326.3	60.45	349.0
130.0	206.05	108.55	199.55	101.4	214.5	114.4	335.0
131.0	276.25	250.25	270.40000000000003	243.1	282.75	257.40000000000003	315.0
132.0	14.3	274.95	5.2	268.45	24.05	281.45	449.0
133.0	330.2	36.4	323.7	31.200000000000003	338.0	43.550000000000004	333.0
134.0	24.05	399.1	16.900000000000002	393.25	31.85	405.6	314.0
135.0	30.55	514.8000000000001	22.1	504.40000000000003	40.300000000000004	523.9	570.0
136.0	122.2	128.70000000000002	115.7	120.9	129.35	137.8	369.0
137.0	333.45	235.3	328.25	230.1	339.3	241.15	215.0
138.0	18.2	195.65	11.700000000000001	190.45000000000002	24.7	203.45000000000002	276.0
139.0	159.9	486.85	154.05	481.0	166.4	494.0	272.0
140.0	144.3	313.95	137.15	306.15000000000003	151.45000000000002	319.8	329.0
141.0	399.75	385.45	392.6	379.6	408.2	391.95	340.0
142.0	228.15	562.25	222.3	554.45	235.3	570.7	361.0
143.0	56.550000000000004	421.2	50.050000000000004	413.40000000000003	63.7	430.3	390.0
144.0	360.75	232.70000000000002	355.55	226.85	367.25	239.20000000000002	261.0
145.0	79.95	377.65000000000003	72.8	371.8	87.75	384.15000000000003	320.0
146.0	65.65	318.5	59.800000000000004	310.7	71.5	326.95	331.0
147.0	231.4	421.85	224.9	413.40000000000003	239.20000000000002	429.65000000000003	357.0
148.0	317.85	533.0	311.35	527.8000000000001	325.65000000000003	538.85	286.0
149.0	94.9	425.75	89.7	419.25	101.4	431.6	249.0
150.0	387.40000000000003	68.25	380.90000000000003	63.7	392.6	74.10000000000001	210.0
151.0	144.95000000000002	276.90000000000003	137.8	271.7	152.75	283.40000000000003	327.0
152.0	283.40000000000003	87.75	276.90000000000003	80.60000000000001	290.55	95.55	357.0
153.0	206.05	285.35	201.5	278.85	211.9	292.5	259.0
154.0	584.35	488.15000000000003	576.5500000000001	482.3	593.45	494.65000000000003	388.0
155.0	272.35	127.4	265.2	120.9	278.85	133.9	312.0
156.0	61.75	514.15	55.9	507.0	68.25	521.95	308.0
157.0	56.550000000000004	83.2	48.1	78.0	65.65	90.35000000000001	365.0
158.0	122.2	596.7	118.95	592.15	126.75	601.25	137.0
159.0	364.65000000000003	94.25	357.5	89.7	371.8	100.10000000000001	264.0
160.0	161.20000000000002	555.75	154.05	548.6	167.70000000000002	564.2	360.0
161.0	23.400000000000002	131.95000000000002	16.25	121.55	31.85	144.3	667.0
162.0	430.95	280.15000000000003	421.85	273.65000000000003	440.7	286.65000000000003	412.0
163.0	40.95	115.05	34.45	107.9	48.1	122.2	327.0
164.0	159.25	180.70000000000002	150.15	174.85	168.35	187.20000000000002	382.0
165.0	308.1	241.15	297.7	234.65	318.5	247.0	435.0
166.0	323.05	479.7	318.5	474.5	328.90000000000003	485.55	212.0
167.0	135.85	258.05	130.65	248.3	143.65	267.8	439.0
168.0	322.40000000000003	467.35	313.95	461.5	331.5	473.2	382.0
169.0	232.05	57.2	224.25	49.4	240.5	65.0	379.0
170.0	599.3000000000001	358.15000000000003	592.8000000000001	350.35	604.5	365.95	328.0
171.0	197.6	348.40000000000003	191.75	340.6	204.1	356.85	374.0
172.0	595.4	373.1	588.25	367.25	603.85	380.25	333.0
173.0	140.4	139.1	133.25	131.95000000000002	147.55	146.25	330.0
174.0	149.5	196.95000000000002	141.70000000000002	191.1	158.6	203.45000000000002	372.0
175.0	229.45000000000002	22.75	221.0	17.55	237.9	29.900000000000002	372.0
176.0	453.7	586.95	447.85	577.85	460.85	596.7	466.0
177.0	277.55	631.15	271.05	625.3000000000001	285.35	638.3000000000001	307.0
178.0	161.85	289.25	155.35	284.05	169.0	295.75	283.0
179.0	11.700000000000001	230.75	5.2	221.65	18.85	239.20000000000002	377.0
180.0	109.85000000000001	141.70000000000002	104.65	135.20000000000002	115.7	147.55	250.0
181.0	256.1	417.3	248.3	409.5	262.6	425.1	359.0
182.0	429.65000000000003	495.95	417.95	488.15000000000003	442.0	503.75	520.0
183.0	402.35	467.35	395.85	462.15000000000003	410.8	473.85	294.0
184.0	580.45	382.85	573.95	374.40000000000003	586.95	391.3	395.0
185.0	374.40000000000003	615.5500000000001	368.55	609.0500000000001	382.2	622.0500000000001	301.0
186.0	452.40000000000003	276.25	445.90000000000003	269.75	460.2	282.1	308.0
187.0	384.8	513.5	379.6	508.95000000000005	391.3	518.7	203.0
188.0	406.90000000000003	235.3	399.1	228.8	415.35	242.45000000000002	362.0
189.0	185.9	72.15	179.4	65.65	192.4	79.3	321.0
190.0	305.5	189.8	298.35	182.65	313.95	198.25	414.0
191.0	295.75	112.45	287.3	105.95	304.2	118.95	358.0
192.0	146.9	227.5	141.05	219.05	154.05	236.6	402.0
193.0	347.1	441.35	340.6	432.90000000000003	353.6	450.45	413.0
194.0	176.15	44.85	169.65	40.95	182.65	50.7	226.0
195.0	17.55	411.45	11.05	405.6	23.400000000000002	417.3	239.0
196.0	31.200000000000003	58.5	24.05	49.4	37.7	68.25	421.0
197.0	68.9	410.8	63.7	402.35	76.05	418.6	336.0
198.0	52.65	438.1	46.800000000000004	430.95	59.15	445.90000000000003	317.0
199.0	457.6	503.75	449.15000000000003	497.25	466.05	510.90000000000003	372.0
200.0	562.9	462.15000000000003	555.1	456.95	570.7	469.3	325.0
201.0	177.45000000000002	256.75	171.6	248.95000000000002	184.6	265.2	352.0
202.0	258.7	118.3	253.5	113.75	264.55	123.5	201.0
203.0	321.75	507.65000000000003	316.55	502.45000000000005	328.25	512.85	221.0
204.0	68.25	643.5	59.15	637.65	78.0	650.0	422.0
205.0	416.65000000000003	484.25	410.15000000000003	477.75	423.8	490.75	344.0
206.0	31.85	367.90000000000003	26.650000000000002	362.05	37.7	374.40000000000003	242.0
207.0	492.05	651.95	487.5	646.1	497.90000000000003	657.8000000000001	222.0
208.0	104.0	382.2	96.2	377.0	112.45	388.7	358.0
209.0	100.10000000000001	514.8000000000001	94.25	507.65000000000003	107.25	521.95	295.0
210.0	146.9	294.45	141.05	287.3	153.4	301.6	314.0
211.0	321.75	523.25	317.85	518.7	326.95	529.1	180.0
212.0	336.7	27.3	329.55	22.1	343.85	33.800000000000004	288.0
213.0	20.150000000000002	544.7	13.0	538.85	28.6	551.2	349.0
214.0	417.95	641.5500000000001	409.5	635.7	425.1	648.7	350.0
215.0	341.25	507.0	336.7	500.5	347.1	513.5	243.0
216.0	63.050000000000004	299.0	55.9	293.15000000000003	70.85000000000001	305.5	332.0
217.0	178.1	217.75	171.6	211.25	185.25	224.9	324.0
218.0	460.85	553.8000000000001	456.3	547.3000000000001	466.05	560.3000000000001	236.0
219.0	63.7	364.0	57.2	358.8	70.85000000000001	370.5	251.0
220.0	468.0	348.40000000000003	462.15000000000003	339.95	473.85	357.5	361.0
221.0	122.85000000000001	530.4	115.7	525.2	130.65	536.9	317.0
222.0	387.40000000000003	276.90000000000003	381.55	271.05	393.90000000000003	282.75	258.0
223.0	508.3	373.1	499.85	364.0	517.4	382.2	558.0
224.0	108.55	228.8	99.45	222.3	118.3	237.25	502.0
225.0	265.85	323.7	259.35	315.90000000000003	273.65000000000003	331.5	386.0
226.0	312.0	264.55	304.2	257.40000000000003	318.5	272.35	375.0
227.0	438.1	249.60000000000002	431.6	241.15	445.90000000000003	258.7	412.0
228.0	261.95	35.1	254.15	26.650000000000002	271.05	44.2	552.0
229.0	357.5	590.2	351.65000000000003	584.35	364.0	596.0500000000001	266.0
230.0	320.45	152.1	313.95	144.3	328.90000000000003	161.20000000000002	424.0
231.0	240.5	392.6	235.3	386.1	247.0	399.75	287.0
232.0	257.40000000000003	268.45	250.25	262.6	265.2	276.25	341.0
233.0	52.0	243.75	46.800000000000004	235.95000000000002	57.2	251.55	294.0
234.0	174.85	104.0	164.45000000000002	97.5	185.9	112.45	532.0
235.0	165.1	298.35	157.3	294.45	172.9	304.85	275.0
236.0	147.55	583.0500000000001	141.70000000000002	577.2	155.35	588.25	260.0
237.0	262.6	234.0	253.5	227.5	271.7	240.5	411.0
238.0	598.0	605.8000000000001	591.5	596.0500000000001	604.5	614.25	447.0
239.0	348.40000000000003	325.65000000000003	339.95	319.8	356.2	332.15000000000003	352.0
240.0	521.3000000000001	650.65	514.8000000000001	644.15	528.45	658.45	328.0
241.0	117.65	403.65000000000003	109.85000000000001	397.15000000000003	126.10000000000001	410.15000000000003	378.0
242.0	66.3	238.55	60.45	230.75	72.15	246.35	309.0
243.0	248.95000000000002	309.40000000000003	240.5	301.6	258.7	316.55	473.0
244.0	236.6	578.5	230.75	570.0500000000001	243.75	587.6	425.0
245.0	198.9	605.8000000000001	193.70000000000002	597.35	205.4	614.25	355.0
246.0	529.75	375.05	521.95	366.6	537.5500000000001	384.8	512.0
247.0	337.35	157.95000000000002	330.85	150.8	344.5	166.4	375.0
248.0	87.10000000000001	196.3	77.35000000000001	189.8	96.85000000000001	203.45000000000002	470.0
249.0	407.55	442.65000000000003	398.45	436.15000000000003	417.3	450.45	486.0
250.0	39.0	534.95	33.15	527.8000000000001	45.5	542.1	312.0
251.0	161.85	350.35	156.0	344.5	167.70000000000002	356.2	241.0
252.0	395.85	50.7	391.3	45.5	401.7	55.9	188.0
253.0	141.70000000000002	344.5	132.6	337.35	150.8	352.3	481.0
254.0	295.1	441.35	292.5	432.90000000000003	306.8	450.45	426.0
255.0	163.8	206.05	157.3	200.20000000000002	170.3	211.9	265.0
256.0	281.45	59.800000000000004	275.6	53.95	287.3	65.65	229.0
257.0	430.3	188.5	425.1	181.35	436.8	195.0	274.0
258.0	575.25	444.6	566.15	438.75	585.0	450.45	364.0
259.0	393.90000000000003	427.7	387.40000000000003	421.2	400.40000000000003	434.2	315.0
260.0	219.70000000000002	209.95000000000002	211.9	203.45000000000002	228.15	217.75	405.0
261.0	421.85	170.3	415.35	163.15	428.35	178.1	320.0
262.0	189.15	284.05	182.0	276.90000000000003	196.95000000000002	290.55	352.0
263.0	511.55	639.6	505.05	631.8000000000001	519.35	648.0500000000001	399.0
264.0	117.0	493.35	111.15	486.2	123.5	501.15000000000003	331.0
265.0	352.3	144.3	345.15000000000003	139.1	360.75	150.8	319.0
266.0	284.05	378.95	276.90000000000003	371.15000000000003	291.85	388.7	440.0
267.0	155.35	258.7	149.5	251.55	161.85	265.85	322.0
268.0	194.35	525.2	187.20000000000002	519.35	201.5	531.7	325.0
269.0	237.25	297.05	229.45000000000002	289.25	247.0	304.2	462.0
270.0	320.45	208.0	313.3	201.5	328.25	215.15	345.0
271.0	243.1	619.45	237.9	612.3000000000001	249.60000000000002	626.6	286.0
272.0	56.550000000000004	544.7	51.35	537.5500000000001	62.400000000000006	552.5	307.0
273.0	209.3	46.800000000000004	204.1	40.300000000000004	215.15	53.300000000000004	236.0
274.0	454.35	635.7	447.85	629.85	460.85	641.5500000000001	254.0
275.0	237.25	83.85000000000001	229.45000000000002	75.4	243.75	92.95	423.0
276.0	6.5	183.95000000000002	0.65	176.15	13.0	191.75	340.0
277.0	249.60000000000002	641.5500000000001	243.75	633.75	257.40000000000003	650.0	374.0
278.0	20.150000000000002	336.05	14.3	330.2	27.3	343.2	287.0
279.0	245.05	408.2	237.25	401.7	253.5	414.7	374.0
280.0	348.40000000000003	102.7	339.3	95.55	357.5	109.85000000000001	449.0
281.0	330.85	488.15000000000003	322.40000000000003	481.65000000000003	339.3	494.65000000000003	366.0
282.0	259.35	364.0	250.25	357.5	269.75	371.15000000000003	472.0
283.0	326.95	193.05	321.75	185.25	333.45	200.85	339.0
284.0	352.95	477.75	344.5	471.25	362.05	486.2	413.0
285.0	237.25	36.4	231.4	29.25	244.4	42.9	320.0
286.0	274.3	166.4	266.5	161.20000000000002	282.75	173.55	349.0
287.0	180.05	552.5	172.25	546.0	187.85	559.0	356.0
288.0	497.90000000000003	39.0	489.45	33.800000000000004	507.65000000000003	46.15	389.0
289.0	343.2	216.45000000000002	338.0	209.95000000000002	348.40000000000003	223.6	261.0
290.0	83.85000000000001	292.5	76.7	282.75	92.3	302.90000000000003	550.0
291.0	390.65000000000003	469.95	384.15000000000003	464.75	397.8	476.45	273.0
292.0	286.65000000000003	438.1	277.55	430.95	295.1	445.90000000000003	420.0
293.0	63.050000000000004	625.95	55.25	618.15	69.55	633.75	391.0
294.0	507.65000000000003	538.85	500.5	532.35	516.75	546.65	390.0
295.0	34.45	13.0	24.7	5.2	45.5	21.45	614.0
296.0	31.200000000000003	406.90000000000003	25.35	401.7	37.7	412.75	252.0
297.0	163.15	16.25	155.35	10.4	170.95000000000002	22.75	347.0
298.0	276.90000000000003	578.5	267.8	572.0	286.65000000000003	586.3000000000001	495.0
299.0	310.7	520.0	304.2	514.8000000000001	317.2	526.5	271.0
300.0	23.400000000000002	101.4	14.950000000000001	91.65	31.85	110.5	536.0
301.0	471.90000000000003	521.3000000000001	464.75	514.8000000000001	480.35	527.8000000000001	377.0
302.0	419.25	529.75	409.5	520.65	430.95	538.85	714.0
303.0	126.10000000000001	396.5	120.25	389.35	132.6	404.3	328.0
304.0	242.45000000000002	152.75	235.95000000000002	145.6	249.60000000000002	160.55	341.0
305.0	395.85	227.5	388.7	219.05	403.0	236.6	425.0
306.0	275.6	278.2	267.8	271.05	282.75	285.35	377.0
307.0	159.25	512.2	152.75	503.1	166.4	521.3000000000001	458.0
308.0	353.6	284.7	347.1	278.85	361.40000000000003	291.2	334.0
309.0	163.8	148.20000000000002	156.0	143.0	171.6	154.70000000000002	304.0
310.0	191.1	330.85	183.95000000000002	324.35	197.6	338.0	327.0
311.0	172.25	360.1	165.75	353.6	179.4	367.25	318.0
312.0	400.40000000000003	540.8000000000001	395.2	535.6	406.25	546.0	186.0
313.0	114.4	26.0	102.05	17.55	127.4	35.1	823.0
314.0	263.90000000000003	256.1	257.40000000000003	248.95000000000002	271.7	263.25	341.0
315.0	321.1	133.25	315.90000000000003	127.4	328.25	139.75	270.0
316.0	593.45	385.45	588.25	378.95	599.95	391.95	263.0
317.0	317.2	363.35	310.05	357.5	324.35	369.2	286.0
318.0	70.85000000000001	124.15	64.35000000000001	117.0	78.65	131.3	382.0
319.0	20.8	247.0	13.65	239.20000000000002	29.25	254.8	427.0
320.0	100.10000000000001	651.3000000000001	92.95	642.2	107.25	660.4	458.0
321.0	189.8	624.0	183.95000000000002	615.5500000000001	196.3	633.1	371.0
322.0	15.600000000000001	489.45	7.800000000000001	481.0	24.7	497.25	507.0
323.0	70.2	610.35	60.45	601.9	81.25	618.8000000000001	613.0
324.0	306.8	288.6	300.3	280.15000000000003	314.6	295.75	371.0
325.0	589.5500000000001	331.5	581.75	324.35	598.0	338.65000000000003	413.0
326.0	219.05	342.55	213.20000000000002	334.75	225.55	351.0	370.0
327.0	477.75	547.3000000000001	470.6	540.15	485.55	555.75	391.0
328.0	61.75	532.35	54.6	524.5500000000001	68.9	538.85	380.0
329.0	238.55	276.25	231.4	267.8	245.70000000000002	285.35	412.0
330.0	31.85	172.25	24.7	165.1	39.0	179.4	382.0
331.0	133.25	489.45	128.05	482.95	139.1	495.95	257.0
332.0	6.5	612.95	0.0	604.5	14.950000000000001	621.4	485.0
333.0	123.5	423.8	116.35000000000001	417.3	130.65	430.95	333.0
334.0	285.35	450.45	278.85	443.3	291.85	458.25	335.0
335.0	469.3	384.8	462.15000000000003	375.7	477.1	394.55	511.0
336.0	442.0	450.45	434.2	443.95	449.8	456.95	346.0
337.0	499.20000000000005	466.05	491.40000000000003	459.55	508.3	473.2	389.0
338.0	417.95	189.8	411.45	182.65	425.1	198.25	371.0
339.0	400.40000000000003	369.85	393.90000000000003	364.0	408.2	377.0	333.0
340.0	29.900000000000002	484.25	24.05	479.05	36.4	490.1	225.0
341.0	365.3	349.05	358.15000000000003	340.6	373.1	358.15000000000003	468.0
342.0	134.55	571.35	128.70000000000002	564.85	140.4	578.5	293.0
343.0	304.2	228.8	296.40000000000003	221.0	312.65000000000003	237.25	461.0
344.0	274.95	462.15000000000003	267.8	454.35	282.75	470.6	427.0
345.0	507.0	512.2	497.90000000000003	503.75	516.75	520.65	588.0
346.0	50.050000000000004	209.3	41.6	202.8	58.5	216.45000000000002	393.0
347.0	104.65	320.45	97.5	312.0	111.8	329.55	456.0
348.0	360.75	252.20000000000002	351.65000000000003	245.70000000000002	369.85	259.35	464.0
349.0	191.75	150.15	185.25	144.95000000000002	198.9	156.0	268.0
350.0	386.1	611.0	377.0	603.85	395.2	618.8000000000001	475.0
351.0	174.20000000000002	503.1	167.05	494.65000000000003	181.35	511.55	405.0
352.0	377.65000000000003	108.55	370.5	102.7	385.45	115.05	314.0
353.0	76.05	223.6	68.25	215.8	84.5	232.05	485.0
354.0	591.5	439.40000000000003	585.65	433.55	598.0	445.90000000000003	281.0
355.0	164.45000000000002	313.95	156.65	308.1	171.6	321.75	359.0
356.0	392.6	61.75	386.75	55.9	398.45	66.95	246.0
357.0	165.1	442.65000000000003	157.3	434.85	171.6	451.75	430.0
358.0	5.2	515.45	0.65	510.25	10.4	521.3000000000001	200.0
359.0	543.4	581.75	534.3000000000001	572.0	552.5	592.15	658.0
360.0	289.90000000000003	267.15000000000003	280.15000000000003	257.40000000000003	299.0	273.65000000000003	468.0
361.0	243.1	344.5	237.25	338.65000000000003	249.60000000000002	351.65000000000003	290.0
362.0	518.0500000000001	406.90000000000003	511.55	399.75	526.5	414.05	378.0
363.0	301.6	315.90000000000003	293.15000000000003	308.1	310.05	324.35	459.0
364.0	109.2	474.5	103.35000000000001	468.65000000000003	116.35000000000001	481.0	284.0
365.0	328.25	89.7	321.75	83.85000000000001	334.75	96.85000000000001	313.0
366.0	205.4	132.6	200.85	126.75	211.25	139.1	226.0
367.0	326.3	297.05	319.15000000000003	288.6	335.40000000000003	306.8	495.0
368.0	268.45	507.65000000000003	261.95	502.45000000000005	274.95	514.15	254.0
369.0	227.5	106.60000000000001	219.70000000000002	98.8	235.95000000000002	115.05	458.0
370.0	298.35	52.65	291.85	44.85	306.15000000000003	60.45	401.0
371.0	343.2	307.45	337.35	302.90000000000003	350.35	314.6	278.0
372.0	494.65000000000003	394.55	487.5	386.75	502.45000000000005	402.35	403.0
