label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	340.6	5.8500000000000005	326.3	0.0	354.90000000000003	13.65	664.0	control
30.0	403.0	7.15	387.40000000000003	0.0	417.95	19.5	985.0	infected
31.0	512.85	18.2	494.0	0.0	529.1	38.35	1569.0	infected
32.0	478.40000000000003	36.4	465.40000000000003	32.5	488.15000000000003	48.1	189.0	infected
33.0	81.9	130.0	76.7	122.2	92.3	140.4	321.0	infected
34.0	257.40000000000003	569.4	248.3	558.35	270.40000000000003	581.75	565.0	infected
35.0	213.20000000000002	122.85000000000001	204.75	109.2	224.25	137.8	797.0	infected
36.0	467.35	30.55	459.55	22.1	474.5	41.6	402.0	infected
37.0	571.35	547.95	564.85	531.7	581.75	563.5500000000001	844.0	infected
38.0	599.3000000000001	490.75	589.5500000000001	465.40000000000003	604.5	516.75	1054.0	control
39.0	487.5	414.7	477.1	407.55	497.90000000000003	423.8	466.0	infected
40.0	595.4	369.85	580.45	355.55	604.5	386.75	947.0	infected
41.0	6.5	191.1	0.0	174.85	16.900000000000002	207.35	896.0	infected
42.0	377.0	176.8	376.35	174.20000000000002	390.0	197.6	307.0	control
43.0	210.6	388.05	201.5	377.0	218.4	395.85	527.0	infected
44.0	520.65	657.8000000000001	507.0	646.75	533.0	665.6	838.0	infected
45.0	236.6	124.15	232.70000000000002	119.60000000000001	242.45000000000002	131.3	152.0	infected
46.0	284.05	244.4	267.15000000000003	223.6	304.85	264.55	1907.0	infected
47.0	72.15	54.6	57.85	42.25	90.35000000000001	63.050000000000004	922.0	infected
48.0	3.9000000000000004	616.2	0.0	597.35	20.8	636.35	790.0	infected
49.0	308.1	278.85	298.35	267.15000000000003	325.65000000000003	297.05	1215.0	infected
50.0	116.35000000000001	313.3	92.95	302.90000000000003	135.85	332.8	1338.0	infected
51.0	42.9	455.65000000000003	23.400000000000002	437.45	71.5	483.6	3138.0	infected
52.0	271.05	261.95	257.40000000000003	252.85000000000002	282.1	273.65000000000003	697.0	infected
53.0	58.5	435.5	46.800000000000004	425.75	72.8	443.3	651.0	infected
54.0	497.90000000000003	659.75	486.2	653.25	510.25	665.6	579.0	control
55.0	73.45	321.75	65.0	316.55	83.2	325.65000000000003	194.0	infected
56.0	332.8	330.85	319.8	313.3	342.55	351.0	982.0	infected
57.0	471.25	654.5500000000001	466.7	648.7	477.1	660.4	214.0	infected
58.0	278.2	63.7	269.1	42.9	297.05	78.65	1384.0	infected
59.0	385.45	57.85	367.90000000000003	42.9	402.35	68.25	1035.0	control
60.0	55.25	109.85000000000001	44.85	96.85000000000001	66.3	120.9	841.0	infected
61.0	452.40000000000003	89.7	432.25	67.60000000000001	475.8	104.65	1805.0	infected
62.0	544.0500000000001	518.7	535.6	510.90000000000003	552.5	527.15	421.0	infected
63.0	17.55	169.0	9.75	153.4	29.25	187.85	989.0	infected
64.0	330.2	556.4	312.0	541.45	348.40000000000003	570.0500000000001	1339.0	infected
65.0	71.5	468.0	63.050000000000004	454.35	83.2	481.0	886.0	infected
66.0	347.1	592.15	328.90000000000003	573.3000000000001	360.1	608.4	1535.0	infected
67.0	372.45	243.1	358.8	235.95000000000002	386.75	252.20000000000002	680.0	infected
68.0	561.6	525.2	550.5500000000001	515.45	573.95	537.5500000000001	622.0	infected
69.0	551.85	558.35	543.4	548.6	559.0	566.8000000000001	495.0	infected
70.0	249.60000000000002	154.05	228.15	119.60000000000001	269.75	187.85	3433.0	control
71.0	503.75	291.2	480.35	267.15000000000003	529.75	314.6	3347.0	infected
72.0	486.85	46.800000000000004	469.95	36.4	506.35	53.300000000000004	864.0	infected
73.0	452.40000000000003	371.8	447.2	362.05	462.8	382.85	446.0	control
74.0	598.65	71.5	588.9	61.75	604.5	78.0	396.0	control
75.0	44.85	348.40000000000003	35.75	334.75	55.9	360.75	887.0	infected
76.0	9.1	153.4	0.0	135.85	33.15	180.05	1851.0	infected
77.0	28.6	223.6	19.5	211.25	41.6	236.6	772.0	infected
78.0	536.9	61.1	529.75	53.300000000000004	546.65	70.85000000000001	513.0	infected
79.0	546.0	172.9	529.75	154.05	561.6	204.75	2140.0	infected
80.0	51.35	267.8	39.0	250.25	66.95	283.40000000000003	1446.0	infected
81.0	492.05	166.4	483.6	146.9	507.0	186.55	1257.0	infected
82.0	471.90000000000003	264.55	463.45	254.8	482.3	274.3	575.0	infected
83.0	545.35	530.4	535.6	522.6	555.1	540.8000000000001	482.0	infected
84.0	40.95	134.55	31.200000000000003	120.25	52.0	148.20000000000002	928.0	infected
85.0	106.60000000000001	261.95	95.55	250.25	121.55	275.6	1065.0	infected
86.0	6.5	566.8000000000001	0.0	537.5500000000001	24.7	597.35	1387.0	infected
87.0	14.950000000000001	542.75	0.65	529.75	26.0	555.75	1056.0	infected
88.0	241.15	273.0	224.9	264.55	257.40000000000003	280.8	960.0	infected
89.0	339.3	239.85	327.6	226.85	349.7	254.15	587.0	infected
90.0	431.6	5.8500000000000005	415.35	0.0	444.6	16.900000000000002	864.0	infected
91.0	383.5	5.2	373.1	0.0	393.25	13.0	417.0	infected
92.0	509.6	259.35	492.7	248.3	524.5500000000001	278.2	1368.0	infected
93.0	477.1	283.40000000000003	467.35	272.35	486.2	297.05	833.0	infected
94.0	501.15000000000003	35.1	488.15000000000003	26.0	510.90000000000003	46.800000000000004	820.0	infected
95.0	13.65	364.0	0.0	349.7	33.15	373.1	1168.0	infected
96.0	136.5	308.75	113.75	294.45	147.55	332.15000000000003	1640.0	infected
97.0	500.5	417.95	488.15000000000003	403.0	514.15	432.90000000000003	842.0	infected
98.0	339.3	191.75	315.25	177.45000000000002	363.35	217.75	2351.0	infected
99.0	289.25	26.650000000000002	277.55	7.800000000000001	306.15000000000003	42.9	1493.0	infected
100.0	216.45000000000002	143.0	200.20000000000002	128.05	231.4	157.95000000000002	1209.0	infected
101.0	418.6	135.20000000000002	408.85	117.0	436.15000000000003	153.4	1255.0	infected
102.0	274.95	145.6	258.7	132.6	291.2	156.65	1060.0	infected
103.0	555.75	59.800000000000004	546.0	53.95	566.15	69.55	471.0	infected
104.0	401.05	137.8	391.3	125.45	411.45	150.15	928.0	infected
105.0	530.4	635.7	519.35	625.95	543.4	648.0500000000001	754.0	infected
106.0	501.15000000000003	234.65	487.5	218.4	518.7	248.95000000000002	1608.0	infected
107.0	22.1	616.85	7.800000000000001	606.45	37.7	626.6	905.0	infected
108.0	452.40000000000003	230.1	440.05	215.8	471.90000000000003	251.55	1578.0	infected
109.0	63.050000000000004	129.35	50.050000000000004	118.95	78.0	138.45000000000002	975.0	infected
110.0	325.65000000000003	612.3000000000001	310.05	599.3000000000001	348.40000000000003	633.1	1367.0	infected
111.0	344.5	165.1	323.7	142.35	360.1	183.95000000000002	2073.0	infected
112.0	61.75	422.5	49.4	411.45	75.4	432.90000000000003	730.0	infected
113.0	585.65	94.9	577.85	76.05	604.5	104.65	1260.0	control
114.0	268.45	577.85	257.40000000000003	569.4	278.85	588.9	632.0	infected
115.0	482.95	26.650000000000002	473.2	18.2	494.0	36.4	564.0	infected
116.0	258.05	72.15	247.65	55.9	275.6	91.65	1688.0	infected
117.0	193.70000000000002	505.05	173.55	497.90000000000003	213.20000000000002	519.35	1081.0	infected
118.0	330.85	470.6	316.55	456.3	349.05	488.15000000000003	1297.0	infected
119.0	35.75	381.55	9.75	357.5	57.2	401.7	2911.0	infected
120.0	465.40000000000003	246.35	456.3	229.45000000000002	481.0	263.25	1076.0	infected
121.0	211.25	100.75	201.5	87.10000000000001	221.65	115.05	966.0	infected
122.0	72.8	106.60000000000001	60.45	89.05	86.45	128.05	1497.0	infected
123.0	468.0	449.15000000000003	458.90000000000003	438.75	479.05	462.8	813.0	infected
124.0	161.20000000000002	277.55	141.70000000000002	258.05	178.1	287.95	1504.0	infected
125.0	522.6	373.75	509.6	360.1	534.3000000000001	386.75	985.0	infected
126.0	87.75	113.10000000000001	79.3	101.4	96.2	126.10000000000001	748.0	infected
127.0	284.7	122.85000000000001	271.05	106.60000000000001	300.95	139.75	1638.0	infected
128.0	388.7	172.9	377.65000000000003	161.20000000000002	397.8	185.25	809.0	infected
129.0	63.050000000000004	10.4	39.0	0.0	86.45	27.95	2223.0	infected
130.0	475.8	583.7	457.6	561.6	483.6	607.1	1539.0	infected
131.0	248.95000000000002	562.25	230.1	551.85	270.40000000000003	582.4	1321.0	infected
132.0	76.7	329.55	63.7	323.05	90.35000000000001	336.7	554.0	infected
133.0	71.5	37.7	61.75	24.7	83.85000000000001	48.75	742.0	infected
134.0	133.25	367.25	105.3	351.65000000000003	162.5	394.55	2846.0	infected
135.0	547.3000000000001	7.15	530.4	0.0	556.4	27.3	778.0	infected
136.0	533.0	153.4	522.6	128.70000000000002	546.0	179.4	1706.0	infected
137.0	394.55	74.75	388.7	63.7	405.6	82.55	298.0	control
138.0	458.90000000000003	12.35	440.05	0.0	481.0	34.45	2151.0	infected
139.0	482.95	143.65	471.90000000000003	126.10000000000001	499.20000000000005	164.45000000000002	1440.0	infected
140.0	14.3	635.0500000000001	1.9500000000000002	622.7	33.15	653.9	1459.0	infected
141.0	182.0	110.5	170.95000000000002	98.8	197.6	127.4	1101.0	control
142.0	500.5	325.65000000000003	490.1	310.05	516.75	337.35	1123.0	infected
143.0	340.6	287.3	334.1	267.8	355.55	300.3	893.0	infected
144.0	10.4	412.75	1.9500000000000002	401.7	21.45	421.85	605.0	infected
145.0	524.5500000000001	58.5	507.65000000000003	40.300000000000004	531.7	72.15	936.0	infected
146.0	293.8	217.75	285.35	206.05	304.85	230.75	907.0	infected
147.0	63.050000000000004	299.0	52.65	278.85	77.35000000000001	319.8	1440.0	infected
148.0	406.90000000000003	163.15	391.95	148.85	419.90000000000003	182.65	1623.0	infected
149.0	492.7	437.45	482.95	427.05	502.45000000000005	447.85	658.0	infected
150.0	11.05	241.8	0.0	217.75	24.05	263.90000000000003	1872.0	control
151.0	486.85	256.75	473.85	239.85	497.25	273.65000000000003	1189.0	infected
152.0	529.1	280.15000000000003	519.35	265.2	542.1	297.05	1144.0	infected
153.0	545.35	317.85	536.25	308.1	558.35	331.5	875.0	infected
154.0	560.95	164.45000000000002	548.6	152.75	572.0	175.5	721.0	infected
155.0	265.2	275.6	256.1	266.5	277.55	284.05	661.0	infected
156.0	548.6	619.45	536.9	601.9	557.7	638.3000000000001	1151.0	infected
157.0	46.800000000000004	650.65	32.5	635.0500000000001	67.60000000000001	664.95	1216.0	infected
158.0	497.25	397.15000000000003	474.5	380.90000000000003	518.7	410.15000000000003	1609.0	infected
159.0	586.95	548.6	578.5	534.95	598.0	562.9	941.0	infected
160.0	215.15	70.85000000000001	183.95000000000002	42.9	248.95000000000002	106.60000000000001	4262.0	infected
161.0	315.90000000000003	241.8	299.0	214.5	339.3	273.0	3410.0	infected
162.0	456.95	63.7	446.55	53.95	469.3	72.8	713.0	infected
163.0	208.0	369.2	196.95000000000002	360.1	219.70000000000002	378.95	719.0	infected
164.0	40.300000000000004	229.45000000000002	31.85	218.4	48.1	238.55	444.0	infected
165.0	19.5	68.9	1.3	55.25	37.050000000000004	83.2	1351.0	infected
166.0	251.55	490.75	241.8	480.35	260.0	501.15000000000003	463.0	infected
167.0	406.25	278.2	384.8	246.35	433.55	308.1	3535.0	control
168.0	94.9	80.60000000000001	85.15	70.85000000000001	105.95	91.65	632.0	infected
169.0	568.1	141.05	554.45	125.45	577.85	156.65	954.0	infected
170.0	92.3	627.9	74.10000000000001	616.2	111.8	636.35	1317.0	infected
171.0	253.5	472.55	235.3	456.95	267.15000000000003	493.35	1562.0	control
172.0	224.9	382.85	216.45000000000002	368.55	232.70000000000002	397.8	870.0	infected
173.0	366.6	403.0	358.15000000000003	384.15000000000003	384.15000000000003	421.2	1321.0	control
174.0	26.650000000000002	120.25	13.65	106.60000000000001	42.9	130.65	949.0	infected
175.0	109.85000000000001	215.8	85.8	194.35	137.15	233.35	3129.0	control
176.0	53.95	568.1	35.75	556.4	73.45	578.5	899.0	infected
177.0	295.75	642.2	276.90000000000003	613.6	320.45	665.6	3394.0	infected
178.0	479.7	229.45000000000002	468.65000000000003	215.15	490.1	242.45000000000002	883.0	infected
179.0	536.9	508.95000000000005	527.8000000000001	502.45000000000005	549.25	521.95	528.0	infected
180.0	100.75	130.65	80.60000000000001	113.75	116.35000000000001	148.20000000000002	1421.0	infected
181.0	187.20000000000002	382.2	170.3	371.8	205.4	390.0	800.0	infected
182.0	138.45000000000002	598.65	124.80000000000001	583.7	155.35	611.65	1387.0	infected
183.0	97.5	104.0	84.5	86.45	114.4	122.85000000000001	1261.0	infected
184.0	398.45	89.7	387.40000000000003	80.60000000000001	408.2	102.05	742.0	control
185.0	167.70000000000002	18.85	152.75	0.0	182.65	32.5	1227.0	infected
186.0	174.20000000000002	146.9	164.45000000000002	133.25	189.8	160.55	1018.0	infected
187.0	200.20000000000002	295.1	187.85	281.45	215.15	312.0	897.0	infected
188.0	365.3	616.85	347.75	605.8000000000001	382.85	631.8000000000001	1245.0	infected
189.0	586.3000000000001	402.35	566.8000000000001	389.35	604.5	414.05	1348.0	infected
190.0	338.0	20.150000000000002	328.25	9.1	352.95	35.1	887.0	control
191.0	544.0500000000001	449.15000000000003	534.95	434.2	555.75	466.05	829.0	infected
192.0	59.800000000000004	364.65000000000003	46.800000000000004	353.6	74.75	376.35	633.0	infected
193.0	380.90000000000003	77.35000000000001	370.5	64.35000000000001	392.6	87.10000000000001	798.0	control
194.0	336.7	261.3	321.75	250.9	354.90000000000003	274.3	1084.0	infected
195.0	69.55	607.1	57.85	594.1	81.9	620.1	961.0	infected
196.0	437.45	119.60000000000001	422.5	107.9	451.1	131.95000000000002	1040.0	control
197.0	497.90000000000003	77.35000000000001	481.0	52.0	514.15	101.4	2227.0	infected
198.0	440.05	657.15	424.45	640.9	459.55	665.6	1212.0	infected
199.0	455.0	172.9	444.6	159.9	468.0	187.20000000000002	835.0	infected
200.0	43.550000000000004	633.1	31.85	616.85	61.1	644.8000000000001	1206.0	infected
201.0	315.25	544.7	303.55	533.65	329.55	558.35	924.0	infected
202.0	259.35	248.95000000000002	248.3	239.20000000000002	271.7	260.65000000000003	773.0	infected
203.0	28.6	505.05	14.3	481.65000000000003	44.85	525.2	1911.0	infected
204.0	104.0	341.25	81.25	328.25	126.10000000000001	354.25	1700.0	control
205.0	79.95	343.2	69.55	333.45	90.35000000000001	355.55	706.0	infected
206.0	425.75	154.70000000000002	416.0	140.4	436.15000000000003	169.65	1047.0	infected
207.0	323.05	107.25	312.0	94.9	336.7	120.9	1022.0	infected
208.0	18.2	132.6	5.2	120.9	32.5	139.75	708.0	control
209.0	338.65000000000003	622.0500000000001	327.6	613.6	349.05	631.8000000000001	698.0	infected
210.0	304.2	111.15	295.1	97.5	315.25	126.10000000000001	1014.0	infected
211.0	83.85000000000001	371.15000000000003	76.7	360.75	92.3	380.90000000000003	534.0	infected
212.0	482.3	102.05	468.0	90.35000000000001	497.90000000000003	114.4	1244.0	infected
213.0	220.35	500.5	209.95000000000002	490.75	231.4	509.6	677.0	infected
214.0	80.60000000000001	515.45	50.050000000000004	480.35	109.2	551.85	3934.0	infected
215.0	494.0	56.550000000000004	486.85	50.050000000000004	501.8	64.35000000000001	403.0	infected
216.0	111.15	241.15	86.45	227.5	136.5	258.05	2621.0	infected
217.0	510.25	120.25	482.3	99.45	534.3000000000001	143.0	2617.0	infected
218.0	163.15	242.45000000000002	151.45000000000002	224.25	175.5	261.3	1529.0	infected
219.0	465.40000000000003	187.20000000000002	452.40000000000003	173.55	475.8	200.20000000000002	937.0	infected
220.0	296.40000000000003	193.05	284.05	178.1	311.35	207.35	1064.0	infected
221.0	170.3	367.25	141.05	350.35	199.55	395.2	2943.0	infected
222.0	188.5	277.55	164.45000000000002	257.40000000000003	225.55	308.1	3631.0	control
223.0	419.25	579.15	401.7	571.35	438.1	590.85	1236.0	infected
224.0	191.1	631.8000000000001	169.0	608.4	214.5	652.6	3271.0	infected
225.0	362.05	10.4	351.65000000000003	0.0	371.8	22.75	823.0	control
226.0	381.55	97.5	373.75	82.55	397.15000000000003	115.7	1118.0	infected
227.0	40.300000000000004	107.9	29.25	96.2	48.75	120.25	715.0	infected
228.0	117.0	621.4	109.2	608.4	126.10000000000001	636.35	826.0	infected
229.0	471.90000000000003	549.25	453.7	533.0	490.75	570.0500000000001	1943.0	infected
230.0	427.7	103.35000000000001	416.65000000000003	93.60000000000001	443.95	117.65	818.0	infected
231.0	525.85	248.95000000000002	514.8000000000001	228.8	537.5500000000001	266.5	1458.0	infected
232.0	106.60000000000001	406.25	92.3	384.15000000000003	120.25	430.3	1745.0	infected
233.0	445.90000000000003	419.90000000000003	422.5	403.0	478.40000000000003	444.6	3088.0	infected
234.0	196.95000000000002	224.25	175.5	197.6	205.4	257.40000000000003	1782.0	infected
235.0	462.15000000000003	387.40000000000003	446.55	368.55	478.40000000000003	405.6	1977.0	control
236.0	446.55	202.15	434.85	189.8	456.95	215.15	910.0	infected
237.0	96.2	9.1	79.95	0.0	115.7	25.35	1226.0	infected
238.0	302.90000000000003	138.45000000000002	284.7	118.95	325.65000000000003	163.8	1818.0	infected
239.0	151.45000000000002	9.1	136.5	0.0	168.35	27.95	1175.0	infected
240.0	459.55	209.95000000000002	451.1	199.55	468.65000000000003	221.0	600.0	infected
241.0	236.6	44.2	219.70000000000002	23.400000000000002	252.85000000000002	62.400000000000006	1981.0	infected
242.0	151.45000000000002	509.6	128.05	502.45000000000005	174.20000000000002	521.3000000000001	1237.0	infected
243.0	485.55	477.1	468.0	455.65000000000003	507.65000000000003	492.7	1806.0	infected
244.0	582.4	11.700000000000001	564.2	0.0	604.5	32.5	1861.0	infected
245.0	429.0	70.85000000000001	410.8	56.550000000000004	447.2	86.45	1770.0	infected
246.0	336.05	130.65	323.7	117.65	351.0	143.65	1070.0	infected
247.0	71.5	381.55	52.0	365.95	94.9	399.75	1863.0	infected
248.0	561.6	11.700000000000001	551.2	0.0	575.25	27.95	1111.0	infected
249.0	223.6	166.4	200.20000000000002	150.8	250.9	195.0	2808.0	control
250.0	13.0	657.8000000000001	0.0	636.35	34.45	665.6	1660.0	infected
251.0	403.65000000000003	68.9	394.55	53.95	414.05	83.2	735.0	control
252.0	413.40000000000003	406.90000000000003	400.40000000000003	394.55	426.40000000000003	423.15000000000003	973.0	infected
253.0	422.5	422.5	414.05	412.75	429.65000000000003	434.2	593.0	control
254.0	438.75	453.7	416.0	430.95	462.15000000000003	481.0	2905.0	infected
255.0	373.1	44.85	362.7	29.900000000000002	390.65000000000003	58.5	1235.0	infected
256.0	555.1	578.5	544.7	566.15	564.85	592.15	942.0	infected
257.0	457.6	42.25	445.90000000000003	29.900000000000002	466.7	57.85	856.0	infected
258.0	237.9	494.65000000000003	227.5	484.25	249.60000000000002	505.05	727.0	infected
259.0	315.90000000000003	330.85	305.5	310.7	331.5	351.65000000000003	1511.0	control
260.0	104.65	324.35	88.4	313.3	120.9	333.45	1024.0	infected
261.0	557.0500000000001	540.15	548.6	529.75	566.8000000000001	549.9	689.0	infected
262.0	451.75	611.0	436.8	595.4	471.25	626.6	1532.0	infected
263.0	193.05	139.1	178.75	124.15	206.70000000000002	151.45000000000002	1164.0	control
264.0	64.35000000000001	532.35	39.65	510.90000000000003	90.35000000000001	559.0	2680.0	infected
265.0	230.75	94.9	213.85	80.60000000000001	245.05	113.10000000000001	1578.0	infected
266.0	81.25	312.65000000000003	69.55	300.95	92.95	324.35	933.0	infected
267.0	318.5	304.2	305.5	293.15000000000003	330.85	314.6	884.0	infected
268.0	475.15000000000003	68.9	466.7	62.400000000000006	484.25	77.35000000000001	441.0	infected
269.0	533.65	18.2	520.65	7.800000000000001	546.0	29.900000000000002	796.0	infected
270.0	126.75	280.15000000000003	112.45	257.40000000000003	148.20000000000002	298.35	2288.0	control
271.0	131.95000000000002	405.6	108.55	388.05	159.9	425.75	2254.0	infected
272.0	555.75	149.5	544.7	138.45000000000002	566.8000000000001	161.20000000000002	730.0	infected
273.0	585.65	423.8	559.0	402.35	604.5	440.05	1951.0	infected
274.0	22.75	572.0	9.1	557.0500000000001	38.35	586.3000000000001	1357.0	infected
275.0	530.4	115.05	518.0500000000001	103.35000000000001	539.5	129.35	953.0	infected
276.0	529.75	92.95	512.85	77.35000000000001	549.25	106.60000000000001	1738.0	infected
277.0	514.8000000000001	48.1	505.05	35.75	522.6	60.45	743.0	infected
278.0	489.45	202.15	472.55	182.0	510.25	222.3	1943.0	infected
279.0	403.0	383.5	386.75	371.15000000000003	419.90000000000003	397.15000000000003	1328.0	infected
280.0	317.2	18.2	301.6	0.0	333.45	35.1	1822.0	infected
281.0	401.05	193.05	386.75	174.20000000000002	418.6	208.0	1570.0	infected
282.0	154.05	309.40000000000003	142.35	287.3	169.0	336.05	1864.0	infected
283.0	330.2	287.3	319.15000000000003	268.45	343.85	304.85	1091.0	infected
284.0	455.65000000000003	106.60000000000001	441.35	97.5	469.3	115.7	841.0	infected
285.0	211.9	566.8000000000001	182.0	539.5	241.15	596.0500000000001	3602.0	control
286.0	403.65000000000003	34.45	388.7	19.5	418.6	44.2	1030.0	infected
287.0	67.60000000000001	193.70000000000002	44.2	167.05	91.0	218.4	2962.0	control
288.0	558.35	453.05	543.4	434.85	570.0500000000001	471.25	1360.0	infected
289.0	540.8000000000001	301.6	529.1	290.55	552.5	310.7	725.0	infected
290.0	394.55	215.8	376.35	196.95000000000002	417.95	237.9	2341.0	control
291.0	457.6	589.5500000000001	448.5	574.6	469.95	603.2	926.0	infected
292.0	549.9	75.4	536.25	62.400000000000006	559.65	90.35000000000001	961.0	infected
293.0	524.5500000000001	76.05	510.90000000000003	66.95	538.2	84.5	670.0	infected
294.0	55.25	408.2	42.25	397.15000000000003	68.25	419.25	939.0	infected
295.0	141.70000000000002	33.15	130.65	13.65	160.55	53.95	1547.0	infected
296.0	503.75	461.5	478.40000000000003	441.35	534.95	477.1	2585.0	infected
297.0	413.40000000000003	52.65	398.45	37.7	428.35	65.0	1192.0	infected
298.0	358.15000000000003	457.6	347.75	443.3	369.2	471.90000000000003	957.0	infected
299.0	128.05	130.65	117.0	120.9	141.05	141.70000000000002	777.0	infected
300.0	544.7	598.65	532.35	588.9	557.7	611.65	874.0	infected
301.0	275.6	11.05	263.25	0.0	291.85	25.35	1229.0	infected
302.0	367.25	258.7	346.45	239.85	391.95	276.25	2138.0	infected
303.0	548.6	109.85000000000001	535.6	78.0	568.1	146.25	2833.0	infected
304.0	360.1	76.7	345.15000000000003	59.15	377.0	93.60000000000001	1558.0	control
305.0	170.3	343.85	120.25	302.90000000000003	196.3	360.75	5238.0	infected
306.0	317.2	152.1	303.55	130.65	336.05	171.6	1972.0	infected
307.0	355.55	103.35000000000001	328.90000000000003	86.45	384.8	127.4	3501.0	control
308.0	91.65	42.9	82.55	33.800000000000004	102.05	50.7	520.0	infected
309.0	28.6	405.6	13.0	394.55	45.5	417.95	1304.0	infected
310.0	423.8	26.0	400.40000000000003	11.700000000000001	446.55	40.95	2082.0	infected
311.0	98.8	155.35	83.2	141.70000000000002	115.05	169.65	1461.0	infected
312.0	35.1	540.8000000000001	20.8	523.9	49.4	559.0	1676.0	infected
313.0	591.5	59.15	568.1	45.5	604.5	76.05	1330.0	infected
314.0	438.1	47.45	423.8	33.800000000000004	450.45	57.85	1046.0	infected
315.0	514.15	215.15	501.8	200.20000000000002	528.45	231.4	1398.0	infected
316.0	117.0	50.7	87.10000000000001	23.400000000000002	148.20000000000002	72.8	4197.0	control
317.0	312.65000000000003	177.45000000000002	297.05	162.5	328.90000000000003	192.4	1391.0	infected
318.0	252.85000000000002	14.3	236.6	0.0	267.15000000000003	33.15	1593.0	infected
319.0	59.15	585.65	33.15	569.4	88.4	599.3000000000001	2010.0	control
320.0	522.6	401.7	508.95000000000005	385.45	537.5500000000001	415.35	1305.0	infected
321.0	166.4	319.8	156.65	307.45	176.15	334.75	965.0	infected
322.0	208.65	605.15	189.8	590.2	223.6	623.35	1800.0	infected
323.0	479.05	174.20000000000002	466.05	163.8	490.75	185.9	736.0	infected
324.0	32.5	94.25	20.8	80.60000000000001	42.25	107.25	966.0	infected
325.0	583.0500000000001	380.25	563.5500000000001	364.65000000000003	600.6	396.5	1368.0	infected
326.0	527.8000000000001	326.95	507.0	299.65000000000003	548.6	354.25	2695.0	infected
327.0	43.550000000000004	291.2	29.900000000000002	280.15000000000003	53.95	302.25	895.0	infected
328.0	477.1	429.65000000000003	464.1	414.05	488.8	445.90000000000003	1209.0	infected
329.0	466.05	158.6	458.90000000000003	150.15	474.5	167.05	420.0	infected
330.0	163.15	611.65	124.15	567.45	190.45000000000002	641.5500000000001	5162.0	infected
331.0	57.85	31.200000000000003	49.4	20.150000000000002	66.95	46.15	770.0	infected
332.0	585.65	527.8000000000001	573.3000000000001	520.0	598.65	537.5500000000001	771.0	control
333.0	529.75	447.2	521.3000000000001	429.0	540.8000000000001	464.1	1030.0	infected
334.0	493.35	372.45	471.25	349.05	521.3000000000001	397.15000000000003	3168.0	infected
335.0	494.0	9.75	481.0	0.0	508.3	25.35	914.0	infected
336.0	89.7	607.1	71.5	590.85	113.75	621.4	1530.0	infected
337.0	517.4	346.45	501.15000000000003	332.15000000000003	532.35	363.35	1295.0	infected
338.0	585.65	447.2	564.2	429.0	604.5	466.7	2309.0	control
