label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	456.3	170.3	453.05	161.20000000000002	464.75	178.75	130.0
2.0	1.3	282.1	0.0	277.55	3.9000000000000004	287.3	68.0
3.0	455.0	76.05	444.6	74.75	464.1	83.85000000000001	192.0
4.0	193.05	297.05	191.1	294.45	196.3	299.65000000000003	40.0
5.0	386.1	1.3	379.6	0.0	393.25	3.9000000000000004	96.0
6.0	3.9000000000000004	663.65	0.0	661.7	7.800000000000001	665.6	56.0
7.0	1.3	250.9	0.0	245.70000000000002	5.2	256.75	85.0
8.0	1.3	263.90000000000003	0.0	259.35	5.2	269.1	79.0
9.0	425.1	2.6	419.90000000000003	0.0	430.95	5.8500000000000005	107.0
10.0	1.9500000000000002	601.9	0.0	597.35	5.8500000000000005	607.1	102.0
11.0	218.4	1.3	213.20000000000002	0.0	224.25	5.2	94.0
12.0	463.45	80.60000000000001	451.75	74.75	475.15000000000003	85.15	406.0
13.0	22.75	2.6	15.600000000000001	0.0	29.900000000000002	7.15	169.0
14.0	520.65	2.6	514.8000000000001	0.0	526.5	6.5	134.0
15.0	319.8	3.9000000000000004	310.7	0.0	331.5	11.05	407.0
16.0	271.05	352.3	263.90000000000003	347.1	278.2	358.8	223.0
17.0	459.55	1.9500000000000002	455.0	0.0	464.75	5.2	85.0
18.0	436.15000000000003	663.65	430.3	660.4	443.3	665.6	104.0
19.0	1.9500000000000002	538.85	0.0	533.65	5.8500000000000005	544.7	118.0
20.0	91.0	388.05	83.85000000000001	382.85	98.15	393.25	213.0
21.0	511.55	543.4	505.05	538.2	518.7	549.25	264.0
22.0	586.3000000000001	505.05	579.15	495.3	594.1	514.8000000000001	340.0
23.0	262.6	661.7	256.75	658.45	268.45	665.6	157.0
24.0	338.0	32.5	332.8	27.3	344.5	37.7	215.0
25.0	2.6	340.6	0.0	334.75	7.800000000000001	346.45	152.0
26.0	105.95	663.0	100.10000000000001	659.75	113.10000000000001	665.6	133.0
27.0	368.55	661.7	362.7	657.8000000000001	375.05	665.6	172.0
28.0	189.15	1.9500000000000002	184.6	0.0	193.70000000000002	5.8500000000000005	99.0
29.0	565.5	479.7	558.35	475.8	573.3000000000001	483.6	213.0
30.0	4.55	427.05	0.0	418.6	10.4	436.15000000000003	340.0
31.0	103.35000000000001	102.7	98.15	95.55	108.55	111.8	243.0
32.0	452.40000000000003	378.3	447.85	369.2	460.85	386.75	321.0
33.0	4.55	588.9	0.0	580.45	11.700000000000001	598.65	333.0
34.0	2.6	130.0	0.0	124.15	8.450000000000001	135.85	156.0
35.0	543.4	3.25	536.9	0.0	550.5500000000001	7.800000000000001	191.0
36.0	275.6	144.95000000000002	267.15000000000003	135.85	286.0	154.05	610.0
37.0	462.15000000000003	376.35	455.0	367.90000000000003	468.65000000000003	386.1	386.0
38.0	119.60000000000001	184.6	115.7	178.75	122.85000000000001	191.1	151.0
39.0	215.15	358.8	208.65	352.3	223.6	365.3	234.0
40.0	596.0500000000001	473.85	590.85	467.35	603.85	482.3	317.0
41.0	107.9	187.85	104.0	182.0	111.15	194.35	150.0
42.0	219.70000000000002	451.1	210.6	445.90000000000003	229.45000000000002	458.25	326.0
43.0	601.25	404.95	597.35	397.8	604.5	412.1	175.0
44.0	145.6	4.55	137.8	0.0	154.70000000000002	11.05	331.0
45.0	301.6	4.55	297.05	0.0	306.8	11.05	207.0
46.0	594.1	623.35	590.2	618.15	599.3000000000001	629.2	181.0
47.0	321.1	28.6	315.25	24.7	326.3	35.1	162.0
48.0	357.5	360.75	348.40000000000003	355.55	366.6	366.6	320.0
49.0	7.800000000000001	613.6	3.25	606.45	13.65	621.4	277.0
50.0	38.35	128.05	29.900000000000002	121.55	46.800000000000004	135.85	354.0
51.0	330.85	113.10000000000001	323.05	106.60000000000001	339.95	120.9	353.0
52.0	386.1	38.35	378.3	28.6	398.45	44.2	444.0
53.0	293.8	492.05	290.55	489.45	297.7	495.95	72.0
54.0	525.2	21.45	518.7	13.65	528.45	29.25	233.0
55.0	99.45	4.55	91.65	0.0	107.25	10.4	292.0
56.0	124.15	65.0	115.7	58.5	129.35	68.9	235.0
57.0	99.45	382.2	89.7	377.65000000000003	109.2	388.05	352.0
58.0	418.6	62.400000000000006	409.5	53.300000000000004	423.15000000000003	76.7	414.0
59.0	51.35	262.6	46.800000000000004	258.05	57.85	270.40000000000003	193.0
60.0	198.9	237.25	194.35	229.45000000000002	203.45000000000002	245.05	252.0
61.0	128.70000000000002	229.45000000000002	124.15	224.9	134.55	235.95000000000002	204.0
62.0	386.1	80.60000000000001	380.90000000000003	72.8	391.3	89.05	295.0
63.0	5.2	357.5	0.0	350.35	11.05	364.65000000000003	309.0
64.0	463.45	59.800000000000004	458.90000000000003	51.35	468.65000000000003	68.25	302.0
65.0	482.3	647.4	479.05	643.5	487.5	652.6	143.0
66.0	59.800000000000004	360.1	54.6	352.95	65.0	367.90000000000003	301.0
67.0	59.800000000000004	191.75	52.65	187.20000000000002	67.60000000000001	196.95000000000002	272.0
68.0	507.0	441.35	499.20000000000005	435.5	516.1	447.2	335.0
69.0	535.6	547.95	529.75	538.85	541.45	557.7	379.0
70.0	18.85	606.45	13.65	600.6	24.05	611.65	197.0
71.0	438.1	78.0	432.25	72.8	444.6	83.85000000000001	202.0
72.0	74.10000000000001	345.15000000000003	67.60000000000001	339.3	81.25	352.3	267.0
73.0	273.0	300.3	268.45	295.1	278.2	306.15000000000003	195.0
74.0	550.5500000000001	488.15000000000003	540.8000000000001	481.0	559.0	493.35	331.0
75.0	565.5	35.75	560.3000000000001	29.25	571.35	42.9	279.0
76.0	243.75	123.5	235.3	117.0	250.9	132.6	353.0
77.0	461.5	421.2	455.65000000000003	415.35	466.7	427.7	220.0
78.0	217.75	127.4	211.9	119.60000000000001	223.6	135.85	304.0
79.0	600.6	82.55	596.0500000000001	74.75	604.5	90.35000000000001	233.0
80.0	146.9	231.4	140.4	224.25	154.70000000000002	239.20000000000002	336.0
81.0	232.70000000000002	124.80000000000001	226.20000000000002	117.65	239.85	132.6	321.0
82.0	508.3	428.35	498.55	422.5	519.35	434.85	429.0
83.0	226.20000000000002	305.5	218.4	299.65000000000003	234.65	311.35	343.0
84.0	212.55	348.40000000000003	205.4	341.90000000000003	219.05	356.2	362.0
85.0	352.95	101.4	347.75	95.55	358.15000000000003	107.25	225.0
86.0	71.5	657.15	66.3	650.65	77.35000000000001	664.3000000000001	264.0
87.0	515.45	18.2	509.6	11.700000000000001	522.6	24.7	305.0
88.0	169.65	313.95	163.8	306.15000000000003	176.8	321.75	316.0
89.0	601.25	111.8	598.0	105.95	604.5	117.65	137.0
90.0	86.45	37.7	80.60000000000001	29.25	92.3	46.15	365.0
91.0	385.45	390.0	380.25	382.85	390.65000000000003	398.45	279.0
92.0	304.85	124.80000000000001	297.05	119.60000000000001	313.95	132.6	341.0
93.0	256.1	542.1	247.65	536.9	264.55	548.6	365.0
94.0	542.75	403.0	534.95	395.2	550.5500000000001	410.15000000000003	352.0
95.0	96.2	436.15000000000003	91.0	428.35	102.7	444.6	322.0
96.0	9.1	388.05	3.25	379.6	15.600000000000001	396.5	383.0
97.0	339.3	10.4	334.1	3.25	345.15000000000003	18.2	325.0
98.0	261.95	29.900000000000002	256.1	20.8	268.45	39.0	398.0
99.0	5.2	639.6	0.0	633.1	11.05	646.1	263.0
100.0	361.40000000000003	611.0	356.2	603.85	367.25	618.8000000000001	278.0
101.0	215.15	536.25	209.95000000000002	527.8000000000001	221.0	545.35	359.0
102.0	424.45	86.45	417.3	80.60000000000001	432.25	92.3	273.0
103.0	70.2	230.1	64.35000000000001	224.9	75.4	235.3	212.0
104.0	356.2	120.9	350.35	112.45	363.35	131.3	452.0
105.0	127.4	46.800000000000004	122.2	40.300000000000004	133.25	53.300000000000004	275.0
106.0	488.8	159.9	481.0	152.75	497.90000000000003	166.4	357.0
107.0	321.1	45.5	316.55	39.0	326.95	52.65	238.0
108.0	12.35	648.7	8.450000000000001	642.85	20.8	656.5	256.0
109.0	31.85	232.70000000000002	27.3	226.85	36.4	239.20000000000002	194.0
110.0	434.2	633.1	425.75	628.5500000000001	442.0	639.6	321.0
111.0	235.95000000000002	174.85	230.75	167.70000000000002	241.8	182.65	310.0
112.0	345.15000000000003	47.45	337.35	38.35	351.0	55.25	295.0
113.0	356.85	347.75	351.0	341.90000000000003	362.7	354.90000000000003	270.0
114.0	233.35	293.15000000000003	228.8	286.65000000000003	239.20000000000002	299.65000000000003	246.0
115.0	11.05	134.55	3.9000000000000004	130.0	18.85	139.75	257.0
116.0	95.55	107.9	90.35000000000001	100.75	102.05	115.7	301.0
117.0	257.40000000000003	5.8500000000000005	250.25	0.65	265.2	12.35	302.0
118.0	438.75	33.15	433.55	25.35	444.6	40.95	334.0
119.0	282.75	455.0	276.90000000000003	445.25	289.25	464.75	436.0
120.0	411.45	5.2	406.25	0.0	417.3	12.35	249.0
121.0	27.95	534.95	22.75	526.5	34.45	543.4	366.0
122.0	516.75	175.5	510.90000000000003	169.0	523.25	183.3	311.0
123.0	477.1	329.55	470.6	321.75	482.95	338.0	339.0
124.0	56.550000000000004	125.45	49.4	119.60000000000001	64.35000000000001	131.3	309.0
125.0	401.05	88.4	394.55	81.25	408.2	94.25	292.0
126.0	22.75	339.95	18.2	334.1	29.25	346.45	241.0
127.0	497.90000000000003	620.1	490.75	615.5500000000001	505.70000000000005	625.95	298.0
128.0	185.25	105.3	178.1	98.8	193.05	112.45	313.0
129.0	335.40000000000003	44.2	328.25	37.7	343.2	51.35	338.0
130.0	77.35000000000001	75.4	71.5	68.25	85.8	81.9	324.0
131.0	48.75	248.3	42.9	243.75	55.9	253.5	222.0
132.0	65.0	101.4	59.800000000000004	94.25	71.5	109.2	309.0
133.0	37.050000000000004	254.8	30.55	248.95000000000002	43.550000000000004	261.3	270.0
134.0	455.0	406.25	447.85	401.05	463.45	411.45	286.0
135.0	4.55	219.05	0.0	209.95000000000002	11.700000000000001	228.8	388.0
