label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	215.15	553.8000000000001	212.55	549.9	220.35	556.4	74.0	control
2.0	278.2	346.45	274.3	341.25	282.1	352.3	122.0	control
3.0	537.5500000000001	421.85	533.0	416.65000000000003	541.45	427.05	132.0	infected
4.0	493.35	624.0	473.85	600.6	516.1	648.0500000000001	2323.0	infected
5.0	495.95	2.6	483.6	0.0	508.95000000000005	11.05	366.0	infected
6.0	0.0	91.0	0.0	81.9	5.2	100.10000000000001	97.0	infected
7.0	602.5500000000001	36.4	596.0500000000001	26.650000000000002	604.5	46.15	196.0	control
8.0	503.75	34.45	493.35	29.900000000000002	508.95000000000005	44.85	275.0	infected
9.0	267.15000000000003	258.7	260.65000000000003	247.65	278.85	266.5	428.0	infected
10.0	490.75	39.65	477.1	29.25	504.40000000000003	46.800000000000004	577.0	infected
11.0	219.70000000000002	4.55	208.0	0.0	232.70000000000002	14.3	551.0	control
12.0	185.25	5.8500000000000005	170.95000000000002	0.0	200.85	15.600000000000001	673.0	infected
13.0	379.6	663.65	370.5	659.1	390.0	665.6	159.0	control
14.0	178.1	204.75	172.9	192.4	189.8	209.95000000000002	316.0	infected
15.0	114.4	209.95000000000002	94.9	198.9	134.55	223.6	1341.0	infected
16.0	597.35	70.2	586.3000000000001	58.5	604.5	78.65	565.0	infected
17.0	214.5	250.25	204.1	243.75	226.20000000000002	258.7	494.0	infected
18.0	126.10000000000001	224.25	112.45	209.3	139.1	238.55	1062.0	infected
19.0	375.05	14.950000000000001	367.25	7.800000000000001	381.55	20.8	257.0	infected
20.0	15.600000000000001	235.95000000000002	0.0	224.9	34.45	244.4	798.0	control
21.0	279.5	408.85	262.6	401.05	296.40000000000003	419.25	891.0	control
22.0	403.0	661.7	393.25	656.5	412.75	665.6	251.0	control
23.0	2.6	18.85	0.0	0.0	9.1	42.25	649.0	infected
24.0	213.20000000000002	536.25	204.75	529.75	223.6	541.45	180.0	infected
25.0	603.2	391.3	601.25	382.85	604.5	399.75	69.0	infected
26.0	316.55	6.5	304.2	0.0	329.55	14.950000000000001	658.0	control
27.0	200.85	546.0	185.9	534.3000000000001	214.5	559.0	1021.0	infected
28.0	392.6	497.25	382.85	481.0	404.95	515.45	1341.0	infected
29.0	381.55	37.7	366.6	19.5	401.05	52.65	1403.0	infected
30.0	599.95	368.55	593.45	354.25	604.5	383.5	428.0	control
31.0	11.05	127.4	0.0	99.45	31.85	158.6	2685.0	control
32.0	380.25	648.7	362.7	633.1	399.75	664.3000000000001	1175.0	infected
33.0	490.75	386.75	474.5	361.40000000000003	510.90000000000003	408.85	1820.0	infected
34.0	61.1	5.2	50.050000000000004	0.0	72.15	14.3	510.0	infected
35.0	358.15000000000003	562.9	347.75	553.15	370.5	577.2	653.0	infected
36.0	472.55	358.8	461.5	338.65000000000003	483.6	378.3	1352.0	infected
37.0	387.40000000000003	396.5	375.05	384.15000000000003	399.75	410.8	906.0	infected
38.0	286.0	382.2	273.65000000000003	359.45	297.7	404.3	1885.0	control
39.0	494.65000000000003	138.45000000000002	486.2	126.75	504.40000000000003	151.45000000000002	758.0	infected
40.0	475.8	658.45	464.1	649.35	487.5	665.6	629.0	infected
