label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
32.0	2.6	407.55	0.0	397.8	8.450000000000001	417.95	218.0	infected
33.0	5.2	350.35	0.0	341.25	14.950000000000001	361.40000000000003	460.0	infected
34.0	259.35	659.75	250.25	651.95	269.1	665.6	468.0	infected
35.0	383.5	333.45	371.15000000000003	319.8	397.15000000000003	345.8	945.0	infected
36.0	165.75	16.25	145.6	0.0	189.8	42.9	3370.0	control
37.0	529.75	5.8500000000000005	510.90000000000003	0.0	544.7	24.05	1007.0	infected
38.0	320.45	661.0500000000001	312.0	655.85	329.55	665.6	299.0	control
39.0	497.25	363.35	486.2	354.90000000000003	508.95000000000005	372.45	544.0	infected
40.0	469.95	661.0500000000001	460.85	656.5	479.7	665.6	277.0	infected
41.0	353.6	295.75	347.1	289.25	358.8	300.95	174.0	infected
42.0	3.9000000000000004	60.45	0.0	42.25	19.5	73.45	682.0	control
43.0	150.15	336.05	129.35	321.1	173.55	348.40000000000003	1904.0	infected
44.0	3.9000000000000004	384.15000000000003	0.0	360.1	14.950000000000001	406.90000000000003	1073.0	infected
45.0	334.75	315.90000000000003	325.65000000000003	305.5	345.8	326.95	658.0	infected
46.0	599.3000000000001	443.95	592.15	422.5	604.5	466.05	945.0	control
47.0	391.95	313.95	380.25	302.90000000000003	400.40000000000003	326.3	728.0	infected
48.0	37.050000000000004	128.70000000000002	26.650000000000002	122.2	46.15	135.20000000000002	417.0	infected
49.0	544.0500000000001	328.25	536.25	318.5	554.45	336.05	503.0	infected
50.0	599.95	608.4	588.25	585.0	604.5	633.1	1224.0	control
51.0	423.15000000000003	4.55	406.90000000000003	0.0	435.5	18.2	688.0	infected
52.0	407.55	579.8000000000001	399.75	570.7	414.7	589.5500000000001	445.0	control
53.0	450.45	508.3	439.40000000000003	492.7	466.7	518.7	896.0	infected
54.0	317.85	291.85	305.5	279.5	331.5	303.55	765.0	infected
55.0	512.2	656.5	494.0	640.9	533.65	665.6	1363.0	control
56.0	484.25	364.65000000000003	475.8	355.55	494.0	375.05	449.0	infected
57.0	5.8500000000000005	99.45	0.0	85.15	13.0	113.75	714.0	infected
58.0	409.5	655.2	397.15000000000003	644.15	419.90000000000003	665.6	754.0	infected
59.0	105.95	630.5	92.95	626.6	116.35000000000001	641.5500000000001	474.0	infected
60.0	98.8	94.9	89.7	83.2	108.55	106.60000000000001	664.0	infected
61.0	217.75	471.25	206.70000000000002	462.8	229.45000000000002	478.40000000000003	491.0	infected
62.0	492.05	68.25	471.25	53.300000000000004	513.5	87.75	1725.0	infected
63.0	53.95	52.0	39.65	38.35	68.25	65.0	1216.0	infected
64.0	346.45	293.8	340.6	289.90000000000003	352.3	299.0	170.0	infected
65.0	395.85	228.8	378.95	213.85	417.95	246.35	1335.0	control
66.0	104.0	654.5500000000001	77.35000000000001	633.75	131.95000000000002	665.6	2404.0	infected
67.0	26.650000000000002	482.3	9.1	469.3	38.35	492.05	872.0	infected
68.0	391.95	150.15	381.55	129.35	410.15000000000003	170.3	1627.0	infected
69.0	419.90000000000003	118.3	411.45	106.60000000000001	428.35	130.65	641.0	infected
70.0	449.15000000000003	655.2	432.25	641.5500000000001	468.65000000000003	665.6	1374.0	infected
71.0	551.85	387.40000000000003	542.75	374.40000000000003	564.2	401.7	901.0	infected
72.0	264.55	639.6	254.8	624.65	277.55	655.2	1022.0	infected
73.0	113.75	53.95	102.05	36.4	126.10000000000001	74.10000000000001	1374.0	infected
74.0	28.6	76.05	20.150000000000002	62.400000000000006	39.65	91.65	772.0	infected
75.0	343.2	554.45	332.15000000000003	541.45	352.3	569.4	865.0	infected
76.0	464.1	575.9	449.8	566.15	476.45	585.0	746.0	infected
77.0	593.45	229.45000000000002	583.0500000000001	219.05	604.5	239.85	688.0	infected
78.0	316.55	592.15	306.8	576.5500000000001	323.05	608.4	839.0	infected
79.0	291.2	447.2	276.90000000000003	427.7	309.40000000000003	468.65000000000003	1604.0	infected
80.0	402.35	172.9	393.25	163.15	410.8	182.0	542.0	infected
81.0	540.8000000000001	306.8	529.1	295.75	552.5	320.45	839.0	infected
82.0	55.9	658.45	33.15	641.5500000000001	80.60000000000001	665.6	1353.0	infected
83.0	212.55	598.65	204.1	588.9	219.05	607.75	449.0	infected
84.0	573.95	229.45000000000002	559.0	219.70000000000002	587.6	243.75	1109.0	infected
85.0	334.1	285.35	325.65000000000003	274.95	344.5	296.40000000000003	655.0	infected
86.0	21.45	452.40000000000003	5.2	423.8	40.95	481.65000000000003	3243.0	infected
87.0	474.5	387.40000000000003	460.85	375.7	488.8	399.1	1018.0	infected
88.0	66.3	96.85000000000001	55.25	87.10000000000001	77.35000000000001	108.55	781.0	infected
89.0	250.25	629.2	240.5	618.8000000000001	262.6	637.0	540.0	infected
90.0	458.90000000000003	501.8	452.40000000000003	490.1	471.25	511.55	418.0	infected
91.0	557.7	523.9	546.0	499.85	575.9	545.35	1705.0	infected
92.0	527.15	659.75	520.65	653.25	532.35	665.6	268.0	control
93.0	19.5	151.45000000000002	7.800000000000001	137.8	33.800000000000004	163.15	863.0	infected
94.0	532.35	215.8	516.1	202.8	546.0	227.5	1001.0	infected
95.0	312.65000000000003	314.6	302.90000000000003	300.3	328.25	330.85	1009.0	infected
96.0	384.8	356.2	368.55	341.90000000000003	399.75	373.75	1448.0	infected
97.0	93.60000000000001	9.1	76.05	0.0	113.10000000000001	21.45	1525.0	control
98.0	248.3	502.45000000000005	240.5	488.8	258.05	516.1	856.0	infected
99.0	398.45	340.6	390.65000000000003	330.85	408.85	353.6	681.0	infected
100.0	356.85	306.8	341.90000000000003	297.05	373.75	318.5	1007.0	infected
101.0	237.9	578.5	221.65	566.8000000000001	254.8	590.2	1040.0	infected
102.0	419.25	200.85	406.90000000000003	187.20000000000002	433.55	217.1	1283.0	infected
103.0	411.45	317.85	395.85	298.35	428.35	338.65000000000003	1983.0	infected
104.0	559.65	52.65	547.3000000000001	37.7	574.6	66.3	1231.0	infected
105.0	240.5	555.1	229.45000000000002	545.35	254.8	570.0500000000001	751.0	infected
106.0	209.95000000000002	456.95	202.8	447.85	219.05	468.0	480.0	infected
107.0	81.25	103.35000000000001	69.55	91.0	93.60000000000001	111.8	870.0	infected
108.0	559.65	300.95	548.6	291.85	573.3000000000001	312.0	778.0	infected
109.0	416.65000000000003	543.4	404.3	525.85	434.2	560.3000000000001	1643.0	infected
110.0	366.6	223.6	352.3	204.75	377.0	241.8	932.0	infected
111.0	237.9	226.85	222.95000000000002	211.25	258.05	246.35	1722.0	infected
112.0	570.7	386.75	559.65	371.8	580.45	402.35	885.0	infected
113.0	5.2	263.90000000000003	0.0	254.15	14.3	274.95	545.0	infected
114.0	449.15000000000003	9.1	432.90000000000003	0.0	466.7	21.45	1222.0	infected
115.0	574.6	74.75	566.15	61.75	587.6	90.35000000000001	717.0	infected
116.0	322.40000000000003	44.2	306.8	30.55	336.7	55.9	1246.0	infected
117.0	149.5	314.6	136.5	303.55	167.70000000000002	328.25	1123.0	infected
118.0	517.4	18.85	507.65000000000003	7.15	529.1	32.5	907.0	infected
119.0	20.8	258.05	5.2	237.9	37.7	278.85	1779.0	infected
120.0	378.3	230.1	364.0	214.5	391.95	245.05	1096.0	infected
121.0	364.0	284.05	354.25	270.40000000000003	376.35	298.35	935.0	infected
122.0	515.45	246.35	499.20000000000005	230.75	531.0500000000001	260.0	942.0	control
123.0	456.3	534.3000000000001	441.35	516.75	473.2	549.25	1214.0	infected
124.0	24.05	101.4	11.05	94.25	36.4	116.35000000000001	838.0	infected
125.0	225.55	460.2	214.5	444.6	239.85	476.45	1031.0	infected
126.0	460.85	136.5	451.75	122.85000000000001	473.2	148.85	919.0	infected
127.0	326.3	330.85	316.55	318.5	339.3	338.0	654.0	infected
128.0	364.65000000000003	549.25	351.0	538.85	373.75	561.6	714.0	control
129.0	494.0	16.25	475.15000000000003	0.0	512.85	33.15	1873.0	infected
130.0	368.55	258.7	351.65000000000003	241.8	384.8	275.6	1737.0	infected
131.0	501.8	237.9	488.15000000000003	221.65	514.8000000000001	252.85000000000002	1252.0	control
132.0	273.0	615.5500000000001	260.65000000000003	596.0500000000001	285.35	634.4	1505.0	infected
133.0	489.45	653.9	477.75	641.5500000000001	497.25	665.6	764.0	control
134.0	287.3	365.3	274.3	350.35	302.90000000000003	382.85	1264.0	infected
135.0	332.8	301.6	322.40000000000003	294.45	343.2	309.40000000000003	588.0	infected
136.0	466.05	649.35	451.1	640.25	481.65000000000003	658.45	699.0	infected
137.0	299.65000000000003	39.0	289.25	27.95	315.90000000000003	57.85	1169.0	infected
138.0	15.600000000000001	657.8000000000001	0.0	642.85	35.75	665.6	1205.0	infected
139.0	206.05	213.20000000000002	173.55	191.1	240.5	230.1	3484.0	infected
140.0	534.3000000000001	375.05	521.95	355.55	548.6	393.90000000000003	1498.0	infected
141.0	531.0500000000001	276.90000000000003	514.15	260.0	542.75	289.90000000000003	1033.0	control
142.0	584.35	172.25	559.65	153.4	604.5	194.35	3150.0	control
143.0	527.15	295.75	515.45	283.40000000000003	540.8000000000001	308.1	1053.0	infected
144.0	146.25	169.0	124.15	148.85	165.1	185.25	2097.0	infected
145.0	294.45	483.6	276.25	466.05	306.8	495.3	1153.0	control
146.0	260.0	274.3	247.0	267.15000000000003	276.90000000000003	285.35	838.0	infected
147.0	469.95	335.40000000000003	452.40000000000003	313.95	494.0	359.45	2266.0	infected
148.0	544.0500000000001	347.1	531.7	334.1	555.75	357.5	964.0	infected
149.0	488.15000000000003	378.3	472.55	368.55	504.40000000000003	387.40000000000003	753.0	infected
150.0	549.25	272.35	540.15	261.3	559.65	284.05	704.0	infected
151.0	540.8000000000001	39.65	521.3000000000001	19.5	556.4	59.800000000000004	2037.0	infected
152.0	349.05	278.85	340.6	267.15000000000003	358.15000000000003	289.90000000000003	681.0	infected
153.0	84.5	640.25	72.8	620.75	94.9	658.45	1413.0	infected
154.0	594.1	246.35	579.8000000000001	233.35	604.5	263.25	1011.0	infected
155.0	260.65000000000003	300.3	248.3	291.85	270.40000000000003	308.75	577.0	infected
156.0	523.9	343.85	509.6	332.15000000000003	537.5500000000001	356.85	1236.0	infected
157.0	238.55	655.85	224.25	641.5500000000001	251.55	665.6	960.0	infected
158.0	518.7	269.1	509.6	257.40000000000003	529.75	280.8	746.0	control
159.0	436.15000000000003	131.95000000000002	417.95	122.2	453.7	146.9	1397.0	infected
160.0	83.2	81.9	70.85000000000001	68.25	98.8	92.3	920.0	infected
161.0	547.3000000000001	229.45000000000002	532.35	221.0	563.5500000000001	242.45000000000002	957.0	infected
162.0	472.55	252.20000000000002	451.75	237.25	487.5	268.45	1262.0	control
163.0	555.1	561.6	542.1	541.45	573.3000000000001	577.2	1607.0	control
164.0	65.65	642.85	47.45	627.25	77.35000000000001	657.8000000000001	1456.0	infected
165.0	204.75	72.15	193.05	56.550000000000004	215.8	88.4	879.0	infected
166.0	229.45000000000002	546.0	208.65	536.25	250.9	556.4	1172.0	infected
167.0	161.85	295.75	152.1	278.2	173.55	313.95	1146.0	infected
168.0	489.45	555.75	471.25	542.75	508.95000000000005	572.0	1589.0	infected
169.0	287.3	413.40000000000003	270.40000000000003	399.1	297.7	429.65000000000003	1153.0	infected
170.0	425.1	222.3	408.85	211.25	440.05	235.3	1076.0	infected
171.0	472.55	596.0500000000001	456.95	580.45	493.35	607.1	1321.0	infected
172.0	9.75	226.20000000000002	0.0	198.9	22.75	254.15	1988.0	infected
173.0	334.1	657.8000000000001	325.0	644.8000000000001	345.15000000000003	665.6	591.0	infected
174.0	221.65	572.0	204.1	551.85	232.05	589.5500000000001	1353.0	infected
175.0	501.8	92.3	483.6	83.85000000000001	520.0	102.7	1087.0	infected
176.0	458.25	562.25	443.95	549.25	473.2	570.7	744.0	infected
177.0	282.1	581.1	269.1	566.15	297.7	601.25	1316.0	infected
178.0	97.5	198.25	90.35000000000001	180.70000000000002	115.05	209.95000000000002	899.0	infected
179.0	554.45	365.95	542.75	352.95	569.4	380.25	1094.0	infected
180.0	583.7	445.90000000000003	570.7	422.5	595.4	468.0	1805.0	infected
181.0	72.8	599.3000000000001	44.2	573.95	92.95	623.35	3152.0	control
182.0	485.55	456.95	477.1	444.6	501.8	473.2	984.0	infected
183.0	22.75	135.85	7.800000000000001	128.70000000000002	39.65	144.95000000000002	735.0	infected
184.0	471.25	492.7	458.90000000000003	481.0	481.0	505.70000000000005	885.0	infected
185.0	434.85	60.45	410.8	42.25	453.05	83.2	2049.0	infected
186.0	361.40000000000003	470.6	342.55	446.55	398.45	503.75	3809.0	control
187.0	488.8	114.4	452.40000000000003	87.10000000000001	529.1	134.55	5254.0	infected
188.0	229.45000000000002	606.45	202.8	583.0500000000001	249.60000000000002	620.75	2623.0	infected
189.0	387.40000000000003	381.55	371.8	370.5	402.35	394.55	1158.0	infected
190.0	200.85	154.70000000000002	177.45000000000002	125.45	217.75	178.1	2899.0	infected
191.0	351.65000000000003	217.75	337.35	208.65	365.95	226.85	817.0	infected
192.0	191.75	113.10000000000001	171.6	103.35000000000001	210.6	128.05	1345.0	control
193.0	35.75	610.35	21.45	598.0	48.1	618.8000000000001	878.0	infected
194.0	227.5	46.15	212.55	22.75	250.9	75.4	2798.0	control
195.0	546.0	163.8	531.7	149.5	562.25	179.4	1097.0	infected
196.0	306.15000000000003	564.85	295.75	549.9	317.2	581.1	1031.0	infected
197.0	367.25	325.65000000000003	356.2	310.7	379.6	339.3	1065.0	infected
198.0	211.25	238.55	191.75	217.75	224.25	263.90000000000003	1844.0	infected
199.0	235.3	189.15	222.3	175.5	250.9	204.1	1360.0	infected
200.0	19.5	421.2	3.9000000000000004	405.6	35.1	434.2	1238.0	infected
201.0	432.25	304.2	414.7	295.1	450.45	314.6	1172.0	infected
202.0	410.8	142.35	399.1	133.25	422.5	152.75	745.0	infected
203.0	292.5	336.7	271.7	317.2	310.05	354.90000000000003	1883.0	infected
204.0	180.70000000000002	230.1	161.20000000000002	219.70000000000002	204.1	239.20000000000002	1227.0	infected
205.0	524.5500000000001	230.75	512.85	221.65	537.5500000000001	239.85	601.0	control
206.0	326.3	478.40000000000003	301.6	457.6	347.1	503.75	2658.0	infected
207.0	124.15	239.20000000000002	111.8	228.8	134.55	252.85000000000002	912.0	infected
208.0	289.90000000000003	630.5	278.85	619.45	300.3	640.25	740.0	infected
209.0	475.8	429.65000000000003	457.6	415.35	491.40000000000003	439.40000000000003	1258.0	infected
210.0	265.2	579.15	253.5	566.15	274.3	593.45	823.0	infected
211.0	222.3	267.8	213.20000000000002	258.05	234.65	278.85	642.0	infected
212.0	423.15000000000003	172.9	409.5	156.65	431.6	184.6	872.0	infected
213.0	364.0	183.3	344.5	169.65	382.85	193.70000000000002	1303.0	infected
214.0	485.55	217.1	470.6	206.05	507.65000000000003	234.0	1086.0	infected
215.0	139.75	79.3	129.35	65.0	154.05	93.60000000000001	937.0	infected
216.0	545.35	511.55	533.0	499.20000000000005	553.15	525.85	865.0	infected
217.0	118.95	82.55	105.3	68.9	133.9	97.5	1366.0	infected
218.0	181.35	336.7	165.75	314.6	197.6	360.1	1740.0	infected
219.0	248.3	644.8000000000001	241.15	633.75	256.75	655.85	566.0	infected
220.0	205.4	315.90000000000003	191.1	305.5	220.35	328.25	1167.0	infected
221.0	469.3	70.2	454.35	59.800000000000004	482.3	87.75	928.0	infected
222.0	560.95	456.95	545.35	437.45	573.95	477.1	1760.0	infected
223.0	482.95	403.65000000000003	459.55	380.25	506.35	424.45	2150.0	infected
224.0	309.40000000000003	392.6	290.55	382.2	330.2	408.85	1172.0	infected
225.0	320.45	358.15000000000003	299.0	329.55	340.6	384.15000000000003	3005.0	infected
226.0	5.2	309.40000000000003	0.0	273.65000000000003	22.1	347.75	2053.0	infected
227.0	199.55	543.4	191.1	533.0	208.65	556.4	712.0	infected
228.0	484.90000000000003	321.75	465.40000000000003	310.7	503.1	339.95	1034.0	control
229.0	538.85	497.90000000000003	525.85	488.8	552.5	507.65000000000003	746.0	infected
230.0	341.25	256.75	321.1	235.3	362.7	278.2	2347.0	infected
231.0	575.25	406.25	557.7	393.25	588.25	421.85	1067.0	control
232.0	267.15000000000003	259.35	235.95000000000002	238.55	297.7	280.8	2140.0	infected
233.0	201.5	477.75	187.85	465.40000000000003	217.1	489.45	856.0	infected
234.0	223.6	625.3000000000001	200.20000000000002	616.2	244.4	642.85	1513.0	infected
235.0	335.40000000000003	579.8000000000001	320.45	562.9	350.35	597.35	1570.0	control
236.0	200.20000000000002	653.9	146.9	627.25	226.85	665.6	4304.0	control
237.0	388.7	186.55	369.85	169.65	413.40000000000003	206.05	1814.0	infected
238.0	551.85	123.5	531.0500000000001	95.55	576.5500000000001	140.4	2436.0	infected
239.0	537.5500000000001	536.25	527.8000000000001	521.95	549.9	549.25	1040.0	infected
240.0	135.20000000000002	150.8	116.35000000000001	133.25	154.70000000000002	165.1	1632.0	infected
241.0	187.85	93.60000000000001	179.4	79.3	199.55	105.95	879.0	infected
242.0	72.15	429.0	63.7	419.25	81.9	439.40000000000003	589.0	infected
243.0	322.40000000000003	566.15	313.95	562.25	329.55	577.85	425.0	infected
244.0	278.2	661.0500000000001	267.15000000000003	643.5	297.7	665.6	800.0	infected
245.0	562.25	278.85	551.85	264.55	571.35	293.8	912.0	infected
246.0	13.65	600.6	0.0	586.3000000000001	31.200000000000003	612.3000000000001	1314.0	infected
247.0	427.7	659.75	414.05	643.5	447.85	665.6	910.0	infected
248.0	482.95	206.70000000000002	468.0	196.95000000000002	498.55	214.5	785.0	infected
249.0	482.3	82.55	471.90000000000003	72.8	494.0	91.65	690.0	infected
250.0	381.55	589.5500000000001	362.7	573.95	394.55	612.3000000000001	1876.0	infected
251.0	25.35	206.05	12.35	187.85	41.6	223.6	1546.0	infected
252.0	533.65	189.8	495.95	162.5	569.4	222.95000000000002	5085.0	infected
253.0	530.4	94.25	512.2	80.60000000000001	546.65	116.35000000000001	1670.0	infected
254.0	178.75	130.65	163.8	118.3	195.0	148.85	1242.0	infected
255.0	442.65000000000003	591.5	429.65000000000003	574.6	458.90000000000003	610.35	1462.0	infected
256.0	561.6	73.45	551.2	62.400000000000006	572.0	84.5	578.0	infected
257.0	263.90000000000003	21.45	243.1	0.65	273.65000000000003	33.15	1020.0	infected
258.0	360.1	370.5	339.3	352.3	379.6	385.45	1860.0	infected
259.0	217.1	486.2	205.4	477.75	228.8	497.90000000000003	710.0	infected
260.0	471.90000000000003	302.25	450.45	285.35	491.40000000000003	314.6	1359.0	control
261.0	443.3	113.75	425.75	96.2	456.95	124.15	1318.0	infected
262.0	313.95	497.90000000000003	301.6	484.25	325.65000000000003	507.65000000000003	894.0	infected
263.0	100.75	614.25	90.35000000000001	596.0500000000001	117.0	628.5500000000001	1350.0	infected
264.0	37.7	629.2	22.1	616.85	48.75	647.4	1138.0	infected
265.0	48.1	33.15	37.050000000000004	16.900000000000002	57.2	48.75	859.0	infected
266.0	282.75	7.15	268.45	0.0	298.35	18.2	939.0	control
267.0	357.5	131.3	341.25	117.65	373.75	142.35	1225.0	infected
268.0	11.05	625.95	0.0	603.2	31.85	648.7	2062.0	infected
269.0	257.40000000000003	232.70000000000002	242.45000000000002	215.15	278.85	248.95000000000002	1841.0	control
270.0	348.40000000000003	327.6	338.0	313.95	358.8	341.25	965.0	infected
271.0	315.25	645.45	297.7	633.1	333.45	657.15	1286.0	infected
272.0	14.950000000000001	369.2	5.2	349.05	27.95	388.05	1138.0	infected
273.0	235.3	103.35000000000001	208.0	88.4	264.55	117.65	1756.0	infected
274.0	145.6	271.7	125.45	242.45000000000002	169.0	305.5	4092.0	control
275.0	259.35	589.5500000000001	248.95000000000002	580.45	271.05	600.6	484.0	infected
276.0	49.4	68.9	35.75	60.45	66.95	81.25	848.0	infected
277.0	501.8	421.85	486.2	399.75	516.1	444.6	2033.0	infected
278.0	581.1	37.7	546.0	18.85	604.5	68.9	3683.0	infected
279.0	315.25	449.15000000000003	308.1	445.90000000000003	321.75	456.3	214.0	control
280.0	487.5	140.4	471.90000000000003	128.05	501.8	149.5	1080.0	infected
281.0	501.15000000000003	37.7	481.65000000000003	26.0	523.25	53.95	1709.0	infected
282.0	526.5	552.5	507.65000000000003	529.1	547.3000000000001	570.7	1576.0	infected
283.0	250.9	472.55	224.9	442.65000000000003	276.90000000000003	503.1	3902.0	infected
284.0	287.95	645.45	274.95	633.75	302.25	659.75	1006.0	infected
285.0	531.0500000000001	248.3	520.65	237.9	544.7	262.6	838.0	control
286.0	509.6	547.95	497.25	534.3000000000001	518.7	563.5500000000001	925.0	infected
287.0	514.15	373.75	501.8	355.55	533.0	396.5	1777.0	infected
288.0	22.75	291.2	3.9000000000000004	276.25	44.85	309.40000000000003	1599.0	infected
289.0	113.75	260.65000000000003	94.9	245.05	127.4	278.85	1709.0	control
290.0	566.15	100.75	551.2	83.2	577.85	120.9	1591.0	infected
291.0	520.65	208.0	512.2	199.55	529.75	215.8	517.0	infected
292.0	223.6	516.75	191.75	490.1	258.05	545.35	4996.0	control
293.0	529.1	70.2	511.55	55.9	549.25	84.5	1590.0	infected
294.0	369.2	159.25	341.25	133.25	390.65000000000003	178.75	2556.0	infected
295.0	455.0	81.25	440.05	63.050000000000004	469.95	98.8	1287.0	infected
296.0	217.75	642.85	204.75	629.85	235.3	659.75	1413.0	infected
297.0	407.55	11.05	388.7	0.0	429.65000000000003	30.55	1550.0	infected
298.0	510.90000000000003	56.550000000000004	486.85	39.0	532.35	68.25	1593.0	control
299.0	254.8	608.4	243.1	592.15	269.75	624.65	1272.0	infected
300.0	415.35	159.25	408.2	146.9	425.1	172.25	682.0	infected
301.0	450.45	476.45	432.90000000000003	449.8	479.7	494.0	2517.0	infected
302.0	319.8	415.35	292.5	384.15000000000003	352.95	448.5	5140.0	infected
303.0	466.05	17.55	448.5	0.0	481.0	33.800000000000004	1402.0	infected
304.0	209.3	93.60000000000001	196.3	78.0	225.55	107.9	1362.0	infected
305.0	228.15	367.90000000000003	207.35	349.7	244.4	386.75	2114.0	infected
306.0	253.5	369.2	238.55	338.65000000000003	286.0	388.05	2912.0	infected
307.0	594.75	397.15000000000003	576.5500000000001	371.15000000000003	604.5	427.05	2055.0	control
308.0	282.75	472.55	271.05	460.2	291.85	484.25	673.0	infected
309.0	596.7	196.3	583.0500000000001	182.65	604.5	210.6	886.0	infected
310.0	354.90000000000003	200.85	339.95	189.15	371.8	211.25	1271.0	infected
311.0	3.9000000000000004	144.3	0.0	103.35000000000001	32.5	189.15	2256.0	infected
312.0	454.35	46.15	438.1	24.05	471.25	63.050000000000004	2000.0	infected
313.0	403.65000000000003	401.05	384.15000000000003	385.45	421.2	414.05	1277.0	infected
314.0	27.95	7.15	8.450000000000001	0.0	45.5	19.5	1212.0	infected
315.0	274.95	40.300000000000004	263.25	22.75	291.2	63.050000000000004	1670.0	infected
316.0	246.35	50.050000000000004	238.55	39.0	255.45000000000002	60.45	606.0	infected
317.0	126.10000000000001	621.4	114.4	607.1	141.05	637.0	1316.0	infected
318.0	332.15000000000003	195.0	321.75	180.05	349.05	217.1	1492.0	infected
319.0	518.7	319.8	500.5	307.45	538.2	339.95	1966.0	control
320.0	117.65	24.7	89.7	0.0	133.9	41.6	2557.0	control
321.0	196.3	276.25	170.3	262.6	221.65	292.5	2398.0	infected
322.0	271.05	458.25	256.75	444.6	286.0	475.15000000000003	1200.0	infected
323.0	29.900000000000002	55.25	17.55	41.6	42.25	70.85000000000001	1042.0	infected
324.0	313.3	274.3	295.75	267.15000000000003	328.90000000000003	287.95	1071.0	infected
325.0	83.85000000000001	202.8	72.8	189.15	96.2	217.75	866.0	infected
326.0	514.15	518.0500000000001	496.6	503.1	533.65	536.25	1997.0	infected
327.0	130.0	312.0	119.60000000000001	292.5	143.0	332.8	1517.0	infected
328.0	484.25	161.20000000000002	445.90000000000003	130.65	515.45	185.9	4089.0	infected
329.0	365.95	652.6	349.7	635.7	380.90000000000003	665.6	1601.0	control
330.0	325.0	631.8000000000001	310.05	621.4	337.35	644.8000000000001	861.0	infected
331.0	496.6	469.95	486.2	459.55	506.35	480.35	687.0	infected
332.0	577.2	353.6	553.15	338.0	604.5	368.55	2147.0	control
333.0	447.85	372.45	421.2	342.55	480.35	383.5	3356.0	infected
334.0	405.6	124.15	394.55	109.85000000000001	418.6	138.45000000000002	1000.0	infected
335.0	13.65	82.55	0.0	68.25	27.3	94.9	1091.0	infected
336.0	215.15	336.7	196.3	317.85	230.75	352.95	1651.0	infected
337.0	297.05	603.85	284.05	571.35	312.0	635.0500000000001	2786.0	infected
338.0	195.65	37.7	170.95000000000002	19.5	221.0	59.800000000000004	3363.0	control
339.0	568.75	252.20000000000002	546.65	233.35	591.5	269.75	2033.0	infected
340.0	241.15	330.2	220.35	304.85	253.5	357.5	2321.0	infected
341.0	63.050000000000004	234.65	48.1	222.3	72.15	251.55	1021.0	infected
342.0	250.9	204.75	238.55	192.4	263.25	214.5	790.0	infected
343.0	561.6	317.85	546.65	306.8	573.95	329.55	967.0	control
344.0	197.6	347.75	182.65	334.75	210.6	358.8	919.0	infected
345.0	228.8	288.6	206.70000000000002	267.15000000000003	250.25	316.55	2520.0	control
