label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	340.6	88.4	332.8	83.2	347.75	94.25	254.0	control
2.0	389.35	456.3	382.2	449.15000000000003	395.85	462.8	217.0	control
3.0	1.9500000000000002	313.3	0.0	307.45	5.8500000000000005	319.8	123.0	control
4.0	601.25	110.5	597.35	102.7	604.5	119.60000000000001	214.0	control
5.0	248.95000000000002	380.25	246.35	377.0	252.20000000000002	382.2	33.0	control
6.0	177.45000000000002	663.0	169.65	660.4	185.25	665.6	145.0	control
7.0	307.45	334.1	302.25	330.2	312.0	339.3	94.0	control
8.0	1.9500000000000002	338.0	0.0	331.5	5.8500000000000005	344.5	135.0	control
9.0	546.65	292.5	542.1	288.6	551.2	297.05	140.0	control
10.0	602.5500000000001	481.65000000000003	598.65	471.90000000000003	604.5	492.05	166.0	control
11.0	1.9500000000000002	500.5	0.0	494.0	5.8500000000000005	507.0	129.0	control
12.0	9.75	107.9	0.0	81.9	37.050000000000004	120.25	1717.0	control
13.0	119.60000000000001	5.8500000000000005	104.65	0.0	135.20000000000002	18.2	883.0	control
14.0	335.40000000000003	113.10000000000001	328.90000000000003	106.60000000000001	345.15000000000003	118.3	282.0	control
15.0	349.05	109.85000000000001	336.7	96.85000000000001	357.5	122.2	542.0	control
16.0	61.1	337.35	48.75	330.85	74.10000000000001	343.2	388.0	control
17.0	395.85	0.65	386.75	0.0	406.25	9.1	178.0	control
18.0	21.45	157.95000000000002	0.0	128.05	28.6	170.3	966.0	control
19.0	1.9500000000000002	11.05	0.0	0.0	9.1	22.75	277.0	infected
20.0	448.5	310.05	440.7	295.75	461.5	327.6	947.0	control
21.0	512.2	9.1	499.85	0.0	526.5	25.35	963.0	control
22.0	339.95	2.6	332.8	0.0	347.1	7.15	171.0	control
23.0	323.7	331.5	319.15000000000003	327.6	326.95	337.35	87.0	control
24.0	259.35	373.75	250.9	363.35	265.85	384.8	441.0	control
25.0	293.15000000000003	7.800000000000001	282.75	0.0	300.95	21.45	662.0	control
