label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	391.3	596.0500000000001	382.2	604.5	401.05	247.0	infected
2.0	232.70000000000002	320.45	221.65	304.85	242.45000000000002	338.0	984.0	control
3.0	588.25	554.45	583.7	544.0500000000001	594.1	565.5	345.0	control
4.0	124.80000000000001	653.25	100.75	636.35	149.5	665.6	1924.0	control
5.0	1.9500000000000002	603.85	0.0	596.7	5.8500000000000005	611.0	136.0	infected
6.0	390.0	2.6	383.5	0.0	396.5	9.1	156.0	infected
7.0	217.75	302.25	208.65	296.40000000000003	226.20000000000002	310.05	247.0	control
8.0	52.65	378.3	44.2	375.05	55.9	386.1	76.0	infected
9.0	424.45	661.0500000000001	418.6	656.5	430.95	665.6	192.0	infected
10.0	438.1	660.4	427.7	652.6	448.5	665.6	418.0	infected
11.0	448.5	19.5	429.65000000000003	9.75	453.05	35.1	672.0	infected
12.0	479.05	183.95000000000002	474.5	180.70000000000002	484.25	187.20000000000002	93.0	infected
13.0	486.2	180.70000000000002	478.40000000000003	172.25	494.65000000000003	191.1	260.0	control
14.0	518.0500000000001	1.3	513.5	0.0	522.6	5.8500000000000005	74.0	infected
15.0	325.65000000000003	546.65	313.3	534.95	336.05	557.7	757.0	infected
16.0	599.95	33.15	592.8000000000001	25.35	604.5	41.6	294.0	infected
17.0	453.05	3.9000000000000004	442.65000000000003	0.0	464.75	13.0	398.0	infected
18.0	216.45000000000002	311.35	208.65	304.2	223.6	318.5	355.0	control
19.0	264.55	660.4	250.9	654.5500000000001	278.85	665.6	466.0	infected
20.0	446.55	535.6	442.65000000000003	531.0500000000001	452.40000000000003	540.8000000000001	142.0	infected
21.0	5.2	290.55	0.0	259.35	11.700000000000001	322.40000000000003	1197.0	control
22.0	237.25	542.75	226.20000000000002	529.1	249.60000000000002	557.0500000000001	767.0	infected
23.0	3.9000000000000004	618.8000000000001	0.0	610.35	9.75	628.5500000000001	304.0	infected
24.0	47.45	381.55	42.25	376.35	53.300000000000004	387.40000000000003	213.0	infected
25.0	482.3	177.45000000000002	476.45	171.6	484.90000000000003	182.0	97.0	infected
26.0	584.35	4.55	576.5500000000001	0.0	593.45	10.4	312.0	infected
27.0	3.25	137.8	0.0	117.0	11.05	159.9	827.0	infected
28.0	598.65	148.85	592.15	133.25	604.5	164.45000000000002	632.0	control
29.0	49.4	360.75	39.65	347.1	64.35000000000001	368.55	394.0	infected
30.0	330.85	510.25	323.05	498.55	341.90000000000003	519.35	409.0	control
31.0	551.2	70.2	547.95	63.050000000000004	559.65	77.35000000000001	184.0	control
32.0	599.3000000000001	264.55	583.7	247.65	604.5	287.95	1087.0	infected
33.0	229.45000000000002	2.6	224.25	0.0	235.95000000000002	8.450000000000001	160.0	infected
34.0	590.85	660.4	582.4	651.95	599.95	665.6	346.0	infected
35.0	15.600000000000001	54.6	9.75	50.050000000000004	18.85	61.1	114.0	infected
36.0	175.5	661.0500000000001	159.9	650.0	189.8	665.6	636.0	infected
37.0	78.65	559.65	66.3	553.15	88.4	572.65	577.0	infected
38.0	476.45	657.15	470.6	646.1	484.90000000000003	665.6	376.0	infected
39.0	30.55	382.2	24.05	374.40000000000003	38.35	389.35	336.0	control
40.0	377.65000000000003	661.7	354.90000000000003	652.6	400.40000000000003	665.6	698.0	infected
41.0	445.25	40.95	435.5	33.800000000000004	456.95	53.300000000000004	681.0	infected
42.0	427.7	4.55	419.25	0.0	432.90000000000003	13.65	231.0	infected
43.0	221.65	180.70000000000002	210.6	169.0	231.4	190.45000000000002	769.0	infected
44.0	239.20000000000002	430.3	224.9	419.90000000000003	252.85000000000002	442.0	993.0	infected
45.0	449.15000000000003	239.85	432.25	224.9	466.05	251.55	1279.0	infected
46.0	346.45	267.8	332.15000000000003	260.65000000000003	357.5	282.75	808.0	infected
47.0	55.9	208.65	29.25	183.3	71.5	228.8	2735.0	infected
48.0	572.0	430.3	555.75	421.2	589.5500000000001	446.55	1126.0	infected
49.0	325.0	104.65	315.25	90.35000000000001	336.05	121.55	895.0	infected
50.0	41.6	219.70000000000002	30.55	209.95000000000002	48.75	231.4	597.0	infected
