label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	198.9	571.35	190.45000000000002	560.95	211.25	584.35	688.0	control
2.0	602.5500000000001	61.1	599.95	53.95	604.5	68.9	78.0	infected
3.0	507.65000000000003	444.6	495.3	439.40000000000003	520.0	457.6	442.0	infected
4.0	578.5	32.5	561.6	18.2	591.5	55.9	1389.0	infected
5.0	518.7	660.4	506.35	651.95	531.0500000000001	665.6	514.0	infected
6.0	46.800000000000004	92.3	29.900000000000002	86.45	59.15	108.55	707.0	control
7.0	246.35	482.3	237.25	471.90000000000003	258.7	493.35	582.0	control
8.0	252.20000000000002	7.800000000000001	239.85	0.0	267.15000000000003	18.85	889.0	infected
9.0	133.25	546.0	99.45	494.0	160.55	584.35	6043.0	control
10.0	148.20000000000002	583.0500000000001	103.35000000000001	562.9	193.05	608.4	5180.0	infected
11.0	163.8	663.0	154.70000000000002	659.75	173.55	665.6	187.0	control
12.0	567.45	659.75	553.15	645.45	582.4	665.6	718.0	infected
13.0	360.75	1.9500000000000002	352.95	0.0	369.2	7.15	156.0	infected
14.0	525.2	74.75	517.4	66.95	531.7	78.65	179.0	control
15.0	286.65000000000003	525.2	278.2	508.95000000000005	299.65000000000003	541.45	1142.0	infected
16.0	560.3000000000001	36.4	547.3000000000001	31.85	564.2	42.9	120.0	infected
17.0	598.0	311.35	583.7	291.85	604.5	330.85	1130.0	infected
18.0	525.2	59.800000000000004	516.75	55.25	531.7	66.95	257.0	control
19.0	8.450000000000001	102.7	0.0	98.15	22.75	113.75	531.0	infected
20.0	149.5	644.8000000000001	144.95000000000002	630.5	162.5	659.75	402.0	infected
21.0	268.45	545.35	257.40000000000003	535.6	281.45	554.45	561.0	control
22.0	598.0	483.6	588.9	466.05	604.5	503.75	905.0	infected
23.0	603.85	618.8000000000001	596.0500000000001	618.8000000000001	604.5	631.8000000000001	114.0	infected
24.0	506.35	561.6	490.75	554.45	521.3000000000001	575.9	581.0	infected
25.0	490.1	77.35000000000001	484.25	74.10000000000001	496.6	83.85000000000001	161.0	control
26.0	455.0	7.800000000000001	435.5	0.0	481.65000000000003	32.5	1330.0	infected
27.0	320.45	207.35	312.65000000000003	196.95000000000002	328.25	215.8	493.0	infected
28.0	509.6	422.5	501.8	414.05	517.4	429.0	329.0	infected
29.0	598.65	128.05	584.35	111.15	604.5	145.6	810.0	control
