label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	14.3	601.25	9.75	604.5	18.85	54.0
2.0	448.5	391.95	440.7	382.85	456.95	401.7	464.0
3.0	586.3000000000001	3.25	579.15	0.0	594.1	7.15	186.0
4.0	1.9500000000000002	382.2	0.0	376.35	5.8500000000000005	388.7	134.0
5.0	36.4	181.35	30.55	176.8	48.1	186.55	236.0
6.0	2.6	230.1	0.0	224.9	6.5	235.95000000000002	130.0
7.0	61.75	184.6	52.0	178.75	72.15	189.8	340.0
8.0	301.6	342.55	295.75	338.65000000000003	306.8	347.75	125.0
9.0	70.85000000000001	646.75	61.75	642.2	79.3	654.5500000000001	335.0
10.0	83.2	663.0	78.65	660.4	88.4	665.6	91.0
11.0	2.6	485.55	0.0	478.40000000000003	7.15	493.35	185.0
12.0	414.05	306.8	410.15000000000003	300.95	418.6	312.65000000000003	183.0
13.0	599.95	490.1	594.1	480.35	604.5	498.55	331.0
14.0	447.85	2.6	442.0	0.0	454.35	7.15	167.0
15.0	336.05	289.90000000000003	328.25	285.35	344.5	296.40000000000003	294.0
16.0	519.35	154.05	514.15	146.9	523.25	157.3	153.0
17.0	262.6	378.3	257.40000000000003	373.1	267.15000000000003	384.8	189.0
18.0	198.9	239.85	192.4	232.70000000000002	204.75	248.3	305.0
19.0	46.15	572.0	41.6	564.85	52.0	579.8000000000001	247.0
20.0	307.45	344.5	302.25	340.6	313.3	349.05	156.0
21.0	40.95	636.35	32.5	629.85	48.75	644.15	339.0
22.0	248.3	203.45000000000002	240.5	196.95000000000002	256.1	209.95000000000002	307.0
23.0	278.85	531.7	271.7	523.25	286.65000000000003	539.5	344.0
24.0	211.25	163.8	204.1	155.35	219.70000000000002	170.95000000000002	328.0
25.0	242.45000000000002	276.90000000000003	235.95000000000002	272.35	248.95000000000002	282.75	201.0
26.0	9.75	661.0500000000001	2.6	656.5	17.55	665.6	272.0
27.0	5.2	579.8000000000001	0.0	573.3000000000001	12.35	586.95	256.0
