label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
54.0	533.65	659.75	525.85	652.6	543.4	665.6	415.0
55.0	118.95	637.65	110.5	632.45	127.4	643.5	309.0
56.0	3.9000000000000004	486.2	0.0	478.40000000000003	9.75	495.3	282.0
57.0	198.25	7.800000000000001	190.45000000000002	2.6	206.70000000000002	14.950000000000001	322.0
58.0	59.800000000000004	196.3	53.300000000000004	191.1	67.60000000000001	202.8	296.0
59.0	243.1	503.75	238.55	496.6	249.60000000000002	510.90000000000003	261.0
60.0	534.3000000000001	588.9	525.85	582.4	544.7	595.4	367.0
61.0	13.65	386.75	7.800000000000001	380.25	22.1	393.90000000000003	287.0
62.0	30.55	18.85	24.05	10.4	39.0	27.3	414.0
63.0	274.3	79.3	267.8	72.15	282.1	86.45	322.0
64.0	324.35	46.15	318.5	39.65	331.5	53.300000000000004	291.0
65.0	25.35	588.25	19.5	577.85	32.5	598.65	476.0
66.0	473.85	572.65	467.35	564.85	481.0	581.1	348.0
67.0	312.0	588.25	304.2	583.0500000000001	319.8	594.75	345.0
68.0	82.55	287.95	78.0	282.75	88.4	293.8	208.0
69.0	543.4	601.25	537.5500000000001	593.45	551.85	608.4	295.0
70.0	349.7	441.35	345.15000000000003	434.2	354.90000000000003	448.5	267.0
71.0	335.40000000000003	13.65	329.55	5.2	341.25	22.1	345.0
72.0	212.55	198.25	207.35	192.4	219.05	204.75	245.0
73.0	90.35000000000001	60.45	85.15	52.65	96.2	68.9	305.0
74.0	598.65	21.45	591.5	14.3	604.5	29.25	367.0
75.0	454.35	531.0500000000001	448.5	521.95	460.2	540.8000000000001	373.0
76.0	4.55	369.85	0.0	362.05	11.700000000000001	376.35	310.0
77.0	396.5	88.4	389.35	82.55	404.3	94.25	308.0
78.0	438.75	485.55	433.55	477.75	445.25	493.35	326.0
79.0	53.95	430.95	47.45	425.75	61.1	437.45	282.0
80.0	595.4	622.0500000000001	588.9	612.95	601.25	631.15	366.0
81.0	312.0	345.8	305.5	339.95	317.85	351.0	224.0
82.0	260.0	120.25	250.9	115.7	269.1	125.45	320.0
83.0	5.2	166.4	0.0	159.9	11.05	172.25	256.0
84.0	469.3	225.55	460.85	220.35	477.75	232.70000000000002	345.0
85.0	518.7	334.1	510.25	327.6	527.8000000000001	340.6	399.0
86.0	260.0	282.1	252.20000000000002	276.25	268.45	289.25	356.0
87.0	300.95	3.9000000000000004	294.45	0.0	306.8	9.75	223.0
88.0	280.8	8.450000000000001	274.3	1.3	288.6	16.25	330.0
89.0	355.55	341.25	351.0	333.45	362.7	349.05	311.0
90.0	132.6	205.4	126.75	196.95000000000002	138.45000000000002	215.15	377.0
91.0	334.75	269.1	330.2	264.55	339.3	274.3	148.0
92.0	543.4	529.1	536.9	521.3000000000001	551.2	538.2	398.0
93.0	340.6	274.95	336.7	270.40000000000003	345.8	280.8	172.0
94.0	428.35	274.95	423.8	267.8	442.65000000000003	282.75	460.0
95.0	321.75	284.05	315.25	275.6	328.25	292.5	377.0
96.0	361.40000000000003	45.5	356.85	41.6	366.6	49.4	128.0
97.0	248.95000000000002	395.2	241.8	388.05	256.1	401.7	322.0
98.0	211.25	513.5	204.75	505.70000000000005	219.70000000000002	522.6	390.0
99.0	18.2	480.35	13.0	471.90000000000003	24.7	489.45	372.0
100.0	272.35	223.6	265.85	214.5	278.85	233.35	442.0
101.0	526.5	646.75	518.7	639.6	533.0	653.9	354.0
102.0	260.65000000000003	173.55	254.15	166.4	269.1	180.05	359.0
103.0	98.15	228.8	91.65	222.95000000000002	105.3	234.65	288.0
104.0	590.85	517.4	584.35	511.55	597.35	523.9	272.0
105.0	242.45000000000002	153.4	234.65	144.3	248.3	162.5	402.0
106.0	333.45	167.05	326.95	159.9	339.3	174.85	317.0
107.0	33.800000000000004	382.85	27.95	376.35	39.65	390.0	270.0
108.0	580.45	81.9	572.65	74.75	588.25	88.4	356.0
109.0	234.0	354.25	228.8	349.05	240.5	358.8	186.0
110.0	460.2	452.40000000000003	453.05	444.6	467.35	461.5	387.0
111.0	527.15	345.8	520.65	341.25	534.3000000000001	351.65000000000003	249.0
112.0	124.15	5.2	118.95	0.0	130.0	11.700000000000001	246.0
113.0	373.75	483.6	368.55	477.1	380.25	490.75	301.0
114.0	342.55	578.5	336.7	568.75	349.7	588.25	454.0
115.0	423.15000000000003	501.8	415.35	495.3	430.95	510.25	371.0
116.0	290.55	278.85	280.8	272.35	300.95	285.35	458.0
117.0	414.7	385.45	406.25	377.0	423.8	394.55	520.0
118.0	58.5	182.0	53.300000000000004	176.15	63.7	187.85	219.0
119.0	37.7	594.1	31.85	586.95	44.85	602.5500000000001	366.0
120.0	590.2	71.5	583.7	62.400000000000006	596.7	80.60000000000001	389.0
121.0	354.25	393.25	347.1	387.40000000000003	362.05	399.1	278.0
122.0	497.25	403.65000000000003	490.75	397.15000000000003	504.40000000000003	410.15000000000003	299.0
123.0	480.35	397.15000000000003	473.2	390.0	488.15000000000003	404.3	338.0
124.0	182.0	11.05	173.55	5.8500000000000005	189.8	17.55	333.0
125.0	315.25	169.0	310.7	161.20000000000002	320.45	177.45000000000002	293.0
126.0	462.15000000000003	585.65	455.0	577.2	469.3	594.1	397.0
127.0	340.6	210.6	334.1	202.15	347.1	218.4	368.0
128.0	328.25	354.25	318.5	349.05	338.0	360.1	371.0
129.0	516.1	354.25	508.95000000000005	349.7	523.25	361.40000000000003	288.0
130.0	599.95	485.55	592.15	479.05	604.5	492.05	279.0
131.0	553.15	598.0	546.65	590.2	560.3000000000001	605.8000000000001	339.0
132.0	298.35	64.35000000000001	293.15000000000003	57.85	304.85	71.5	287.0
133.0	304.85	162.5	298.35	154.05	313.3	169.65	369.0
134.0	234.0	202.15	228.15	193.70000000000002	241.15	211.25	365.0
135.0	339.3	189.15	331.5	183.3	347.1	195.0	310.0
136.0	300.95	598.0	292.5	592.8000000000001	309.40000000000003	604.5	350.0
137.0	9.75	329.55	3.25	323.7	17.55	336.05	320.0
138.0	219.05	433.55	213.20000000000002	427.7	226.20000000000002	440.7	308.0
139.0	506.35	230.75	499.20000000000005	224.25	515.45	237.25	351.0
140.0	296.40000000000003	252.20000000000002	288.6	246.35	304.2	258.7	344.0
141.0	252.85000000000002	542.1	247.65	534.95	259.35	549.9	308.0
142.0	302.90000000000003	475.15000000000003	296.40000000000003	468.0	310.7	483.6	351.0
143.0	373.1	60.45	365.95	52.65	380.25	68.9	375.0
144.0	41.6	434.2	34.45	427.05	49.4	442.0	384.0
145.0	286.65000000000003	178.75	281.45	172.25	291.85	185.9	234.0
146.0	242.45000000000002	367.90000000000003	237.9	363.35	247.65	372.45	156.0
147.0	466.05	377.65000000000003	460.2	369.85	473.2	386.75	364.0
148.0	280.8	235.3	274.3	228.15	287.3	243.1	353.0
149.0	547.95	171.6	541.45	164.45000000000002	554.45	178.75	314.0
150.0	340.6	78.0	336.05	73.45	345.8	83.2	166.0
151.0	230.75	141.70000000000002	223.6	133.9	239.20000000000002	150.8	439.0
152.0	319.8	8.450000000000001	311.35	1.9500000000000002	326.95	15.600000000000001	355.0
153.0	73.45	492.05	66.95	482.95	80.60000000000001	503.1	485.0
154.0	343.85	88.4	337.35	83.2	351.0	94.25	268.0
155.0	344.5	414.05	338.0	405.6	353.6	423.15000000000003	432.0
156.0	536.9	155.35	531.0500000000001	149.5	543.4	161.85	268.0
157.0	126.75	630.5	119.60000000000001	625.95	133.9	635.7	234.0
158.0	468.65000000000003	309.40000000000003	462.8	302.90000000000003	475.8	317.2	324.0
159.0	345.8	27.3	339.3	18.85	352.95	36.4	385.0
160.0	163.8	330.2	158.6	321.1	170.3	339.3	374.0
161.0	302.90000000000003	617.5	295.1	611.65	312.0	625.3000000000001	400.0
162.0	497.90000000000003	67.60000000000001	489.45	61.1	506.35	74.10000000000001	375.0
163.0	336.7	118.95	329.55	110.5	343.85	128.70000000000002	462.0
164.0	194.35	614.9	185.25	608.4	203.45000000000002	622.0500000000001	435.0
165.0	454.35	213.20000000000002	449.15000000000003	206.70000000000002	460.2	219.05	235.0
166.0	497.25	507.65000000000003	487.5	501.15000000000003	507.0	516.1	520.0
167.0	409.5	124.80000000000001	401.05	118.95	418.6	132.6	404.0
168.0	375.05	655.85	369.85	647.4	381.55	664.3000000000001	352.0
169.0	425.75	443.3	419.90000000000003	437.45	434.2	449.8	330.0
170.0	269.1	258.7	263.90000000000003	250.9	276.25	266.5	345.0
171.0	58.5	212.55	53.300000000000004	204.1	65.65	219.70000000000002	322.0
172.0	213.20000000000002	573.95	205.4	567.45	221.65	581.75	397.0
173.0	327.6	573.3000000000001	322.40000000000003	565.5	334.1	581.75	348.0
174.0	432.90000000000003	425.75	426.40000000000003	417.3	440.05	434.85	447.0
175.0	284.7	304.85	278.2	295.75	291.2	313.3	419.0
176.0	475.8	585.0	468.0	575.9	484.90000000000003	594.75	458.0
177.0	322.40000000000003	122.85000000000001	313.95	117.65	331.5	129.35	357.0
178.0	96.2	438.1	90.35000000000001	430.3	103.35000000000001	444.6	321.0
179.0	201.5	256.1	196.3	248.3	207.35	264.55	318.0
180.0	7.15	218.4	0.0	210.6	15.600000000000001	225.55	376.0
181.0	586.95	113.10000000000001	580.45	105.95	594.1	121.55	362.0
182.0	206.05	473.85	200.20000000000002	466.05	212.55	482.3	368.0
183.0	323.7	298.35	315.90000000000003	292.5	332.15000000000003	304.85	366.0
184.0	587.6	277.55	581.1	267.8	594.75	287.3	485.0
185.0	598.0	460.2	592.15	453.05	604.5	467.35	306.0
186.0	357.5	514.8000000000001	350.35	507.65000000000003	365.3	522.6	380.0
187.0	290.55	189.8	284.7	183.3	297.05	196.3	283.0
188.0	14.3	140.4	9.75	135.20000000000002	20.8	145.6	221.0
189.0	282.75	61.75	276.90000000000003	53.95	289.25	69.55	353.0
190.0	535.6	323.7	530.4	317.2	542.75	330.85	293.0
191.0	102.05	296.40000000000003	94.25	289.25	109.85000000000001	304.85	413.0
192.0	299.0	507.0	293.15000000000003	499.85	306.15000000000003	514.8000000000001	325.0
193.0	209.95000000000002	589.5500000000001	198.9	579.8000000000001	222.95000000000002	599.95	903.0
194.0	375.7	151.45000000000002	368.55	143.0	382.2	160.55	409.0
195.0	512.85	477.75	507.65000000000003	470.6	518.7	485.55	302.0
196.0	568.75	182.65	562.25	178.1	577.2	188.5	275.0
197.0	21.45	70.85000000000001	14.950000000000001	63.050000000000004	29.25	79.3	410.0
198.0	28.6	87.75	21.45	79.95	36.4	96.85000000000001	440.0
199.0	72.8	283.40000000000003	67.60000000000001	276.90000000000003	79.3	290.55	281.0
200.0	497.90000000000003	192.4	491.40000000000003	187.20000000000002	505.05	198.25	266.0
201.0	131.3	18.85	126.75	12.35	137.15	26.0	267.0
202.0	387.40000000000003	218.4	382.2	210.6	393.25	226.85	323.0
203.0	521.3000000000001	590.85	514.15	584.35	528.45	597.35	315.0
204.0	119.60000000000001	48.1	111.8	41.6	128.05	53.95	356.0
205.0	378.95	522.6	372.45	516.1	385.45	530.4	306.0
206.0	556.4	323.7	550.5500000000001	319.15000000000003	562.9	328.90000000000003	229.0
207.0	118.95	300.3	113.10000000000001	292.5	124.80000000000001	308.75	320.0
208.0	441.35	93.60000000000001	434.85	87.10000000000001	447.85	100.10000000000001	281.0
209.0	364.65000000000003	501.15000000000003	358.8	494.65000000000003	370.5	508.95000000000005	289.0
210.0	124.80000000000001	247.0	118.95	237.9	131.3	256.1	385.0
211.0	383.5	473.85	376.35	468.0	390.65000000000003	481.65000000000003	336.0
212.0	508.3	421.85	499.85	413.40000000000003	516.75	430.3	474.0
213.0	461.5	89.7	454.35	81.25	469.3	98.8	450.0
214.0	354.25	616.85	347.75	611.0	362.05	624.0	311.0
215.0	469.3	237.9	462.15000000000003	230.75	477.1	245.70000000000002	370.0
216.0	180.70000000000002	511.55	174.85	505.05	187.85	520.0	302.0
217.0	320.45	485.55	312.0	477.1	330.85	495.3	549.0
218.0	224.25	176.15	217.75	167.70000000000002	231.4	185.25	379.0
219.0	499.85	248.3	493.35	239.85	507.65000000000003	257.40000000000003	443.0
220.0	555.75	630.5	549.25	623.35	562.25	638.95	373.0
221.0	177.45000000000002	182.65	172.25	174.85	183.95000000000002	190.45000000000002	341.0
222.0	254.8	651.95	248.95000000000002	645.45	261.3	658.45	284.0
223.0	77.35000000000001	321.75	70.2	315.25	85.15	328.90000000000003	330.0
224.0	191.75	563.5500000000001	184.6	556.4	198.9	572.0	378.0
225.0	89.7	183.95000000000002	81.25	176.15	98.15	191.1	457.0
226.0	235.95000000000002	477.1	226.85	469.95	245.05	484.25	479.0
227.0	28.6	195.0	21.45	189.8	36.4	201.5	323.0
228.0	408.85	466.7	401.7	460.85	416.0	473.85	326.0
229.0	481.65000000000003	124.15	473.85	118.3	490.1	131.3	350.0
230.0	283.40000000000003	200.20000000000002	278.2	195.0	288.6	206.70000000000002	224.0
231.0	538.2	629.85	531.7	623.35	546.0	638.3000000000001	357.0
232.0	50.7	241.8	46.800000000000004	235.95000000000002	55.9	247.0	185.0
233.0	421.85	478.40000000000003	414.7	468.65000000000003	429.0	487.5	453.0
234.0	352.3	304.2	343.85	297.7	361.40000000000003	312.0	450.0
235.0	211.9	133.9	205.4	127.4	219.70000000000002	141.05	339.0
236.0	14.950000000000001	89.7	8.450000000000001	82.55	22.1	97.5	358.0
237.0	256.75	438.1	249.60000000000002	430.95	264.55	444.6	338.0
238.0	16.25	22.1	9.1	16.900000000000002	24.05	28.6	317.0
239.0	560.3000000000001	161.85	554.45	156.0	567.45	169.0	295.0
240.0	210.6	216.45000000000002	204.75	209.95000000000002	217.75	222.95000000000002	315.0
241.0	85.8	133.9	80.60000000000001	126.75	92.3	141.70000000000002	311.0
242.0	291.85	651.95	284.7	643.5	299.65000000000003	659.75	424.0
243.0	79.3	18.85	72.15	11.05	86.45	26.0	360.0
244.0	305.5	20.150000000000002	298.35	14.950000000000001	313.3	26.650000000000002	319.0
245.0	460.85	435.5	455.65000000000003	429.0	466.7	442.65000000000003	256.0
246.0	196.3	195.0	188.5	188.5	204.1	201.5	342.0
247.0	117.0	216.45000000000002	111.15	209.95000000000002	124.15	222.95000000000002	295.0
248.0	15.600000000000001	150.15	10.4	145.6	20.8	156.0	200.0
249.0	98.15	353.6	91.65	347.75	105.3	359.45	283.0
250.0	430.3	122.2	423.8	115.7	437.45	130.0	354.0
251.0	7.800000000000001	351.65000000000003	1.9500000000000002	346.45	14.3	357.5	234.0
252.0	289.25	152.1	282.75	146.25	297.7	158.6	312.0
253.0	217.75	160.55	211.9	153.4	223.6	166.4	257.0
254.0	194.35	657.15	187.20000000000002	649.35	200.85	665.6	396.0
255.0	62.400000000000006	115.05	55.9	108.55	68.9	121.55	288.0
256.0	50.7	348.40000000000003	44.85	341.25	57.85	356.2	328.0
257.0	442.0	224.9	434.2	219.05	449.8	230.75	312.0
258.0	364.65000000000003	120.9	358.15000000000003	113.75	371.15000000000003	129.35	323.0
259.0	137.8	370.5	130.65	364.65000000000003	144.95000000000002	376.35	303.0
260.0	575.9	436.8	568.75	429.0	583.7	445.25	440.0
261.0	469.3	74.75	462.15000000000003	68.9	476.45	81.25	311.0
262.0	75.4	126.75	68.9	118.3	82.55	135.20000000000002	405.0
263.0	267.15000000000003	293.15000000000003	258.7	287.3	276.25	299.65000000000003	382.0
264.0	72.15	49.4	65.0	42.9	79.3	55.9	333.0
265.0	37.7	121.55	31.200000000000003	114.4	44.2	128.70000000000002	330.0
266.0	425.75	249.60000000000002	417.3	243.1	434.85	256.75	444.0
267.0	507.0	219.05	500.5	213.20000000000002	514.8000000000001	226.20000000000002	319.0
268.0	83.2	631.8000000000001	78.0	625.95	89.05	638.3000000000001	228.0
269.0	132.6	654.5500000000001	124.80000000000001	644.15	139.1	664.95	524.0
270.0	460.2	133.25	453.7	126.75	467.35	140.4	316.0
271.0	48.75	567.45	39.0	560.95	58.5	575.25	495.0
272.0	591.5	428.35	584.35	421.2	598.65	435.5	347.0
273.0	346.45	355.55	341.25	350.35	352.95	361.40000000000003	228.0
274.0	584.35	585.65	577.2	579.8000000000001	591.5	592.8000000000001	324.0
275.0	195.65	223.6	188.5	215.15	202.8	232.70000000000002	447.0
276.0	250.9	603.85	242.45000000000002	596.0500000000001	260.65000000000003	611.65	508.0
277.0	533.0	510.25	527.15	502.45000000000005	541.45	518.7	418.0
278.0	11.700000000000001	557.7	3.25	550.5500000000001	21.45	565.5	502.0
279.0	540.8000000000001	221.0	533.65	213.20000000000002	548.6	228.8	411.0
280.0	31.200000000000003	498.55	25.35	490.75	37.7	507.0	360.0
281.0	48.1	133.9	41.6	127.4	55.25	140.4	313.0
282.0	553.15	139.75	547.95	134.55	559.0	145.6	232.0
283.0	438.1	511.55	432.90000000000003	504.40000000000003	443.95	518.7	267.0
284.0	503.1	467.35	497.25	460.2	509.6	474.5	320.0
285.0	384.15000000000003	625.95	377.65000000000003	620.1	391.3	633.1	320.0
286.0	154.05	306.8	146.9	300.95	161.20000000000002	314.6	333.0
287.0	157.3	185.25	149.5	178.1	165.75	193.70000000000002	428.0
288.0	438.75	261.95	430.95	255.45000000000002	447.2	268.45	379.0
289.0	150.8	13.65	144.3	8.450000000000001	157.95000000000002	20.150000000000002	288.0
290.0	168.35	91.0	159.25	80.60000000000001	178.1	100.10000000000001	574.0
291.0	574.6	109.2	568.1	102.05	581.75	117.0	356.0
292.0	103.35000000000001	195.0	95.55	188.5	111.15	202.15	371.0
293.0	374.40000000000003	211.9	369.2	205.4	380.90000000000003	219.05	286.0
294.0	536.9	410.8	531.0500000000001	403.65000000000003	543.4	417.3	299.0
295.0	223.6	110.5	215.8	102.05	232.05	120.25	519.0
296.0	198.9	309.40000000000003	190.45000000000002	300.3	207.35	318.5	535.0
297.0	150.8	624.0	141.70000000000002	617.5	160.55	630.5	448.0
298.0	121.55	620.75	115.05	614.9	128.70000000000002	626.6	275.0
299.0	493.35	555.1	484.25	547.95	502.45000000000005	563.5500000000001	455.0
300.0	442.65000000000003	531.7	437.45	525.85	449.15000000000003	538.2	260.0
301.0	191.75	638.95	182.65	631.8000000000001	200.85	645.45	452.0
302.0	119.60000000000001	192.4	113.10000000000001	185.25	126.75	200.20000000000002	358.0
303.0	585.0	321.1	577.85	312.0	593.45	328.90000000000003	470.0
304.0	271.05	139.1	263.90000000000003	131.3	279.5	145.6	413.0
305.0	317.85	379.6	312.0	372.45	325.0	386.1	309.0
306.0	569.4	313.3	562.9	304.85	576.5500000000001	322.40000000000003	435.0
307.0	389.35	486.85	380.90000000000003	481.0	399.1	493.35	394.0
308.0	183.95000000000002	596.7	176.8	590.85	191.1	603.2	322.0
309.0	519.35	367.25	513.5	361.40000000000003	525.2	373.75	261.0
310.0	583.7	559.65	577.2	553.8000000000001	590.85	566.15	294.0
311.0	471.25	351.0	465.40000000000003	345.15000000000003	477.1	357.5	258.0
312.0	350.35	104.65	343.2	97.5	357.5	111.15	341.0
313.0	10.4	123.5	2.6	117.65	18.85	130.0	370.0
314.0	330.85	309.40000000000003	325.65000000000003	304.85	337.35	314.6	195.0
315.0	59.800000000000004	265.2	52.65	258.7	66.95	272.35	357.0
316.0	343.85	655.85	336.7	650.65	351.0	661.7	287.0
317.0	258.05	358.15000000000003	252.85000000000002	351.65000000000003	264.55	365.3	281.0
318.0	349.05	427.7	343.2	423.15000000000003	355.55	432.90000000000003	222.0
319.0	521.95	154.70000000000002	514.8000000000001	147.55	530.4	162.5	397.0
320.0	172.9	294.45	164.45000000000002	287.3	180.70000000000002	301.6	391.0
321.0	521.3000000000001	448.5	514.8000000000001	442.65000000000003	529.1	455.0	313.0
322.0	241.8	256.75	235.3	248.95000000000002	248.95000000000002	265.2	394.0
323.0	235.95000000000002	222.95000000000002	230.1	215.8	242.45000000000002	229.45000000000002	310.0
324.0	70.85000000000001	178.1	63.050000000000004	171.6	80.60000000000001	185.25	438.0
325.0	200.20000000000002	491.40000000000003	193.70000000000002	484.25	208.0	499.85	409.0
326.0	89.7	40.95	83.2	33.800000000000004	96.2	48.1	306.0
327.0	563.5500000000001	277.55	557.0500000000001	272.35	570.7	285.35	315.0
328.0	21.45	373.1	15.600000000000001	365.3	29.25	380.25	356.0
329.0	557.0500000000001	335.40000000000003	550.5500000000001	328.90000000000003	563.5500000000001	342.55	302.0
330.0	154.05	170.3	147.55	162.5	161.85	178.1	390.0
331.0	280.8	338.0	272.35	330.2	288.6	345.15000000000003	407.0
332.0	561.6	514.15	555.75	507.0	568.1	521.3000000000001	313.0
333.0	371.15000000000003	273.0	365.3	263.90000000000003	378.3	282.1	417.0
334.0	336.7	286.0	330.2	280.15000000000003	345.15000000000003	293.15000000000003	353.0
335.0	536.9	131.95000000000002	529.75	124.80000000000001	546.0	139.75	452.0
336.0	592.15	449.15000000000003	585.65	443.3	599.3000000000001	456.3	285.0
337.0	504.40000000000003	443.3	496.6	434.85	512.2	451.75	473.0
338.0	41.6	24.7	35.75	18.85	48.75	31.200000000000003	294.0
339.0	559.65	547.3000000000001	553.8000000000001	542.1	566.8000000000001	554.45	281.0
340.0	239.85	491.40000000000003	235.3	485.55	245.70000000000002	497.25	218.0
341.0	510.90000000000003	636.35	505.70000000000005	629.2	517.4	644.15	306.0
342.0	480.35	326.3	473.2	319.15000000000003	485.55	331.5	266.0
343.0	456.3	557.0500000000001	449.8	549.9	463.45	565.5	373.0
344.0	248.3	105.95	238.55	97.5	258.05	113.75	528.0
345.0	508.95000000000005	576.5500000000001	499.85	570.0500000000001	518.0500000000001	583.7	445.0
346.0	150.15	26.0	143.0	19.5	157.95000000000002	32.5	339.0
347.0	533.65	354.90000000000003	528.45	349.7	539.5	361.40000000000003	228.0
348.0	123.5	276.25	117.65	269.75	130.0	283.40000000000003	305.0
349.0	393.25	415.35	383.5	406.90000000000003	403.0	424.45	616.0
350.0	242.45000000000002	345.8	234.0	338.0	250.9	354.25	449.0
351.0	367.90000000000003	406.90000000000003	361.40000000000003	397.15000000000003	374.40000000000003	416.65000000000003	464.0
352.0	503.1	338.0	495.95	328.90000000000003	510.25	347.75	492.0
353.0	49.4	158.6	43.550000000000004	152.1	55.25	165.75	269.0
354.0	468.65000000000003	197.6	462.8	192.4	475.8	204.75	290.0
355.0	229.45000000000002	446.55	222.3	440.05	236.6	453.7	322.0
356.0	332.8	642.2	326.3	636.35	339.95	648.7	281.0
357.0	434.2	208.0	425.1	201.5	443.3	215.15	433.0
358.0	260.65000000000003	204.1	252.85000000000002	195.65	268.45	211.9	442.0
359.0	556.4	35.75	547.95	27.95	566.15	43.550000000000004	500.0
360.0	538.85	256.1	531.7	248.3	546.65	263.90000000000003	419.0
361.0	517.4	66.3	508.95000000000005	59.15	526.5	74.10000000000001	470.0
362.0	39.0	237.25	32.5	230.1	46.15	245.05	359.0
363.0	387.40000000000003	133.9	381.55	126.10000000000001	394.55	142.35	392.0
364.0	542.75	46.800000000000004	534.95	39.65	551.85	53.95	438.0
365.0	43.550000000000004	449.15000000000003	34.45	442.0	53.300000000000004	457.6	529.0
366.0	22.1	445.90000000000003	15.600000000000001	438.75	29.25	453.05	356.0
367.0	561.6	391.95	554.45	383.5	569.4	401.7	470.0
368.0	28.6	465.40000000000003	21.45	458.25	36.4	475.15000000000003	460.0
369.0	493.35	81.9	484.90000000000003	75.4	501.8	89.05	417.0
370.0	196.3	512.2	189.15	506.35	204.1	520.0	374.0
371.0	367.90000000000003	526.5	362.05	521.3000000000001	374.40000000000003	532.35	259.0
372.0	228.15	250.9	221.65	242.45000000000002	235.95000000000002	260.0	436.0
373.0	245.05	406.90000000000003	236.6	400.40000000000003	254.15	414.7	461.0
374.0	481.65000000000003	473.2	473.85	466.05	489.45	480.35	384.0
375.0	239.20000000000002	537.5500000000001	232.70000000000002	531.0500000000001	246.35	544.0500000000001	307.0
376.0	259.35	323.05	250.9	316.55	269.1	331.5	476.0
