label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
146.0	447.2	228.8	434.2	211.9	460.85	245.05	1190.0	infected
147.0	523.25	247.65	510.25	237.9	535.6	260.65000000000003	857.0	infected
148.0	598.65	646.75	581.1	620.75	604.5	665.6	1568.0	infected
149.0	588.25	239.20000000000002	570.7	225.55	604.5	250.25	1359.0	infected
150.0	352.3	388.7	336.05	368.55	371.8	411.45	1847.0	infected
151.0	438.1	511.55	416.0	493.35	460.85	529.75	2704.0	infected
152.0	74.10000000000001	657.15	59.800000000000004	638.95	92.95	665.6	1164.0	infected
153.0	33.15	606.45	14.950000000000001	586.3000000000001	46.800000000000004	627.9	1922.0	infected
154.0	96.85000000000001	193.70000000000002	87.75	176.8	112.45	209.95000000000002	1036.0	infected
155.0	598.0	603.85	590.2	585.65	604.5	622.0500000000001	961.0	infected
156.0	385.45	561.6	375.05	546.0	400.40000000000003	580.45	948.0	infected
157.0	494.65000000000003	145.6	484.90000000000003	135.20000000000002	505.70000000000005	157.3	622.0	infected
158.0	315.25	156.65	306.15000000000003	146.25	325.0	167.05	673.0	control
159.0	557.0500000000001	562.25	539.5	549.9	573.3000000000001	575.25	1144.0	infected
160.0	538.2	271.7	523.9	250.9	550.5500000000001	288.6	1081.0	infected
161.0	521.3000000000001	284.05	503.1	263.90000000000003	533.65	300.3	1208.0	infected
162.0	198.25	533.0	186.55	515.45	211.9	552.5	1430.0	infected
163.0	473.85	631.15	459.55	618.8000000000001	490.1	644.8000000000001	1241.0	infected
164.0	202.8	650.65	182.65	631.8000000000001	222.95000000000002	665.6	1930.0	infected
165.0	536.25	169.65	518.0500000000001	155.35	552.5	185.25	1253.0	infected
166.0	553.15	8.450000000000001	537.5500000000001	0.0	563.5500000000001	26.650000000000002	986.0	infected
167.0	172.25	407.55	161.20000000000002	388.7	184.6	425.75	1468.0	infected
168.0	240.5	384.8	224.9	371.8	255.45000000000002	395.85	1139.0	infected
169.0	42.9	244.4	27.3	228.15	54.6	260.65000000000003	1421.0	control
170.0	81.9	189.15	67.60000000000001	176.15	94.25	200.85	848.0	infected
171.0	71.5	33.15	52.65	22.1	93.60000000000001	51.35	1346.0	infected
172.0	174.20000000000002	381.55	155.35	365.95	193.05	394.55	1472.0	infected
173.0	549.9	577.2	538.85	564.2	566.15	590.85	960.0	infected
174.0	7.800000000000001	66.3	0.0	50.7	22.75	83.2	1029.0	infected
175.0	583.0500000000001	560.95	563.5500000000001	546.0	597.35	575.25	1276.0	infected
176.0	398.45	13.65	390.65000000000003	0.0	410.15000000000003	26.650000000000002	801.0	infected
177.0	378.3	12.35	360.75	0.0	395.2	27.95	1697.0	control
178.0	376.35	529.75	368.55	520.65	387.40000000000003	538.85	587.0	control
179.0	337.35	68.25	323.7	57.2	350.35	78.65	630.0	infected
180.0	231.4	407.55	212.55	388.7	252.20000000000002	429.0	2175.0	infected
181.0	82.55	277.55	72.15	265.2	94.9	291.85	881.0	infected
182.0	451.75	438.1	443.95	431.6	461.5	446.55	447.0	infected
183.0	562.9	136.5	551.2	121.55	573.95	147.55	885.0	control
184.0	127.4	115.05	109.2	98.8	143.65	131.3	1692.0	control
185.0	547.3000000000001	301.6	529.1	286.65000000000003	566.15	315.90000000000003	1869.0	control
186.0	170.95000000000002	527.8000000000001	152.1	510.25	190.45000000000002	542.1	1329.0	control
187.0	333.45	200.85	314.6	184.6	349.7	217.1	1795.0	control
188.0	544.7	248.95000000000002	533.65	237.9	557.0500000000001	256.75	684.0	infected
189.0	31.85	308.75	17.55	294.45	40.95	326.3	1006.0	infected
190.0	404.3	328.90000000000003	386.1	306.15000000000003	422.5	352.95	2488.0	infected
191.0	570.7	91.0	562.25	81.9	581.75	101.4	655.0	control
192.0	510.90000000000003	267.15000000000003	499.85	252.20000000000002	525.85	284.7	1176.0	infected
193.0	124.80000000000001	492.05	113.75	487.5	136.5	499.85	377.0	infected
194.0	313.3	3.25	287.95	0.0	337.35	13.0	914.0	infected
195.0	460.2	29.900000000000002	438.75	13.65	481.65000000000003	44.2	1616.0	control
196.0	424.45	330.85	415.35	319.8	436.15000000000003	342.55	714.0	infected
197.0	232.70000000000002	460.85	219.70000000000002	450.45	245.70000000000002	473.2	954.0	infected
198.0	489.45	202.8	479.7	195.0	498.55	213.85	491.0	infected
199.0	508.3	12.35	498.55	0.0	519.35	26.650000000000002	933.0	infected
200.0	460.85	424.45	446.55	410.15000000000003	473.2	439.40000000000003	1147.0	infected
201.0	449.15000000000003	644.15	432.25	625.95	464.1	663.65	1680.0	control
202.0	598.0	67.60000000000001	590.2	59.15	604.5	76.05	425.0	control
203.0	124.15	206.70000000000002	111.15	198.9	131.95000000000002	219.05	552.0	infected
204.0	492.05	605.15	486.2	596.7	500.5	612.95	424.0	control
205.0	56.550000000000004	46.800000000000004	43.550000000000004	33.800000000000004	70.85000000000001	58.5	1062.0	infected
206.0	295.75	644.15	286.65000000000003	637.0	304.85	653.9	398.0	infected
207.0	541.45	215.15	520.0	208.65	560.3000000000001	233.35	1032.0	infected
208.0	78.65	628.5500000000001	56.550000000000004	609.7	103.35000000000001	646.75	2111.0	infected
209.0	507.65000000000003	615.5500000000001	497.90000000000003	607.1	517.4	624.0	572.0	infected
210.0	86.45	646.1	79.95	637.65	99.45	660.4	578.0	infected
211.0	117.65	137.8	89.7	124.15	144.95000000000002	149.5	1970.0	control
212.0	327.6	488.15000000000003	308.1	466.7	340.6	499.85	1328.0	control
213.0	512.2	154.05	498.55	144.95000000000002	522.6	163.15	760.0	infected
214.0	554.45	283.40000000000003	545.35	272.35	566.8000000000001	290.55	555.0	infected
215.0	390.0	414.7	377.65000000000003	401.7	403.65000000000003	430.95	1342.0	infected
216.0	261.95	16.25	253.5	0.0	278.2	32.5	965.0	infected
217.0	294.45	246.35	281.45	233.35	310.05	260.0	1116.0	infected
218.0	196.3	438.1	183.3	419.25	209.95000000000002	458.90000000000003	1641.0	control
219.0	369.2	50.7	360.75	40.95	382.85	65.65	740.0	infected
220.0	424.45	444.6	399.75	425.1	451.1	461.5	2753.0	infected
221.0	72.8	330.2	57.85	299.65000000000003	89.7	360.75	2225.0	infected
222.0	128.05	566.8000000000001	120.9	556.4	141.70000000000002	579.15	700.0	infected
223.0	404.3	463.45	386.75	448.5	420.55	479.7	1502.0	infected
224.0	308.75	16.900000000000002	297.7	4.55	319.8	31.85	1044.0	infected
225.0	415.35	413.40000000000003	399.1	395.2	432.90000000000003	432.25	2122.0	infected
226.0	293.15000000000003	497.25	269.75	481.65000000000003	311.35	514.8000000000001	1760.0	control
227.0	310.7	172.9	301.6	165.1	321.75	183.95000000000002	606.0	infected
228.0	282.75	414.7	268.45	404.3	297.7	430.95	1116.0	infected
229.0	430.95	173.55	390.65000000000003	140.4	480.35	196.3	5020.0	infected
230.0	481.0	235.95000000000002	468.65000000000003	228.15	495.3	244.4	650.0	control
231.0	53.95	354.25	37.7	341.90000000000003	71.5	369.85	1363.0	control
232.0	221.65	585.65	201.5	559.65	246.35	602.5500000000001	2316.0	infected
233.0	566.8000000000001	189.15	551.2	178.75	585.65	204.75	1410.0	infected
234.0	351.0	74.75	336.05	63.050000000000004	365.95	86.45	798.0	infected
235.0	326.3	643.5	303.55	635.0500000000001	352.95	664.3000000000001	1183.0	infected
236.0	458.90000000000003	594.1	449.8	583.0500000000001	469.95	604.5	501.0	infected
237.0	408.85	189.8	393.25	172.9	424.45	204.75	1391.0	infected
238.0	492.7	559.65	482.95	543.4	505.05	577.2	1091.0	infected
239.0	213.85	376.35	194.35	362.7	234.65	395.85	2108.0	control
240.0	447.2	81.25	428.35	26.0	479.05	139.75	7861.0	infected
241.0	498.55	27.95	481.0	0.0	528.45	38.35	2107.0	infected
242.0	190.45000000000002	506.35	174.85	493.35	206.05	519.35	1174.0	infected
243.0	352.3	23.400000000000002	345.15000000000003	14.950000000000001	361.40000000000003	33.800000000000004	520.0	infected
244.0	82.55	228.8	70.2	219.70000000000002	98.15	239.20000000000002	884.0	infected
245.0	464.1	490.75	452.40000000000003	477.75	473.85	506.35	1034.0	infected
246.0	525.2	44.85	508.95000000000005	29.25	539.5	55.9	940.0	infected
247.0	534.3000000000001	9.1	525.2	0.0	542.1	18.2	505.0	infected
248.0	111.8	655.2	101.4	643.5	118.95	665.6	582.0	infected
249.0	326.95	173.55	311.35	159.25	336.05	193.05	1147.0	control
250.0	551.2	72.8	542.75	48.75	564.85	96.2	1532.0	control
251.0	345.8	525.85	337.35	511.55	360.75	540.8000000000001	929.0	control
252.0	358.8	135.20000000000002	346.45	121.55	375.05	148.85	1130.0	infected
253.0	406.90000000000003	113.75	396.5	101.4	417.95	126.75	869.0	infected
254.0	506.35	429.0	490.75	417.3	520.65	436.8	897.0	infected
255.0	364.0	36.4	353.6	20.150000000000002	375.05	52.65	1098.0	control
256.0	185.9	466.7	167.05	449.15000000000003	198.9	482.95	1080.0	infected
257.0	315.90000000000003	237.25	302.90000000000003	225.55	329.55	248.3	871.0	infected
258.0	572.65	432.25	565.5	418.6	583.7	440.7	592.0	infected
259.0	531.7	598.0	521.3000000000001	576.5500000000001	542.1	619.45	1351.0	infected
260.0	416.65000000000003	9.75	403.0	0.0	430.95	25.35	1348.0	infected
261.0	484.90000000000003	259.35	448.5	235.95000000000002	511.55	296.40000000000003	4119.0	control
262.0	401.05	91.65	386.75	76.05	419.25	107.25	1397.0	infected
263.0	419.90000000000003	74.75	400.40000000000003	58.5	435.5	92.3	1688.0	infected
264.0	549.9	640.25	538.85	631.15	560.95	650.0	653.0	infected
265.0	325.0	420.55	303.55	403.0	349.05	438.75	2162.0	infected
266.0	323.7	393.25	304.2	380.90000000000003	345.15000000000003	413.40000000000003	1688.0	control
267.0	174.85	483.6	163.8	471.90000000000003	185.9	497.25	867.0	infected
268.0	379.6	655.85	352.95	630.5	403.0	665.6	1946.0	infected
269.0	375.7	250.9	365.3	237.25	387.40000000000003	264.55	994.0	infected
270.0	598.65	113.10000000000001	592.15	103.35000000000001	604.5	123.5	453.0	control
271.0	14.950000000000001	189.8	2.6	178.75	26.650000000000002	199.55	824.0	infected
272.0	63.050000000000004	120.25	56.550000000000004	109.2	72.15	133.9	586.0	infected
273.0	382.2	123.5	364.0	85.15	397.15000000000003	162.5	4399.0	infected
274.0	315.90000000000003	256.75	299.65000000000003	244.4	330.85	269.75	1268.0	infected
275.0	340.6	177.45000000000002	332.8	167.70000000000002	352.3	187.20000000000002	475.0	infected
276.0	479.05	359.45	465.40000000000003	346.45	494.0	370.5	911.0	infected
277.0	169.65	443.3	158.6	436.8	178.75	455.0	547.0	infected
278.0	573.95	462.8	560.95	449.8	587.6	474.5	1024.0	control
279.0	323.7	605.8000000000001	306.15000000000003	580.45	336.7	631.8000000000001	1984.0	infected
280.0	73.45	173.55	66.3	162.5	84.5	184.6	584.0	infected
281.0	472.55	546.65	455.65000000000003	537.5500000000001	488.15000000000003	562.25	1190.0	infected
282.0	289.25	57.2	276.90000000000003	49.4	302.90000000000003	66.3	682.0	infected
283.0	169.65	288.6	143.65	255.45000000000002	185.9	315.25	2844.0	infected
284.0	533.65	343.85	524.5500000000001	330.2	548.6	353.6	769.0	infected
285.0	523.9	202.8	507.65000000000003	190.45000000000002	538.85	215.8	1298.0	infected
286.0	7.15	513.5	0.0	506.35	14.950000000000001	520.65	383.0	infected
287.0	136.5	344.5	118.95	330.2	154.05	361.40000000000003	1744.0	infected
288.0	315.25	94.25	290.55	68.9	339.95	120.25	3375.0	control
289.0	445.90000000000003	356.2	433.55	345.15000000000003	458.25	368.55	783.0	infected
290.0	297.7	131.95000000000002	282.75	113.10000000000001	310.05	149.5	1547.0	infected
291.0	228.8	354.90000000000003	217.75	343.2	236.6	365.3	693.0	infected
292.0	369.2	381.55	352.95	369.2	384.8	391.95	955.0	infected
293.0	329.55	547.95	310.7	533.0	347.75	568.75	1861.0	infected
294.0	567.45	10.4	560.3000000000001	0.0	577.85	22.1	565.0	infected
295.0	215.8	479.05	204.75	462.15000000000003	229.45000000000002	495.95	1278.0	infected
296.0	185.9	642.2	175.5	627.9	195.0	659.1	766.0	infected
297.0	341.25	466.05	325.65000000000003	452.40000000000003	354.90000000000003	484.25	1283.0	infected
298.0	338.0	152.1	320.45	139.75	356.2	170.3	1333.0	infected
299.0	348.40000000000003	55.9	336.7	42.9	361.40000000000003	68.25	956.0	infected
300.0	592.15	92.95	570.7	40.95	604.5	143.0	5073.0	control
301.0	456.95	341.90000000000003	445.90000000000003	332.8	468.65000000000003	351.65000000000003	798.0	infected
302.0	426.40000000000003	105.3	414.05	81.25	441.35	131.3	2076.0	infected
303.0	55.25	227.5	38.35	212.55	70.2	244.4	1220.0	control
304.0	390.65000000000003	600.6	380.90000000000003	583.7	408.2	611.0	858.0	infected
305.0	100.75	317.85	86.45	301.6	114.4	338.0	1380.0	infected
306.0	178.75	453.05	168.35	440.05	187.20000000000002	464.75	683.0	infected
307.0	124.80000000000001	367.25	113.75	360.1	135.85	376.35	650.0	infected
308.0	79.3	121.55	68.25	106.60000000000001	91.0	135.20000000000002	1001.0	control
309.0	198.9	405.6	181.35	386.75	219.70000000000002	421.85	2162.0	control
310.0	493.35	623.35	481.0	609.7	509.6	634.4	975.0	infected
311.0	471.90000000000003	388.05	441.35	367.25	490.1	420.55	3539.0	control
312.0	210.6	553.15	196.95000000000002	538.2	223.6	564.85	1049.0	infected
313.0	314.6	635.7	295.75	628.5500000000001	333.45	648.7	1019.0	infected
314.0	28.6	87.10000000000001	3.9000000000000004	65.0	50.7	102.7	2361.0	infected
315.0	569.4	111.8	556.4	101.4	583.0500000000001	122.85000000000001	1028.0	infected
316.0	483.6	509.6	467.35	495.3	501.15000000000003	519.35	1185.0	infected
317.0	391.3	505.05	376.35	490.1	406.90000000000003	520.0	1239.0	control
318.0	583.7	650.0	577.2	640.25	594.1	662.35	566.0	control
319.0	63.7	601.25	55.9	588.9	74.10000000000001	616.2	750.0	infected
320.0	105.3	69.55	85.15	52.65	126.75	86.45	1624.0	control
321.0	592.15	436.8	583.0500000000001	423.15000000000003	601.9	451.75	867.0	infected
322.0	79.3	203.45000000000002	70.2	196.3	88.4	211.25	483.0	infected
323.0	94.9	416.0	82.55	404.3	105.95	429.0	902.0	infected
324.0	92.3	291.85	77.35000000000001	276.25	104.65	306.8	1085.0	infected
325.0	87.75	167.70000000000002	78.65	156.65	96.85000000000001	177.45000000000002	645.0	infected
326.0	526.5	183.95000000000002	510.90000000000003	168.35	546.0	193.05	1261.0	infected
327.0	322.40000000000003	218.4	313.3	208.0	335.40000000000003	232.05	911.0	infected
328.0	256.75	426.40000000000003	235.95000000000002	404.95	281.45	450.45	2934.0	infected
329.0	253.5	253.5	243.75	239.20000000000002	264.55	266.5	814.0	infected
330.0	19.5	416.65000000000003	0.0	403.65000000000003	37.050000000000004	436.15000000000003	1332.0	infected
331.0	492.05	166.4	463.45	149.5	523.9	183.95000000000002	2458.0	infected
332.0	24.05	644.15	9.1	625.95	39.0	662.35	1195.0	infected
333.0	146.25	550.5500000000001	137.8	532.35	157.95000000000002	570.0500000000001	1220.0	infected
334.0	586.95	335.40000000000003	569.4	315.25	604.5	354.90000000000003	1822.0	infected
335.0	379.6	514.8000000000001	367.90000000000003	499.20000000000005	391.3	528.45	772.0	control
336.0	15.600000000000001	309.40000000000003	3.25	291.2	29.900000000000002	330.2	1084.0	infected
337.0	51.35	417.95	36.4	404.3	65.65	430.3	1012.0	infected
338.0	434.85	373.75	428.35	362.05	442.65000000000003	384.8	603.0	infected
339.0	73.45	79.95	59.15	68.25	86.45	93.60000000000001	931.0	control
340.0	456.3	613.6	445.90000000000003	598.65	466.7	629.85	1109.0	infected
341.0	258.05	495.3	246.35	481.65000000000003	272.35	510.25	948.0	control
342.0	8.450000000000001	163.8	0.0	143.65	15.600000000000001	185.25	1037.0	infected
343.0	501.15000000000003	369.85	481.65000000000003	351.0	517.4	383.5	1709.0	infected
344.0	589.5500000000001	415.35	579.15	404.95	598.65	427.7	696.0	control
345.0	153.4	394.55	137.15	383.5	166.4	410.8	1298.0	infected
