label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	302.25	0.0	297.7	3.9000000000000004	307.45	62.0
2.0	443.3	1.3	439.40000000000003	0.0	447.2	3.9000000000000004	47.0
3.0	107.25	271.7	98.8	267.8	111.8	280.15000000000003	158.0
4.0	214.5	599.95	212.55	597.35	217.75	602.5500000000001	37.0
5.0	518.0500000000001	293.8	514.8000000000001	288.6	523.25	297.7	74.0
6.0	575.25	384.15000000000003	571.35	382.2	579.8000000000001	386.75	70.0
7.0	142.35	1.3	137.15	0.0	148.20000000000002	4.55	91.0
8.0	453.05	510.90000000000003	451.1	506.35	456.95	514.8000000000001	62.0
9.0	3.25	2.6	0.0	0.0	7.15	5.8500000000000005	84.0
10.0	144.3	297.05	139.1	290.55	151.45000000000002	302.90000000000003	177.0
11.0	599.95	18.85	595.4	8.450000000000001	604.5	29.900000000000002	328.0
12.0	573.95	351.0	571.35	347.1	579.15	353.6	53.0
13.0	171.6	2.6	165.75	0.0	177.45000000000002	6.5	134.0
14.0	602.5500000000001	557.0500000000001	600.6	553.15	604.5	561.6	55.0
15.0	1.9500000000000002	445.25	0.0	440.7	5.2	449.8	75.0
16.0	275.6	213.85	269.75	208.0	282.75	220.35	267.0
17.0	255.45000000000002	1.9500000000000002	250.25	0.0	261.3	5.2	96.0
18.0	391.95	3.25	384.15000000000003	0.0	400.40000000000003	8.450000000000001	228.0
19.0	433.55	323.7	417.95	317.2	443.95	338.0	370.0
20.0	143.0	663.0	135.20000000000002	659.75	150.8	665.6	165.0
21.0	515.45	2.6	508.3	0.0	523.25	6.5	157.0
22.0	1.9500000000000002	605.15	0.0	600.6	5.2	609.7	85.0
23.0	85.15	2.6	79.95	0.0	91.0	7.15	141.0
24.0	197.6	661.7	191.75	657.8000000000001	203.45000000000002	665.6	164.0
25.0	453.05	331.5	445.25	326.95	459.55	338.0	253.0
26.0	601.9	310.05	599.3000000000001	304.85	604.5	315.90000000000003	102.0
27.0	364.0	111.15	360.1	105.3	371.8	115.05	130.0
28.0	521.3000000000001	183.95000000000002	515.45	181.35	525.85	189.8	100.0
29.0	445.90000000000003	662.35	440.7	658.45	451.75	665.6	151.0
30.0	236.6	661.7	230.75	658.45	243.1	665.6	177.0
31.0	578.5	347.75	575.25	343.2	582.4	352.3	110.0
32.0	593.45	386.1	587.6	380.90000000000003	599.95	393.25	262.0
33.0	83.2	403.65000000000003	76.7	396.5	89.05	411.45	321.0
34.0	211.25	661.0500000000001	204.75	655.2	218.4	665.6	257.0
35.0	3.25	383.5	0.0	374.40000000000003	7.800000000000001	393.25	270.0
36.0	600.6	349.05	597.35	340.6	604.5	358.15000000000003	219.0
37.0	89.05	474.5	83.2	471.25	95.55	479.05	160.0
38.0	148.20000000000002	291.2	142.35	285.35	156.0	295.1	210.0
39.0	536.9	241.15	533.0	235.95000000000002	541.45	247.65	175.0
40.0	460.2	659.75	454.35	651.3000000000001	468.0	665.6	318.0
41.0	548.6	661.0500000000001	541.45	656.5	556.4	665.6	266.0
42.0	379.6	139.1	377.0	136.5	382.85	142.35	56.0
43.0	370.5	107.9	365.3	103.35000000000001	376.35	113.10000000000001	181.0
44.0	153.4	421.2	149.5	419.25	157.95000000000002	426.40000000000003	99.0
45.0	501.8	163.8	495.3	158.6	508.95000000000005	169.65	252.0
46.0	26.650000000000002	527.15	24.05	524.5500000000001	30.55	531.0500000000001	70.0
47.0	582.4	657.8000000000001	577.2	650.65	587.6	664.95	229.0
48.0	59.800000000000004	369.2	50.7	359.45	72.15	377.0	645.0
49.0	200.85	6.5	194.35	0.0	208.65	14.3	343.0
50.0	65.0	384.15000000000003	59.15	375.05	76.05	396.5	534.0
51.0	457.6	138.45000000000002	453.7	131.3	462.8	146.9	251.0
52.0	601.25	283.40000000000003	598.0	276.90000000000003	604.5	290.55	156.0
53.0	96.85000000000001	271.7	88.4	267.15000000000003	105.95	277.55	295.0
54.0	3.9000000000000004	110.5	0.0	103.35000000000001	9.75	118.3	267.0
55.0	601.25	298.35	596.7	293.15000000000003	604.5	303.55	147.0
56.0	577.2	278.85	571.35	272.35	584.35	287.3	284.0
57.0	364.0	347.1	358.8	339.3	373.1	353.6	317.0
58.0	358.8	297.7	353.6	289.25	367.25	305.5	314.0
59.0	366.6	293.8	360.1	286.0	375.05	300.3	335.0
60.0	50.050000000000004	540.15	40.95	534.3000000000001	59.800000000000004	546.0	355.0
61.0	475.15000000000003	524.5500000000001	469.3	518.0500000000001	482.95	533.65	333.0
62.0	210.6	122.85000000000001	204.75	117.0	216.45000000000002	130.0	266.0
63.0	457.6	508.95000000000005	454.35	504.40000000000003	462.15000000000003	513.5	127.0
64.0	166.4	512.85	162.5	505.70000000000005	170.95000000000002	520.0	217.0
65.0	291.2	334.75	286.65000000000003	326.95	296.40000000000003	343.2	264.0
66.0	63.050000000000004	634.4	57.2	628.5500000000001	68.9	640.25	208.0
67.0	494.0	3.9000000000000004	487.5	0.0	501.15000000000003	9.75	233.0
68.0	211.9	213.85	204.75	205.4	218.4	223.6	390.0
69.0	549.9	115.05	545.35	105.3	555.1	125.45	379.0
70.0	339.3	35.75	333.45	29.900000000000002	347.1	42.9	279.0
71.0	382.2	143.65	378.95	141.05	385.45	147.55	69.0
72.0	504.40000000000003	259.35	499.20000000000005	252.20000000000002	509.6	267.15000000000003	254.0
73.0	216.45000000000002	594.75	213.85	591.5	220.35	599.3000000000001	83.0
74.0	601.25	589.5500000000001	598.0	582.4	604.5	596.7	149.0
75.0	74.75	247.0	66.3	243.1	83.2	253.5	309.0
76.0	87.75	12.35	83.2	4.55	92.95	20.150000000000002	266.0
77.0	157.95000000000002	529.75	153.4	522.6	163.15	538.2	267.0
