label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	260.0	588.9	243.75	581.1	278.2	601.9	867.0	control
40.0	573.95	235.95000000000002	562.25	224.9	582.4	246.35	448.0	infected
41.0	134.55	653.9	120.9	638.3000000000001	146.9	665.6	1126.0	infected
42.0	105.3	568.75	98.15	563.5500000000001	112.45	575.9	319.0	infected
43.0	54.6	258.05	39.65	241.8	71.5	272.35	1122.0	control
44.0	598.65	21.45	591.5	13.0	604.5	30.55	427.0	infected
45.0	15.600000000000001	74.75	1.9500000000000002	65.65	29.900000000000002	88.4	893.0	infected
46.0	568.1	510.25	558.35	495.3	585.0	523.9	989.0	infected
47.0	82.55	241.15	76.05	233.35	93.60000000000001	254.15	450.0	control
48.0	63.7	423.8	47.45	414.7	80.60000000000001	432.90000000000003	809.0	infected
49.0	529.75	636.35	523.25	630.5	538.2	644.8000000000001	390.0	infected
50.0	319.8	244.4	308.1	236.6	332.15000000000003	254.15	569.0	infected
51.0	459.55	8.450000000000001	443.3	0.0	475.8	20.150000000000002	1111.0	infected
52.0	598.0	48.1	586.95	28.6	604.5	68.9	1325.0	infected
53.0	345.8	9.1	328.25	0.0	364.65000000000003	22.75	1468.0	infected
54.0	166.4	195.65	156.65	180.70000000000002	180.70000000000002	211.25	1163.0	infected
55.0	421.2	263.25	401.05	241.15	446.55	280.15000000000003	2226.0	infected
56.0	52.65	661.7	40.300000000000004	652.6	66.3	665.6	482.0	infected
57.0	553.15	628.5500000000001	545.35	618.15	564.2	637.65	544.0	infected
58.0	482.95	332.8	471.25	326.3	490.75	345.15000000000003	510.0	control
59.0	244.4	52.0	219.05	32.5	263.25	59.15	1274.0	infected
60.0	32.5	140.4	14.3	129.35	52.0	155.35	1423.0	infected
61.0	5.2	91.0	0.0	78.65	12.35	105.3	511.0	infected
62.0	390.65000000000003	195.0	380.90000000000003	183.3	403.65000000000003	204.75	743.0	infected
63.0	228.8	234.65	215.8	210.6	241.15	260.65000000000003	1590.0	infected
64.0	239.20000000000002	585.0	234.65	579.8000000000001	245.70000000000002	590.85	225.0	infected
65.0	7.15	279.5	0.0	267.15000000000003	22.75	287.3	689.0	infected
66.0	93.60000000000001	164.45000000000002	74.10000000000001	148.20000000000002	115.05	176.8	1312.0	infected
67.0	7.15	237.25	0.0	211.25	26.0	267.15000000000003	2105.0	control
68.0	251.55	330.2	234.65	306.8	262.6	350.35	1777.0	infected
69.0	580.45	482.95	560.3000000000001	460.85	599.95	505.70000000000005	2544.0	infected
70.0	277.55	654.5500000000001	260.0	635.7	296.40000000000003	665.6	1696.0	infected
71.0	219.70000000000002	467.35	205.4	459.55	234.0	475.8	857.0	infected
72.0	498.55	27.3	490.1	20.150000000000002	508.95000000000005	34.45	445.0	infected
73.0	115.7	557.7	111.15	553.8000000000001	121.55	563.5500000000001	107.0	infected
74.0	206.05	216.45000000000002	196.95000000000002	208.0	219.70000000000002	230.75	709.0	infected
75.0	416.0	157.95000000000002	409.5	144.3	428.35	171.6	596.0	infected
76.0	443.95	186.55	436.8	172.9	455.0	202.15	835.0	infected
77.0	42.9	278.85	37.050000000000004	269.75	51.35	287.3	354.0	infected
78.0	102.7	197.6	89.05	189.15	118.95	206.70000000000002	694.0	infected
79.0	538.85	63.7	530.4	49.4	549.9	78.0	621.0	infected
80.0	185.9	237.25	179.4	226.20000000000002	196.95000000000002	250.25	629.0	infected
81.0	235.3	7.800000000000001	217.75	0.0	250.9	22.75	1191.0	infected
82.0	436.8	583.0500000000001	420.55	568.1	449.15000000000003	601.25	1473.0	infected
83.0	118.3	239.20000000000002	102.7	224.9	135.20000000000002	249.60000000000002	1253.0	control
84.0	9.1	138.45000000000002	0.0	130.65	18.85	146.25	504.0	infected
85.0	472.55	19.5	446.55	0.0	499.20000000000005	34.45	2434.0	infected
86.0	55.9	639.6	44.85	625.95	69.55	653.25	1169.0	infected
87.0	232.70000000000002	657.8000000000001	215.8	646.75	249.60000000000002	665.6	1052.0	control
88.0	263.90000000000003	232.70000000000002	249.60000000000002	221.0	273.65000000000003	246.35	970.0	infected
89.0	167.05	221.0	151.45000000000002	206.70000000000002	181.35	231.4	1255.0	infected
90.0	346.45	199.55	333.45	191.1	359.45	213.20000000000002	952.0	infected
91.0	92.3	247.65	82.55	235.3	102.7	260.0	665.0	infected
92.0	598.65	349.7	586.3000000000001	332.8	604.5	365.95	777.0	infected
93.0	557.0500000000001	616.2	546.65	607.1	564.2	626.6	614.0	infected
94.0	24.7	91.65	5.2	71.5	46.15	111.15	1805.0	infected
95.0	219.05	209.95000000000002	213.85	200.20000000000002	228.8	219.70000000000002	409.0	infected
96.0	189.8	200.85	175.5	189.15	201.5	213.20000000000002	648.0	infected
97.0	211.9	235.3	204.75	222.95000000000002	219.70000000000002	247.65	621.0	infected
98.0	152.75	135.20000000000002	133.25	122.2	172.9	148.20000000000002	1159.0	infected
99.0	328.25	117.0	317.85	104.65	338.0	128.05	686.0	infected
100.0	565.5	19.5	557.0500000000001	12.35	574.6	26.0	420.0	infected
101.0	293.8	19.5	274.95	0.0	328.25	55.9	3361.0	infected
102.0	414.7	284.7	403.0	270.40000000000003	423.8	300.3	1005.0	control
103.0	495.3	592.8000000000001	475.8	581.75	512.85	602.5500000000001	1166.0	infected
104.0	238.55	546.65	228.8	534.3000000000001	252.20000000000002	558.35	801.0	infected
105.0	118.95	266.5	96.85000000000001	247.65	143.0	293.8	2793.0	control
106.0	187.85	211.9	174.85	203.45000000000002	198.25	227.5	739.0	infected
107.0	20.8	304.2	0.0	285.35	45.5	321.1	2173.0	infected
108.0	3.9000000000000004	119.60000000000001	0.0	104.65	14.3	135.20000000000002	604.0	infected
109.0	172.9	316.55	156.65	297.7	193.05	335.40000000000003	2155.0	infected
110.0	74.10000000000001	460.2	57.85	447.85	92.3	469.95	1057.0	infected
111.0	313.3	188.5	304.85	174.20000000000002	326.3	200.20000000000002	768.0	infected
112.0	412.1	197.6	397.8	189.15	421.2	209.3	802.0	infected
113.0	60.45	402.35	24.05	386.75	96.2	427.05	3877.0	infected
114.0	518.7	149.5	493.35	130.0	544.0500000000001	169.0	2767.0	infected
115.0	369.2	200.20000000000002	358.15000000000003	192.4	382.85	209.95000000000002	628.0	infected
116.0	430.3	145.6	417.95	135.20000000000002	440.05	157.95000000000002	891.0	infected
117.0	133.25	146.9	126.75	139.75	144.95000000000002	157.3	446.0	infected
118.0	124.80000000000001	200.85	107.9	191.1	142.35	217.1	1056.0	infected
119.0	149.5	315.90000000000003	136.5	303.55	158.6	328.90000000000003	945.0	infected
120.0	76.7	495.95	62.400000000000006	468.65000000000003	94.9	520.65	2728.0	infected
121.0	551.85	74.75	538.85	45.5	569.4	102.05	2312.0	control
122.0	31.85	629.2	13.65	616.85	48.1	640.9	1135.0	infected
123.0	239.85	345.8	228.15	332.8	253.5	361.40000000000003	1190.0	infected
124.0	46.15	187.85	19.5	142.35	89.05	205.4	4579.0	infected
125.0	107.25	102.05	99.45	94.9	116.35000000000001	113.10000000000001	519.0	control
126.0	514.8000000000001	276.25	506.35	267.15000000000003	523.9	281.45	284.0	infected
127.0	169.65	29.900000000000002	160.55	10.4	181.35	50.050000000000004	1317.0	control
128.0	592.8000000000001	282.1	583.0500000000001	265.2	604.5	297.7	1063.0	control
129.0	186.55	224.25	177.45000000000002	216.45000000000002	195.0	230.1	348.0	infected
130.0	577.85	531.0500000000001	562.9	501.15000000000003	604.5	551.85	2631.0	control
131.0	362.05	523.9	349.05	509.6	375.05	531.7	772.0	infected
132.0	355.55	68.9	341.90000000000003	54.6	367.90000000000003	83.2	1126.0	infected
133.0	534.3000000000001	621.4	521.95	610.35	548.6	637.0	1136.0	infected
134.0	434.2	9.75	419.90000000000003	0.0	448.5	24.05	1225.0	infected
135.0	265.2	24.05	243.1	11.05	286.65000000000003	36.4	1489.0	infected
136.0	300.3	165.75	282.1	154.70000000000002	317.85	179.4	1206.0	infected
137.0	512.85	61.75	491.40000000000003	37.7	531.0500000000001	85.15	1832.0	control
138.0	226.20000000000002	192.4	211.9	173.55	237.9	211.9	1530.0	infected
139.0	456.95	203.45000000000002	441.35	185.25	469.95	219.70000000000002	1297.0	infected
140.0	245.05	237.25	237.9	227.5	256.1	247.65	656.0	infected
141.0	345.15000000000003	458.25	338.0	449.15000000000003	359.45	473.85	775.0	infected
142.0	63.050000000000004	143.65	49.4	131.95000000000002	74.75	155.35	830.0	infected
143.0	410.15000000000003	23.400000000000002	386.1	0.0	429.65000000000003	49.4	3326.0	infected
144.0	252.85000000000002	3.25	245.70000000000002	0.0	260.65000000000003	11.700000000000001	275.0	infected
145.0	249.60000000000002	592.8000000000001	243.1	585.0	256.75	601.9	438.0	infected
146.0	475.8	345.8	459.55	330.85	487.5	358.8	1016.0	infected
147.0	583.0500000000001	447.85	570.0500000000001	424.45	598.65	469.3	1968.0	infected
148.0	573.95	118.95	564.85	111.15	591.5	137.15	1049.0	infected
149.0	15.600000000000001	594.75	1.9500000000000002	579.15	21.45	610.35	857.0	infected
150.0	517.4	265.85	507.0	257.40000000000003	528.45	274.3	516.0	infected
151.0	152.1	347.75	142.35	336.05	159.9	360.1	568.0	infected
152.0	599.3000000000001	481.0	590.85	449.15000000000003	604.5	514.15	1588.0	infected
153.0	592.15	226.20000000000002	575.9	213.20000000000002	604.5	240.5	1300.0	infected
154.0	555.1	209.95000000000002	536.25	186.55	575.9	232.70000000000002	1962.0	infected
155.0	170.95000000000002	495.3	159.9	485.55	184.6	505.05	786.0	infected
156.0	27.3	244.4	8.450000000000001	229.45000000000002	48.75	258.05	1764.0	infected
157.0	332.8	229.45000000000002	305.5	218.4	363.35	240.5	2100.0	infected
158.0	113.10000000000001	126.75	94.9	110.5	135.20000000000002	142.35	1508.0	infected
159.0	287.3	179.4	278.2	169.65	297.7	189.15	584.0	control
160.0	346.45	120.9	334.1	109.85000000000001	360.75	129.35	730.0	infected
161.0	22.75	20.8	0.0	0.0	44.85	40.95	3165.0	infected
162.0	592.8000000000001	7.15	581.1	0.0	604.5	15.600000000000001	783.0	infected
163.0	161.85	550.5500000000001	147.55	533.0	180.70000000000002	568.1	1855.0	infected
164.0	542.1	378.95	531.7	367.90000000000003	551.85	388.7	692.0	infected
165.0	323.7	566.8000000000001	299.65000000000003	549.9	349.7	583.7	2526.0	control
166.0	532.35	252.85000000000002	520.65	234.65	545.35	272.35	1402.0	infected
167.0	243.1	467.35	227.5	451.1	254.8	479.05	1180.0	infected
168.0	149.5	198.25	138.45000000000002	181.35	159.25	214.5	1050.0	infected
169.0	112.45	648.0500000000001	96.2	633.1	126.75	665.6	1220.0	control
170.0	436.8	559.65	421.85	542.1	455.0	572.0	1451.0	control
171.0	153.4	633.75	144.3	624.65	163.8	642.2	459.0	infected
172.0	115.05	86.45	104.0	72.15	126.10000000000001	98.8	776.0	infected
173.0	224.9	526.5	213.85	517.4	243.75	537.5500000000001	876.0	infected
174.0	139.1	162.5	124.80000000000001	150.8	153.4	172.9	1093.0	infected
175.0	204.75	304.2	187.20000000000002	287.3	227.5	326.95	1880.0	infected
176.0	94.25	183.3	83.2	172.9	105.3	191.1	605.0	infected
177.0	334.75	358.15000000000003	321.1	339.3	349.7	380.25	1633.0	infected
178.0	495.95	177.45000000000002	479.7	153.4	518.0500000000001	193.05	1695.0	infected
179.0	271.7	526.5	254.8	511.55	285.35	538.85	1143.0	infected
180.0	390.0	234.65	370.5	218.4	411.45	248.95000000000002	1460.0	control
181.0	276.90000000000003	163.15	269.75	148.85	286.0	178.1	770.0	infected
182.0	27.3	116.35000000000001	7.15	101.4	46.15	133.9	2309.0	infected
183.0	159.9	528.45	149.5	518.0500000000001	174.85	540.8000000000001	806.0	infected
184.0	77.35000000000001	174.85	67.60000000000001	161.85	89.7	189.8	837.0	infected
185.0	191.75	489.45	182.65	482.95	202.15	498.55	568.0	infected
186.0	455.65000000000003	475.15000000000003	440.05	467.35	466.7	489.45	739.0	infected
187.0	252.20000000000002	631.8000000000001	243.75	624.0	263.25	643.5	600.0	infected
188.0	488.8	235.3	473.2	214.5	503.75	250.9	1715.0	control
189.0	235.3	157.3	221.0	137.15	256.75	176.8	1858.0	control
190.0	551.85	169.0	540.8000000000001	161.20000000000002	562.9	178.75	639.0	infected
191.0	416.0	181.35	397.15000000000003	161.85	439.40000000000003	195.65	1174.0	infected
192.0	510.25	198.9	499.85	187.85	522.6	213.85	852.0	infected
193.0	223.6	566.15	202.8	547.95	247.65	582.4	1972.0	control
194.0	294.45	89.7	280.15000000000003	71.5	308.1	107.9	1381.0	infected
195.0	130.65	182.65	118.95	162.5	150.15	196.3	1548.0	control
196.0	580.45	42.25	561.6	13.65	593.45	71.5	2321.0	infected
197.0	308.1	213.20000000000002	300.3	199.55	319.8	227.5	894.0	infected
198.0	216.45000000000002	163.8	204.1	144.95000000000002	229.45000000000002	182.0	1310.0	control
199.0	79.3	646.75	55.25	623.35	98.15	665.6	2704.0	control
200.0	518.0500000000001	240.5	494.65000000000003	228.15	531.0500000000001	261.3	1749.0	control
201.0	153.4	618.8000000000001	142.35	601.25	170.3	629.85	1190.0	infected
202.0	555.1	239.85	539.5	229.45000000000002	575.25	258.05	1310.0	infected
203.0	280.15000000000003	5.8500000000000005	270.40000000000003	0.0	290.55	14.3	516.0	control
204.0	29.900000000000002	394.55	18.2	380.25	44.2	410.15000000000003	1151.0	infected
205.0	473.2	217.75	454.35	206.70000000000002	491.40000000000003	228.8	1201.0	infected
206.0	323.05	137.15	313.3	126.75	334.1	150.8	612.0	infected
207.0	185.9	397.15000000000003	172.25	380.25	201.5	408.2	1176.0	infected
208.0	31.200000000000003	647.4	18.85	637.0	46.800000000000004	661.7	1215.0	infected
209.0	514.15	105.3	499.85	89.05	526.5	123.5	1149.0	infected
210.0	480.35	291.85	469.3	283.40000000000003	492.05	300.95	666.0	infected
211.0	198.9	239.85	191.75	228.15	208.65	252.85000000000002	658.0	infected
212.0	494.0	492.7	474.5	479.05	514.15	502.45000000000005	1382.0	infected
213.0	184.6	40.300000000000004	163.15	12.35	194.35	59.800000000000004	1670.0	control
214.0	361.40000000000003	468.0	345.15000000000003	451.1	373.1	481.0	1112.0	infected
215.0	313.95	122.2	306.8	112.45	325.0	133.25	603.0	infected
216.0	523.25	174.20000000000002	505.05	162.5	542.1	184.6	1248.0	infected
217.0	77.35000000000001	132.6	61.1	125.45	92.95	143.0	850.0	infected
218.0	597.35	525.2	590.2	511.55	604.5	540.15	691.0	control
219.0	25.35	264.55	6.5	254.8	46.800000000000004	277.55	1452.0	infected
220.0	490.1	473.2	463.45	461.5	516.1	493.35	2150.0	control
221.0	206.05	345.15000000000003	176.8	320.45	237.9	364.0	3241.0	control
222.0	331.5	481.0	318.5	464.1	353.6	497.90000000000003	1757.0	infected
223.0	60.45	291.85	43.550000000000004	274.95	79.3	308.1	1649.0	infected
224.0	528.45	63.7	521.95	50.7	536.25	78.0	639.0	infected
225.0	105.3	558.35	98.8	551.2	113.75	564.85	369.0	infected
226.0	79.3	442.0	59.800000000000004	425.75	101.4	455.65000000000003	1707.0	infected
227.0	235.95000000000002	598.65	220.35	581.75	251.55	612.3000000000001	1153.0	infected
228.0	542.1	183.3	526.5	170.95000000000002	556.4	198.25	1081.0	infected
229.0	397.15000000000003	180.70000000000002	385.45	169.0	407.55	191.75	783.0	control
230.0	20.150000000000002	467.35	6.5	454.35	39.65	484.90000000000003	1718.0	infected
231.0	418.6	216.45000000000002	380.90000000000003	180.05	442.65000000000003	241.8	3887.0	infected
232.0	261.95	257.40000000000003	247.0	244.4	279.5	274.3	1311.0	infected
233.0	8.450000000000001	571.35	0.0	556.4	21.45	586.95	861.0	control
234.0	440.05	165.1	427.7	152.75	452.40000000000003	176.8	669.0	infected
235.0	197.6	509.6	178.1	495.95	216.45000000000002	525.85	1623.0	infected
236.0	523.25	394.55	512.2	383.5	536.25	408.85	782.0	control
237.0	96.85000000000001	429.0	79.95	416.0	112.45	445.25	1297.0	infected
238.0	557.0500000000001	297.7	543.4	289.90000000000003	570.0500000000001	309.40000000000003	878.0	infected
239.0	395.2	157.3	380.90000000000003	143.65	411.45	170.3	1278.0	control
240.0	559.0	351.65000000000003	540.15	323.7	586.3000000000001	377.65000000000003	3466.0	infected
241.0	547.3000000000001	531.7	530.4	522.6	564.2	544.7	1238.0	infected
242.0	332.8	92.3	321.75	81.25	343.2	105.95	803.0	infected
243.0	193.70000000000002	438.1	176.15	417.3	207.35	453.7	1595.0	infected
244.0	208.65	655.2	189.8	639.6	228.8	665.6	1468.0	infected
245.0	479.7	130.65	451.75	92.3	514.15	170.95000000000002	6519.0	control
246.0	201.5	176.8	192.4	165.75	211.9	186.55	641.0	infected
247.0	475.8	602.5500000000001	455.0	586.95	494.65000000000003	615.5500000000001	1350.0	infected
248.0	174.20000000000002	250.25	154.05	228.15	200.85	273.65000000000003	2602.0	infected
249.0	414.05	128.70000000000002	399.75	106.60000000000001	431.6	151.45000000000002	1856.0	infected
250.0	524.5500000000001	195.0	516.1	183.95000000000002	538.2	206.05	762.0	infected
251.0	50.7	430.95	33.800000000000004	421.2	65.0	443.95	967.0	infected
252.0	447.2	545.35	440.7	538.2	454.35	552.5	335.0	infected
253.0	380.25	573.3000000000001	356.2	553.8000000000001	406.90000000000003	594.75	2661.0	infected
254.0	518.7	83.85000000000001	507.0	69.55	529.75	98.15	1086.0	control
255.0	107.25	42.9	57.85	12.35	156.0	68.25	6890.0	infected
256.0	306.8	590.2	296.40000000000003	576.5500000000001	315.90000000000003	602.5500000000001	860.0	control
257.0	251.55	110.5	231.4	93.60000000000001	265.85	131.3	1960.0	control
258.0	116.35000000000001	149.5	102.05	133.9	129.35	163.8	1289.0	infected
259.0	475.15000000000003	577.2	463.45	561.6	486.85	593.45	1091.0	control
260.0	272.35	61.1	265.2	53.300000000000004	278.85	67.60000000000001	266.0	infected
261.0	480.35	267.15000000000003	460.85	247.65	499.85	288.6	2584.0	control
262.0	128.70000000000002	577.2	111.15	555.1	145.6	597.35	1847.0	infected
263.0	581.75	78.0	561.6	57.85	604.5	104.65	2814.0	infected
264.0	187.85	111.8	175.5	100.75	200.85	124.80000000000001	940.0	control
265.0	378.3	9.1	355.55	0.0	399.75	27.95	1905.0	infected
266.0	249.60000000000002	180.70000000000002	232.70000000000002	159.25	272.35	206.05	2492.0	infected
267.0	423.15000000000003	443.95	409.5	427.05	432.90000000000003	458.90000000000003	1218.0	infected
268.0	30.55	286.0	16.25	271.05	48.1	301.6	1288.0	infected
269.0	287.95	593.45	273.0	575.25	300.95	612.95	1405.0	control
270.0	161.85	174.85	149.5	161.20000000000002	178.1	185.9	996.0	infected
271.0	420.55	481.65000000000003	393.90000000000003	457.6	443.95	494.0	2089.0	infected
272.0	575.25	274.3	550.5500000000001	251.55	594.75	291.2	2135.0	control
273.0	206.70000000000002	106.60000000000001	194.35	86.45	224.9	125.45	1466.0	control
274.0	96.2	609.0500000000001	81.25	592.8000000000001	109.85000000000001	624.0	1421.0	infected
275.0	369.85	111.15	354.25	93.60000000000001	389.35	127.4	1849.0	control
276.0	517.4	222.95000000000002	503.1	209.95000000000002	534.95	237.25	1144.0	infected
277.0	85.15	266.5	70.85000000000001	254.8	98.8	275.6	741.0	infected
278.0	527.15	495.3	512.85	482.3	544.0500000000001	514.15	1052.0	infected
279.0	162.5	155.35	142.35	145.6	178.1	170.95000000000002	1222.0	infected
280.0	174.20000000000002	351.0	156.65	331.5	197.6	368.55	1772.0	infected
281.0	5.8500000000000005	449.8	0.0	429.65000000000003	31.200000000000003	473.2	1674.0	infected
282.0	476.45	73.45	457.6	52.65	493.35	92.3	2019.0	infected
283.0	56.550000000000004	113.75	40.300000000000004	91.65	75.4	136.5	2222.0	control
284.0	81.25	337.35	63.050000000000004	325.0	98.8	352.3	1451.0	infected
285.0	70.85000000000001	7.15	53.95	0.0	82.55	26.650000000000002	1073.0	infected
286.0	100.10000000000001	261.95	89.7	249.60000000000002	113.10000000000001	272.35	762.0	infected
287.0	131.95000000000002	386.1	113.10000000000001	372.45	154.70000000000002	398.45	1370.0	infected
288.0	547.95	317.85	537.5500000000001	300.3	559.0	335.40000000000003	1200.0	infected
289.0	537.5500000000001	94.25	525.2	76.7	554.45	105.3	1061.0	control
290.0	552.5	29.25	540.15	20.8	565.5	37.050000000000004	617.0	infected
291.0	396.5	137.8	385.45	126.10000000000001	404.95	146.9	630.0	control
292.0	365.3	31.85	345.15000000000003	17.55	386.75	42.9	1335.0	infected
293.0	445.90000000000003	491.40000000000003	432.90000000000003	479.05	460.85	503.75	1190.0	infected
294.0	531.7	127.4	513.5	109.85000000000001	549.9	144.3	1681.0	infected
295.0	296.40000000000003	190.45000000000002	280.8	174.20000000000002	310.05	208.0	1365.0	infected
296.0	86.45	117.0	68.25	98.8	102.05	136.5	1658.0	infected
297.0	453.7	588.9	443.3	575.9	466.05	603.85	823.0	infected
298.0	52.65	472.55	33.15	456.95	72.8	486.85	1918.0	control
299.0	254.15	649.35	245.70000000000002	633.1	271.05	665.6	1184.0	infected
300.0	76.05	621.4	65.65	609.7	88.4	633.75	743.0	infected
301.0	185.25	168.35	176.8	157.95000000000002	193.70000000000002	178.1	598.0	control
302.0	131.3	629.2	115.7	616.2	146.9	641.5500000000001	1209.0	infected
303.0	174.85	420.55	153.4	404.3	197.6	436.15000000000003	2117.0	infected
304.0	276.90000000000003	78.65	265.85	65.65	293.15000000000003	85.8	764.0	infected
305.0	222.3	376.35	200.85	361.40000000000003	249.60000000000002	393.90000000000003	2670.0	control
306.0	56.550000000000004	525.85	44.2	510.25	80.60000000000001	548.6	1662.0	infected
307.0	239.85	267.8	226.20000000000002	247.0	255.45000000000002	291.2	1691.0	infected
308.0	361.40000000000003	495.3	347.75	479.05	372.45	510.90000000000003	1271.0	infected
309.0	544.0500000000001	112.45	525.2	100.75	566.8000000000001	125.45	1601.0	control
310.0	589.5500000000001	156.65	562.9	143.65	604.5	182.65	2334.0	infected
311.0	460.85	564.2	444.6	549.9	477.75	579.8000000000001	1456.0	infected
312.0	415.35	564.2	401.7	549.9	427.7	577.85	1033.0	infected
313.0	413.40000000000003	587.6	394.55	573.3000000000001	431.6	605.8000000000001	1874.0	infected
314.0	536.9	433.55	520.65	418.6	548.6	452.40000000000003	1356.0	infected
315.0	500.5	212.55	490.1	198.25	512.85	227.5	946.0	infected
316.0	295.1	525.2	279.5	510.25	308.1	540.15	1435.0	infected
317.0	162.5	401.7	150.8	381.55	176.8	421.85	1579.0	control
318.0	565.5	137.15	547.3000000000001	118.95	583.0500000000001	154.05	1169.0	infected
319.0	253.5	68.25	239.20000000000002	55.25	268.45	83.2	1366.0	infected
320.0	152.1	53.95	141.05	37.7	165.1	72.15	1242.0	control
321.0	319.15000000000003	544.0500000000001	304.2	534.95	334.1	554.45	1043.0	control
322.0	341.90000000000003	68.25	331.5	57.2	347.1	76.7	461.0	infected
323.0	395.85	605.8000000000001	375.05	593.45	419.90000000000003	624.65	2328.0	control
324.0	185.9	184.6	174.20000000000002	174.85	198.25	196.3	724.0	control
325.0	466.05	166.4	450.45	157.3	484.90000000000003	180.05	1079.0	infected
326.0	332.8	590.2	310.05	574.6	352.95	608.4	2146.0	control
327.0	367.25	141.05	350.35	120.9	392.6	165.1	2864.0	control
328.0	37.7	226.20000000000002	22.1	208.0	59.800000000000004	237.9	1468.0	infected
329.0	265.85	150.8	254.15	137.15	279.5	162.5	825.0	control
330.0	260.65000000000003	612.95	248.95000000000002	599.3000000000001	274.95	627.9	1241.0	infected
331.0	248.3	299.0	232.70000000000002	288.6	262.6	313.95	1279.0	infected
332.0	204.75	14.950000000000001	185.25	0.0	222.95000000000002	31.200000000000003	1898.0	control
333.0	339.3	136.5	328.25	123.5	353.6	148.20000000000002	871.0	infected
334.0	193.05	371.8	179.4	354.90000000000003	204.75	392.6	1689.0	infected
335.0	154.70000000000002	23.400000000000002	143.65	11.05	165.1	38.35	916.0	control
336.0	46.800000000000004	505.05	24.05	484.90000000000003	64.35000000000001	521.95	2070.0	infected
337.0	221.0	321.75	204.75	302.25	235.95000000000002	343.2	2206.0	infected
338.0	586.95	133.9	577.2	121.55	598.65	145.6	953.0	infected
339.0	271.7	184.6	261.3	173.55	280.8	191.75	616.0	infected
340.0	98.8	504.40000000000003	87.75	486.2	117.0	518.0500000000001	1330.0	infected
341.0	135.85	405.6	120.25	393.25	154.70000000000002	417.95	1370.0	infected
342.0	286.0	572.0	267.15000000000003	562.9	294.45	586.3000000000001	981.0	control
343.0	520.65	445.25	505.70000000000005	425.75	531.0500000000001	458.90000000000003	1223.0	infected
