label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	487.5	227.5	484.90000000000003	224.9	490.1	230.75	44.0
2.0	1.3	590.85	0.0	586.3000000000001	3.9000000000000004	595.4	64.0
3.0	369.85	413.40000000000003	358.8	407.55	378.95	423.8	357.0
4.0	174.20000000000002	190.45000000000002	167.70000000000002	187.20000000000002	178.1	196.95000000000002	113.0
5.0	446.55	221.65	443.3	219.70000000000002	450.45	224.9	64.0
6.0	534.3000000000001	14.950000000000001	531.0500000000001	11.700000000000001	536.9	18.85	51.0
7.0	599.95	663.65	596.0500000000001	661.7	604.5	665.6	65.0
8.0	248.3	1.3	243.1	0.0	254.15	4.55	86.0
9.0	601.9	635.7	599.3000000000001	629.85	604.5	642.2	112.0
10.0	595.4	2.6	587.6	0.0	603.2	5.8500000000000005	162.0
11.0	227.5	1.3	222.3	0.0	233.35	5.2	89.0
12.0	601.25	122.85000000000001	598.0	113.75	604.5	131.95000000000002	193.0
13.0	523.25	18.85	514.8000000000001	13.65	534.3000000000001	28.6	459.0
14.0	440.7	237.25	438.1	235.3	443.95	240.5	48.0
15.0	74.75	663.0	68.9	661.0500000000001	80.60000000000001	665.6	90.0
16.0	601.25	348.40000000000003	597.35	338.65000000000003	604.5	358.15000000000003	225.0
17.0	248.95000000000002	305.5	245.05	296.40000000000003	256.1	313.95	295.0
18.0	213.85	1.9500000000000002	208.65	0.0	219.70000000000002	5.8500000000000005	105.0
19.0	549.25	3.25	541.45	0.0	557.7	7.15	221.0
20.0	87.75	663.0	82.55	660.4	92.95	665.6	89.0
21.0	597.35	174.20000000000002	592.15	168.35	600.6	180.05	127.0
22.0	1.9500000000000002	579.15	0.0	573.95	5.8500000000000005	584.35	110.0
23.0	127.4	506.35	120.9	503.1	130.65	512.85	113.0
24.0	534.95	5.8500000000000005	529.75	0.65	540.15	12.35	203.0
25.0	328.25	464.75	322.40000000000003	459.55	335.40000000000003	470.6	228.0
26.0	4.55	326.3	0.0	318.5	11.05	336.05	298.0
27.0	436.15000000000003	274.3	431.6	267.8	441.35	280.8	184.0
28.0	560.95	661.7	555.1	657.15	568.1	665.6	204.0
29.0	530.4	435.5	525.2	426.40000000000003	535.6	444.6	328.0
30.0	521.3000000000001	469.95	516.1	462.15000000000003	528.45	477.75	283.0
31.0	601.9	460.2	599.3000000000001	453.7	604.5	466.7	112.0
32.0	601.9	568.1	599.95	563.5500000000001	604.5	573.3000000000001	80.0
33.0	600.6	183.3	596.0500000000001	177.45000000000002	604.5	189.15	190.0
34.0	116.35000000000001	565.5	108.55	557.0500000000001	122.2	574.6	326.0
35.0	600.6	496.6	596.0500000000001	488.8	604.5	505.05	249.0
36.0	280.15000000000003	356.85	276.90000000000003	353.6	283.40000000000003	360.1	72.0
37.0	364.65000000000003	115.7	358.15000000000003	111.8	372.45	122.2	245.0
38.0	3.25	564.2	0.0	557.7	9.1	571.35	206.0
39.0	361.40000000000003	422.5	356.85	416.0	371.8	432.25	376.0
40.0	400.40000000000003	494.65000000000003	397.15000000000003	488.15000000000003	410.15000000000003	499.85	224.0
41.0	417.3	454.35	413.40000000000003	448.5	421.2	460.85	172.0
