label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	484.25	628.5500000000001	478.40000000000003	620.1	488.8	638.3000000000001	258.0	infected
2.0	517.4	527.15	516.75	526.5	518.7	528.45	5.0	infected
3.0	21.45	445.25	6.5	430.95	34.45	456.3	915.0	infected
4.0	195.0	103.35000000000001	191.1	94.25	207.35	111.8	222.0	infected
5.0	125.45	421.2	121.55	417.3	130.0	425.75	125.0	infected
6.0	235.95000000000002	271.05	232.70000000000002	267.15000000000003	239.85	275.6	116.0	infected
7.0	340.6	2.6	329.55	0.0	357.5	13.0	403.0	infected
8.0	3.9000000000000004	599.95	0.0	591.5	11.700000000000001	609.0500000000001	320.0	infected
9.0	308.75	165.75	294.45	154.70000000000002	323.7	174.85	1026.0	control
10.0	600.6	240.5	596.0500000000001	235.95000000000002	604.5	245.05	117.0	control
11.0	196.95000000000002	4.55	179.4	0.0	215.15	12.35	708.0	infected
12.0	596.0500000000001	592.15	573.3000000000001	567.45	604.5	609.0500000000001	1447.0	infected
13.0	139.75	3.25	127.4	0.0	152.75	11.700000000000001	375.0	control
14.0	594.75	38.35	579.15	15.600000000000001	604.5	63.050000000000004	1657.0	infected
15.0	3.25	23.400000000000002	0.0	9.1	13.0	36.4	573.0	infected
16.0	475.15000000000003	625.3000000000001	469.95	622.0500000000001	481.0	630.5	137.0	infected
17.0	7.15	3.25	0.0	0.0	15.600000000000001	10.4	261.0	infected
18.0	169.65	39.0	167.05	33.15	173.55	45.5	108.0	infected
19.0	178.1	662.35	167.70000000000002	658.45	189.15	665.6	284.0	infected
20.0	441.35	5.8500000000000005	423.8	0.0	473.2	34.45	1749.0	control
21.0	518.7	531.7	509.6	525.2	530.4	541.45	434.0	infected
22.0	576.5500000000001	662.35	568.1	659.1	585.65	665.6	176.0	infected
23.0	70.2	148.20000000000002	61.75	141.05	83.2	162.5	530.0	infected
24.0	11.700000000000001	116.35000000000001	0.0	107.25	26.650000000000002	125.45	864.0	infected
25.0	427.7	506.35	423.15000000000003	497.25	432.90000000000003	516.1	309.0	infected
26.0	33.15	1.3	15.600000000000001	0.0	47.45	14.950000000000001	348.0	infected
27.0	391.95	152.1	381.55	131.95000000000002	403.65000000000003	171.6	1166.0	control
28.0	91.65	4.55	79.95	0.0	104.0	12.35	516.0	infected
29.0	83.85000000000001	661.7	72.8	655.85	96.2	665.6	310.0	infected
30.0	10.4	339.3	0.0	294.45	37.7	383.5	3724.0	infected
31.0	234.0	3.9000000000000004	223.6	0.0	243.1	13.0	342.0	infected
32.0	9.1	275.6	0.0	257.40000000000003	26.0	294.45	1371.0	control
33.0	3.9000000000000004	137.15	0.0	124.80000000000001	9.1	149.5	367.0	infected
34.0	312.0	287.3	295.75	274.95	330.2	296.40000000000003	717.0	infected
35.0	475.8	633.75	469.3	627.9	482.3	640.25	261.0	infected
36.0	535.6	489.45	529.1	479.05	547.95	503.1	483.0	infected
37.0	525.2	519.35	520.65	512.2	529.75	527.8000000000001	225.0	control
38.0	419.90000000000003	288.6	406.90000000000003	275.6	433.55	302.25	1118.0	infected
39.0	416.0	5.2	404.3	0.0	427.05	12.35	518.0	control
40.0	399.75	594.1	393.25	588.25	406.90000000000003	601.25	270.0	control
41.0	203.45000000000002	90.35000000000001	196.3	83.2	209.95000000000002	98.15	215.0	infected
42.0	79.3	232.05	70.2	224.25	91.0	237.9	368.0	infected
43.0	456.3	26.0	445.90000000000003	18.2	467.35	34.45	645.0	infected
44.0	466.7	640.25	460.2	632.45	475.15000000000003	648.0500000000001	350.0	infected
45.0	572.0	85.8	559.0	80.60000000000001	579.8000000000001	99.45	422.0	infected
46.0	53.300000000000004	415.35	45.5	406.25	65.0	423.15000000000003	371.0	infected
47.0	599.95	181.35	595.4	172.9	604.5	190.45000000000002	287.0	infected
48.0	146.25	293.8	137.15	280.15000000000003	160.55	300.95	559.0	infected
49.0	350.35	11.700000000000001	327.6	0.0	377.0	36.4	2234.0	infected
50.0	115.7	375.05	105.3	356.85	125.45	394.55	1001.0	control
51.0	9.75	215.15	0.0	202.15	23.400000000000002	227.5	713.0	infected
52.0	394.55	277.55	380.90000000000003	258.05	412.1	295.1	1858.0	infected
53.0	437.45	269.75	392.6	248.3	473.2	312.65000000000003	4686.0	control
54.0	585.0	609.0500000000001	572.0	601.9	596.0500000000001	618.8000000000001	663.0	infected
55.0	161.85	13.0	144.95000000000002	1.9500000000000002	174.20000000000002	28.6	1228.0	infected
56.0	254.15	13.0	228.8	0.0	282.1	41.6	2664.0	infected
57.0	16.900000000000002	294.45	3.25	281.45	30.55	306.8	1167.0	infected
58.0	344.5	224.25	337.35	214.5	364.0	243.75	795.0	infected
59.0	83.85000000000001	133.25	71.5	117.65	91.65	146.9	692.0	infected
60.0	22.1	103.35000000000001	0.0	92.95	43.550000000000004	117.0	1342.0	infected
61.0	273.65000000000003	217.75	263.25	202.8	286.0	226.20000000000002	589.0	infected
62.0	269.75	342.55	261.95	332.15000000000003	282.75	355.55	644.0	infected
63.0	321.75	29.25	313.3	16.900000000000002	330.2	42.9	618.0	infected
64.0	363.35	27.3	354.90000000000003	16.25	374.40000000000003	39.65	813.0	infected
65.0	394.55	374.40000000000003	387.40000000000003	364.65000000000003	404.3	383.5	439.0	infected
66.0	449.15000000000003	352.95	441.35	339.95	464.1	367.25	788.0	infected
67.0	27.3	213.20000000000002	17.55	202.8	38.35	224.25	703.0	infected
68.0	5.8500000000000005	176.8	0.0	149.5	19.5	203.45000000000002	1604.0	infected
69.0	564.2	22.1	549.25	13.0	582.4	35.75	881.0	infected
70.0	187.20000000000002	18.2	151.45000000000002	0.0	219.05	43.550000000000004	2613.0	infected
71.0	350.35	393.90000000000003	335.40000000000003	377.65000000000003	365.3	408.85	1457.0	infected
72.0	510.90000000000003	13.65	492.05	0.0	528.45	31.85	2029.0	infected
73.0	278.2	415.35	269.1	406.25	284.7	423.8	465.0	infected
74.0	581.1	501.8	569.4	494.65000000000003	592.15	510.25	614.0	infected
75.0	74.10000000000001	384.15000000000003	57.85	364.65000000000003	89.05	406.25	1955.0	infected
