label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	312.0	1.3	306.8	0.0	317.2	3.9000000000000004	66.0
2.0	112.45	620.75	110.5	618.8000000000001	115.05	624.0	33.0
3.0	44.85	474.5	42.25	472.55	48.75	478.40000000000003	62.0
4.0	134.55	589.5500000000001	131.95000000000002	586.3000000000001	139.1	592.8000000000001	72.0
5.0	262.6	664.3000000000001	256.1	662.35	269.75	665.6	75.0
6.0	15.600000000000001	1.3	10.4	0.0	21.45	4.55	81.0
7.0	1.3	494.0	0.0	488.15000000000003	5.2	499.85	94.0
8.0	113.10000000000001	627.25	111.15	624.65	115.7	629.85	38.0
9.0	110.5	617.5	107.9	614.25	113.75	620.75	60.0
10.0	1.3	471.90000000000003	0.0	466.7	4.55	477.1	72.0
11.0	503.1	521.95	501.15000000000003	518.0500000000001	505.70000000000005	526.5	65.0
12.0	275.6	1.9500000000000002	271.05	0.0	280.8	4.55	72.0
13.0	42.9	633.75	40.300000000000004	631.15	46.15	637.0	57.0
14.0	600.6	79.95	595.4	70.2	604.5	91.0	323.0
15.0	113.10000000000001	663.0	110.5	659.75	116.35000000000001	665.6	56.0
16.0	179.4	608.4	174.20000000000002	601.25	185.25	614.25	208.0
17.0	50.050000000000004	3.25	43.550000000000004	0.0	57.2	7.15	167.0
18.0	174.85	624.0	171.6	620.1	178.75	628.5500000000001	79.0
19.0	1.9500000000000002	256.75	0.0	250.25	5.2	263.90000000000003	122.0
20.0	504.40000000000003	612.3000000000001	496.6	607.75	512.2	619.45	321.0
21.0	353.6	3.25	346.45	0.0	361.40000000000003	7.15	175.0
22.0	3.25	197.6	0.0	189.15	8.450000000000001	206.05	243.0
23.0	601.25	564.2	598.0	557.0500000000001	604.5	572.0	176.0
24.0	468.65000000000003	272.35	461.5	267.8	477.75	276.90000000000003	269.0
25.0	146.25	3.25	139.75	0.0	153.4	7.15	178.0
26.0	469.95	470.6	460.85	458.25	482.3	476.45	506.0
27.0	416.65000000000003	213.85	412.1	208.0	421.2	220.35	165.0
28.0	601.9	550.5500000000001	599.95	544.7	604.5	556.4	95.0
29.0	124.80000000000001	609.7	121.55	607.75	128.05	612.95	58.0
30.0	1.9500000000000002	89.7	0.0	82.55	5.8500000000000005	96.85000000000001	142.0
31.0	404.95	419.90000000000003	400.40000000000003	415.35	412.75	428.35	196.0
32.0	424.45	406.25	421.2	398.45	429.0	414.05	198.0
33.0	267.8	527.15	265.2	523.9	271.05	531.0500000000001	71.0
34.0	104.0	503.75	100.75	500.5	107.25	507.65000000000003	73.0
35.0	421.85	339.95	414.7	336.05	429.65000000000003	345.15000000000003	250.0
36.0	602.5500000000001	103.35000000000001	599.95	98.15	604.5	108.55	84.0
37.0	3.25	290.55	0.0	282.75	8.450000000000001	298.35	205.0
38.0	508.95000000000005	522.6	505.05	518.0500000000001	514.8000000000001	527.8000000000001	171.0
39.0	601.9	141.70000000000002	599.3000000000001	134.55	604.5	148.85	122.0
40.0	188.5	629.85	185.9	624.65	193.05	635.7	122.0
41.0	251.55	152.1	244.4	146.25	258.7	157.95000000000002	182.0
42.0	601.9	182.0	599.3000000000001	176.15	604.5	188.5	112.0
43.0	601.9	618.15	598.65	612.95	604.5	623.35	95.0
44.0	507.65000000000003	599.95	505.05	596.0500000000001	512.85	605.15	118.0
45.0	35.75	495.3	32.5	489.45	42.25	503.1	198.0
46.0	524.5500000000001	514.15	516.75	509.6	533.0	520.0	257.0
47.0	3.25	640.25	0.0	629.2	7.15	651.3000000000001	284.0
48.0	180.05	620.1	175.5	614.25	185.9	625.3000000000001	188.0
49.0	600.6	8.450000000000001	596.7	1.9500000000000002	604.5	14.950000000000001	172.0
50.0	601.25	267.15000000000003	597.35	262.6	604.5	272.35	126.0
51.0	180.70000000000002	661.7	176.15	656.5	186.55	665.6	183.0
52.0	589.5500000000001	659.1	583.0500000000001	651.3000000000001	597.35	665.6	386.0
53.0	456.95	479.05	453.05	473.2	460.2	483.6	88.0
54.0	370.5	273.65000000000003	364.65000000000003	264.55	377.0	282.75	399.0
55.0	374.40000000000003	109.2	369.2	105.3	380.90000000000003	113.75	174.0
56.0	429.65000000000003	50.050000000000004	421.85	42.9	437.45	57.2	313.0
57.0	129.35	598.0	126.10000000000001	594.1	133.9	601.25	85.0
58.0	436.8	655.85	427.7	650.0	446.55	661.7	330.0
59.0	538.85	661.7	532.35	657.8000000000001	545.35	665.6	195.0
60.0	170.95000000000002	572.0	162.5	566.15	179.4	579.8000000000001	333.0
61.0	201.5	5.2	193.05	0.0	210.6	11.700000000000001	407.0
62.0	160.55	447.2	155.35	438.75	168.35	455.65000000000003	354.0
63.0	248.3	547.95	245.05	544.7	252.20000000000002	551.2	73.0
64.0	574.6	3.9000000000000004	565.5	0.0	583.7	9.1	305.0
65.0	505.05	625.95	496.6	616.85	514.8000000000001	633.75	501.0
66.0	297.05	3.25	290.55	0.0	303.55	9.1	210.0
67.0	531.0500000000001	408.85	527.15	401.7	536.9	415.35	195.0
68.0	85.15	3.9000000000000004	79.3	0.0	92.3	10.4	253.0
69.0	531.7	487.5	526.5	478.40000000000003	536.25	495.95	287.0
