label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	432.25	541.45	419.90000000000003	523.9	445.25	561.6	1326.0	infected
76.0	88.4	334.75	69.55	321.75	107.9	347.1	1333.0	infected
77.0	27.3	295.75	11.700000000000001	278.2	39.65	311.35	1336.0	infected
78.0	179.4	595.4	172.25	580.45	185.9	609.7	681.0	infected
79.0	292.5	324.35	281.45	302.25	304.85	345.8	1196.0	infected
80.0	384.8	154.05	369.85	144.95000000000002	401.05	165.75	901.0	infected
81.0	536.9	449.15000000000003	522.6	432.90000000000003	551.2	464.1	1092.0	infected
82.0	406.25	422.5	389.35	409.5	424.45	432.90000000000003	1113.0	infected
83.0	131.3	8.450000000000001	114.4	0.0	149.5	23.400000000000002	1341.0	infected
84.0	397.15000000000003	185.9	378.95	164.45000000000002	410.15000000000003	206.05	1970.0	control
85.0	438.75	7.15	426.40000000000003	0.0	451.1	18.2	877.0	infected
86.0	206.70000000000002	225.55	194.35	209.95000000000002	221.65	237.25	1152.0	control
87.0	451.1	639.6	442.65000000000003	627.9	459.55	653.25	742.0	control
88.0	330.85	507.0	315.25	494.0	347.75	517.4	1047.0	infected
89.0	265.2	625.95	250.9	616.2	280.8	644.8000000000001	1225.0	infected
90.0	323.7	285.35	300.95	267.8	353.6	309.40000000000003	2338.0	infected
91.0	203.45000000000002	98.15	183.3	91.0	223.6	115.05	1191.0	control
92.0	260.65000000000003	237.25	252.20000000000002	217.1	271.7	258.05	1091.0	infected
93.0	154.05	151.45000000000002	140.4	139.75	169.65	163.8	583.0	control
94.0	226.20000000000002	7.15	213.85	0.0	235.3	19.5	741.0	infected
95.0	549.9	58.5	532.35	41.6	573.3000000000001	78.0	1785.0	infected
96.0	299.65000000000003	196.95000000000002	286.0	185.9	312.65000000000003	211.9	1047.0	infected
97.0	160.55	562.9	151.45000000000002	546.0	173.55	579.8000000000001	875.0	infected
98.0	81.25	572.0	70.85000000000001	559.65	91.0	584.35	569.0	infected
99.0	421.2	268.45	404.3	256.1	439.40000000000003	284.7	1407.0	control
100.0	367.90000000000003	70.85000000000001	350.35	46.800000000000004	382.2	95.55	2104.0	infected
101.0	148.85	358.15000000000003	139.75	345.8	161.20000000000002	372.45	729.0	infected
102.0	342.55	241.8	336.7	228.15	354.90000000000003	254.8	577.0	infected
103.0	395.2	258.7	373.75	248.3	417.3	271.05	1237.0	infected
104.0	33.800000000000004	388.7	19.5	378.3	46.800000000000004	397.15000000000003	738.0	infected
105.0	202.8	143.65	187.20000000000002	130.0	224.9	158.6	1931.0	control
106.0	210.6	125.45	196.3	115.05	225.55	135.85	1051.0	infected
107.0	431.6	62.400000000000006	417.3	42.9	451.75	76.05	1125.0	infected
108.0	184.6	318.5	174.20000000000002	301.6	196.95000000000002	334.1	814.0	infected
109.0	564.85	563.5500000000001	540.15	546.0	595.4	592.15	3162.0	infected
110.0	430.3	235.3	420.55	222.95000000000002	441.35	247.65	963.0	control
111.0	275.6	239.20000000000002	263.25	218.4	284.05	257.40000000000003	995.0	infected
112.0	83.2	588.25	71.5	575.25	97.5	602.5500000000001	1146.0	infected
113.0	514.8000000000001	507.0	503.1	481.0	531.0500000000001	535.6	2327.0	infected
114.0	204.1	194.35	193.70000000000002	183.95000000000002	214.5	204.1	681.0	control
115.0	520.0	342.55	497.90000000000003	320.45	538.85	359.45	2274.0	infected
116.0	289.25	543.4	275.6	521.3000000000001	300.95	566.15	1745.0	infected
117.0	437.45	195.0	421.2	178.75	453.7	206.05	1301.0	infected
118.0	419.90000000000003	213.20000000000002	405.6	202.15	435.5	227.5	1128.0	infected
119.0	353.6	647.4	339.3	632.45	370.5	656.5	1137.0	infected
120.0	128.70000000000002	653.25	113.75	636.35	144.3	665.6	1463.0	infected
121.0	159.9	368.55	150.8	356.2	167.70000000000002	380.90000000000003	666.0	infected
122.0	356.2	145.6	344.5	135.20000000000002	371.15000000000003	158.6	933.0	control
123.0	195.65	533.0	183.3	512.85	208.0	551.85	1374.0	infected
124.0	450.45	378.95	440.7	367.25	462.8	391.3	985.0	infected
125.0	466.7	369.2	457.6	355.55	471.90000000000003	384.15000000000003	574.0	control
126.0	247.65	644.8000000000001	232.05	631.15	262.6	657.8000000000001	1218.0	infected
127.0	243.75	60.45	228.15	47.45	258.7	74.75	1296.0	infected
128.0	399.1	627.25	386.1	605.8000000000001	413.40000000000003	647.4	1457.0	infected
129.0	44.85	310.7	39.0	304.2	50.7	318.5	326.0	infected
130.0	506.35	17.55	495.95	9.75	516.75	29.25	570.0	infected
131.0	475.8	333.45	464.75	318.5	495.95	349.05	1252.0	infected
132.0	366.6	233.35	345.15000000000003	223.6	386.75	250.25	1169.0	control
133.0	373.1	191.75	362.05	183.3	382.85	200.85	648.0	control
134.0	482.95	178.1	465.40000000000003	163.15	497.25	189.8	1261.0	infected
135.0	237.25	143.65	222.95000000000002	128.05	252.20000000000002	155.35	1401.0	infected
136.0	188.5	191.75	177.45000000000002	178.1	202.8	208.0	1065.0	infected
137.0	355.55	621.4	333.45	609.7	375.7	635.0500000000001	1718.0	infected
138.0	339.95	560.95	329.55	544.7	353.6	576.5500000000001	1385.0	infected
139.0	258.05	142.35	248.3	131.3	269.1	154.70000000000002	705.0	infected
140.0	142.35	155.35	128.70000000000002	136.5	159.9	170.95000000000002	1221.0	infected
141.0	456.3	657.8000000000001	443.95	646.75	469.3	665.6	816.0	infected
142.0	169.0	172.25	155.35	159.9	182.65	187.20000000000002	1096.0	infected
143.0	243.75	258.05	230.1	250.9	257.40000000000003	268.45	870.0	infected
144.0	44.2	289.25	35.75	274.95	57.85	304.85	919.0	infected
145.0	144.3	600.6	130.65	589.5500000000001	157.3	615.5500000000001	1099.0	infected
146.0	503.75	228.8	484.25	208.0	517.4	243.1	1808.0	infected
147.0	164.45000000000002	307.45	149.5	285.35	182.0	326.95	1833.0	infected
148.0	34.45	328.25	22.1	310.7	43.550000000000004	346.45	1184.0	infected
149.0	293.8	244.4	278.85	225.55	310.7	261.95	1890.0	control
150.0	489.45	5.8500000000000005	460.2	0.0	518.7	18.2	1607.0	infected
151.0	167.70000000000002	627.9	156.65	609.0500000000001	183.95000000000002	651.95	1587.0	infected
152.0	133.9	332.8	114.4	317.85	152.1	346.45	1607.0	infected
153.0	377.65000000000003	315.25	355.55	302.90000000000003	395.85	331.5	1801.0	infected
154.0	515.45	157.3	508.3	143.65	521.3000000000001	170.3	551.0	infected
155.0	424.45	662.35	403.0	646.75	449.15000000000003	665.6	1142.0	infected
156.0	378.3	208.0	358.8	196.95000000000002	401.7	223.6	1372.0	control
157.0	164.45000000000002	598.65	155.35	585.65	175.5	611.0	943.0	infected
158.0	350.35	330.85	333.45	310.7	360.75	347.1	1501.0	infected
159.0	365.95	104.0	347.1	89.05	379.6	119.60000000000001	1711.0	infected
160.0	362.7	352.3	351.0	336.7	375.7	365.3	1008.0	infected
161.0	469.3	205.4	455.0	195.65	483.6	218.4	989.0	infected
162.0	490.75	278.2	475.8	260.65000000000003	509.6	296.40000000000003	1535.0	infected
163.0	205.4	249.60000000000002	194.35	234.0	217.75	263.90000000000003	1044.0	infected
164.0	32.5	263.25	18.85	249.60000000000002	48.75	280.8	1550.0	infected
165.0	170.95000000000002	578.5	159.25	564.85	183.95000000000002	587.6	901.0	infected
166.0	412.1	366.6	386.1	347.75	440.7	380.90000000000003	2462.0	infected
167.0	502.45000000000005	157.3	493.35	143.0	510.90000000000003	172.25	905.0	infected
168.0	570.7	294.45	562.25	287.3	583.7	308.75	608.0	infected
169.0	357.5	39.0	342.55	26.650000000000002	372.45	53.95	1141.0	infected
170.0	352.3	514.8000000000001	336.05	502.45000000000005	367.25	524.5500000000001	1030.0	infected
171.0	270.40000000000003	153.4	251.55	133.25	281.45	165.1	1153.0	infected
172.0	141.05	583.0500000000001	122.85000000000001	572.65	160.55	594.1	1175.0	infected
173.0	201.5	304.2	191.75	293.15000000000003	211.25	317.85	835.0	infected
174.0	297.05	299.65000000000003	279.5	291.2	314.6	317.85	1179.0	infected
175.0	178.75	257.40000000000003	166.4	248.95000000000002	192.4	268.45	819.0	infected
176.0	328.25	98.15	312.65000000000003	85.15	347.1	110.5	1036.0	infected
177.0	357.5	571.35	346.45	554.45	374.40000000000003	586.95	1212.0	control
178.0	274.95	646.75	261.95	635.0500000000001	285.35	657.15	894.0	infected
179.0	482.3	354.90000000000003	467.35	344.5	499.20000000000005	365.95	1182.0	infected
180.0	490.75	211.9	475.8	201.5	507.0	223.6	962.0	infected
181.0	304.85	144.3	290.55	128.70000000000002	315.90000000000003	156.65	925.0	infected
182.0	392.6	277.55	376.35	265.2	408.2	293.8	1258.0	infected
183.0	432.90000000000003	514.8000000000001	423.15000000000003	498.55	441.35	530.4	821.0	infected
184.0	414.7	541.45	402.35	518.7	426.40000000000003	565.5	1745.0	control
185.0	537.5500000000001	319.15000000000003	523.9	310.7	551.2	330.2	886.0	infected
186.0	273.65000000000003	40.300000000000004	245.70000000000002	26.0	299.0	56.550000000000004	2121.0	infected
187.0	170.3	192.4	155.35	176.8	186.55	204.75	1126.0	infected
188.0	289.90000000000003	16.25	277.55	1.9500000000000002	301.6	29.900000000000002	1013.0	infected
189.0	37.7	140.4	24.7	122.2	54.6	154.70000000000002	1429.0	infected
190.0	200.20000000000002	168.35	179.4	157.95000000000002	221.65	184.6	1927.0	infected
191.0	317.2	42.9	295.75	31.200000000000003	339.95	54.6	1318.0	infected
192.0	414.05	15.600000000000001	399.75	0.0	429.0	35.75	1796.0	infected
193.0	563.5500000000001	259.35	549.25	247.0	578.5	269.1	1096.0	infected
194.0	598.0	462.15000000000003	589.5500000000001	447.2	604.5	469.95	620.0	control
195.0	207.35	7.800000000000001	198.25	0.0	217.1	18.85	648.0	infected
196.0	204.75	517.4	197.6	510.25	212.55	525.2	382.0	control
197.0	268.45	204.1	259.35	189.8	278.85	219.70000000000002	946.0	control
198.0	499.20000000000005	98.8	480.35	71.5	518.7	125.45	3177.0	infected
199.0	505.70000000000005	472.55	488.15000000000003	459.55	522.6	492.05	1705.0	infected
200.0	250.9	276.25	226.20000000000002	254.8	271.7	291.2	2245.0	infected
201.0	279.5	117.0	254.8	96.85000000000001	306.8	139.1	2987.0	infected
202.0	420.55	307.45	404.95	297.05	435.5	319.15000000000003	1073.0	infected
203.0	22.1	212.55	0.0	191.75	44.85	226.85	1975.0	infected
204.0	111.15	594.1	100.75	581.75	120.25	606.45	715.0	infected
205.0	359.45	180.70000000000002	335.40000000000003	165.75	387.40000000000003	196.95000000000002	1938.0	infected
206.0	527.8000000000001	147.55	492.7	123.5	551.85	183.3	3963.0	infected
207.0	285.35	184.6	267.8	171.6	304.85	202.8	1361.0	infected
208.0	45.5	248.3	31.200000000000003	235.95000000000002	60.45	261.3	946.0	infected
209.0	440.7	400.40000000000003	432.90000000000003	389.35	449.15000000000003	413.40000000000003	668.0	infected
210.0	215.15	52.65	196.95000000000002	36.4	232.05	68.9	1752.0	infected
211.0	560.3000000000001	627.25	542.1	612.95	579.8000000000001	639.6	1516.0	infected
212.0	252.85000000000002	176.8	235.3	161.85	269.1	191.1	1412.0	infected
213.0	395.2	440.7	374.40000000000003	424.45	413.40000000000003	461.5	1861.0	control
214.0	490.75	444.6	475.15000000000003	421.2	508.3	466.7	2030.0	infected
215.0	339.95	23.400000000000002	330.2	12.35	348.40000000000003	38.35	660.0	infected
216.0	48.75	195.65	24.05	178.1	74.10000000000001	211.25	2698.0	infected
217.0	480.35	311.35	466.05	291.2	495.3	329.55	1766.0	infected
218.0	142.35	561.6	123.5	546.0	159.25	575.9	1587.0	infected
219.0	153.4	228.15	140.4	209.3	172.9	245.05	1788.0	infected
220.0	392.6	601.25	377.65000000000003	587.6	408.85	612.3000000000001	877.0	infected
221.0	314.6	219.05	297.7	198.25	336.7	239.20000000000002	2038.0	infected
222.0	486.85	30.55	448.5	0.0	518.7	72.15	5237.0	infected
223.0	406.90000000000003	325.0	391.3	304.85	427.7	339.3	1902.0	infected
224.0	260.65000000000003	375.05	251.55	354.25	269.75	395.2	1271.0	infected
225.0	396.5	140.4	381.55	125.45	409.5	153.4	1081.0	control
226.0	317.85	479.7	302.90000000000003	465.40000000000003	331.5	493.35	1233.0	infected
227.0	224.9	297.7	208.0	285.35	243.75	310.7	1396.0	infected
228.0	557.7	232.05	538.2	207.35	575.25	252.20000000000002	2133.0	control
229.0	336.7	189.15	323.7	183.95000000000002	350.35	196.95000000000002	598.0	infected
230.0	523.9	9.75	514.8000000000001	0.0	534.95	22.75	728.0	infected
231.0	196.3	566.15	180.70000000000002	549.9	205.4	580.45	1174.0	infected
232.0	455.0	353.6	432.25	344.5	468.0	369.85	1299.0	infected
233.0	172.25	16.25	156.65	3.25	183.95000000000002	26.650000000000002	837.0	infected
234.0	580.45	451.75	564.85	433.55	596.7	469.95	1486.0	control
235.0	232.70000000000002	38.35	223.6	19.5	247.0	53.95	1113.0	infected
236.0	168.35	211.25	155.35	200.20000000000002	180.70000000000002	224.25	908.0	infected
237.0	585.0	30.55	559.0	0.0	599.95	55.9	2985.0	infected
238.0	111.8	570.0500000000001	100.75	549.25	126.75	589.5500000000001	1297.0	infected
239.0	387.40000000000003	516.1	374.40000000000003	503.75	399.75	530.4	1062.0	infected
240.0	274.95	18.85	261.3	5.8500000000000005	283.40000000000003	29.25	712.0	infected
241.0	371.15000000000003	484.25	355.55	476.45	386.75	494.65000000000003	864.0	infected
242.0	517.4	191.1	494.0	170.3	528.45	222.3	2180.0	infected
243.0	341.90000000000003	300.95	319.8	286.0	363.35	313.95	2002.0	infected
244.0	414.7	137.15	404.3	126.75	423.8	143.65	507.0	infected
245.0	291.2	139.1	276.25	115.7	313.3	165.75	1733.0	infected
246.0	406.90000000000003	581.1	393.90000000000003	564.2	421.2	598.65	1380.0	infected
247.0	20.150000000000002	237.25	3.9000000000000004	220.35	35.75	252.85000000000002	1621.0	infected
248.0	52.65	332.15000000000003	38.35	313.3	70.2	349.7	1558.0	infected
249.0	562.9	350.35	551.2	336.7	579.15	367.90000000000003	1309.0	infected
250.0	556.4	417.95	545.35	404.3	579.8000000000001	443.3	1463.0	infected
251.0	374.40000000000003	382.2	362.05	365.3	388.05	397.8	1154.0	infected
252.0	267.15000000000003	5.8500000000000005	249.60000000000002	0.0	287.95	21.45	1079.0	infected
253.0	20.150000000000002	313.95	5.2	303.55	33.800000000000004	330.85	1178.0	infected
254.0	581.1	102.7	555.75	86.45	604.5	113.75	1781.0	infected
255.0	416.0	99.45	399.1	86.45	430.95	112.45	922.0	infected
256.0	556.4	140.4	540.15	125.45	574.6	159.9	1482.0	infected
257.0	390.0	403.0	375.7	391.3	404.95	417.95	1033.0	infected
258.0	469.95	421.85	449.8	401.7	489.45	443.95	2276.0	infected
259.0	195.0	592.8000000000001	182.0	574.6	205.4	614.9	1549.0	infected
260.0	182.65	118.3	171.6	105.95	191.75	130.0	639.0	control
261.0	235.95000000000002	163.15	219.05	154.05	252.85000000000002	173.55	1134.0	infected
262.0	214.5	26.650000000000002	197.6	13.0	232.05	39.65	1444.0	infected
263.0	197.6	271.7	178.1	253.5	213.20000000000002	287.95	1693.0	infected
264.0	520.65	68.9	506.35	59.15	534.3000000000001	78.65	818.0	infected
265.0	542.1	429.0	523.9	412.75	556.4	450.45	1622.0	infected
266.0	317.85	619.45	300.95	599.3000000000001	336.05	643.5	2278.0	infected
267.0	404.95	520.0	390.0	503.1	423.8	536.9	1265.0	infected
268.0	292.5	89.7	277.55	76.05	309.40000000000003	107.9	1369.0	infected
269.0	215.8	282.1	196.95000000000002	263.25	230.1	295.1	1319.0	infected
270.0	545.35	203.45000000000002	534.3000000000001	187.85	554.45	219.05	934.0	infected
271.0	183.3	143.65	166.4	126.75	193.70000000000002	155.35	1157.0	infected
272.0	508.95000000000005	367.90000000000003	488.15000000000003	354.25	527.8000000000001	383.5	1771.0	infected
273.0	157.3	137.15	146.25	120.25	170.95000000000002	153.4	1108.0	control
274.0	595.4	495.95	584.35	469.3	604.5	521.95	1351.0	control
275.0	58.5	592.8000000000001	39.65	575.25	74.75	614.9	2130.0	infected
276.0	5.2	589.5500000000001	0.0	561.6	29.25	611.65	1474.0	infected
277.0	314.6	77.35000000000001	304.2	61.75	326.3	93.60000000000001	1014.0	infected
278.0	126.75	233.35	107.25	215.8	142.35	253.5	2298.0	infected
279.0	337.35	594.1	318.5	575.25	351.65000000000003	611.65	1500.0	infected
280.0	91.0	220.35	71.5	200.85	114.4	239.85	2039.0	infected
281.0	388.05	79.3	377.0	61.1	405.6	96.85000000000001	1407.0	infected
282.0	577.2	304.2	559.65	286.0	593.45	323.05	1228.0	infected
283.0	410.8	287.95	392.6	275.6	430.95	307.45	1692.0	control
284.0	338.0	358.8	321.1	338.65000000000003	352.3	383.5	2019.0	infected
285.0	81.9	238.55	55.25	228.15	107.9	249.60000000000002	1824.0	infected
286.0	271.05	579.8000000000001	261.95	560.3000000000001	281.45	599.95	1215.0	infected
287.0	177.45000000000002	287.3	159.9	267.8	198.25	306.8	1960.0	infected
288.0	335.40000000000003	492.7	321.1	482.95	351.0	500.5	762.0	infected
289.0	392.6	220.35	375.05	208.0	408.2	235.3	1255.0	control
290.0	131.95000000000002	373.75	93.60000000000001	339.3	152.1	391.3	3461.0	infected
291.0	383.5	583.0500000000001	362.7	564.2	399.75	598.65	1816.0	control
292.0	403.65000000000003	492.05	386.75	477.75	416.0	511.55	1588.0	infected
293.0	426.40000000000003	483.6	410.15000000000003	472.55	437.45	499.20000000000005	1145.0	infected
294.0	345.15000000000003	120.9	336.05	105.3	354.90000000000003	134.55	962.0	control
295.0	587.6	404.95	575.25	378.3	604.5	434.2	2250.0	infected
296.0	414.7	156.65	399.1	141.70000000000002	429.65000000000003	168.35	1411.0	infected
297.0	250.9	119.60000000000001	240.5	108.55	258.7	133.9	823.0	infected
298.0	97.5	562.25	87.10000000000001	550.5500000000001	107.9	575.9	889.0	infected
299.0	421.2	499.20000000000005	414.05	490.75	431.6	512.2	647.0	infected
300.0	519.35	390.65000000000003	507.0	378.3	532.35	401.7	1067.0	infected
301.0	192.4	9.1	182.0	0.0	200.85	20.8	576.0	infected
302.0	293.8	579.8000000000001	277.55	557.0500000000001	315.25	600.6	2396.0	infected
303.0	332.8	202.15	317.85	194.35	347.75	212.55	830.0	control
304.0	449.15000000000003	178.1	433.55	168.35	466.05	190.45000000000002	1155.0	infected
305.0	192.4	40.300000000000004	180.05	30.55	205.4	52.65	847.0	infected
306.0	222.95000000000002	250.25	210.6	232.70000000000002	235.3	273.0	1294.0	infected
307.0	249.60000000000002	92.95	232.70000000000002	74.75	264.55	110.5	1757.0	infected
308.0	167.05	33.15	151.45000000000002	24.05	181.35	46.15	1138.0	infected
309.0	388.05	471.25	367.90000000000003	452.40000000000003	404.95	482.95	1503.0	control
310.0	393.25	548.6	382.2	529.75	408.2	568.75	1494.0	control
311.0	248.95000000000002	27.95	234.0	13.65	267.15000000000003	42.9	1401.0	infected
312.0	517.4	452.40000000000003	501.15000000000003	440.05	531.0500000000001	466.7	1348.0	infected
313.0	529.75	51.35	513.5	37.050000000000004	546.65	66.95	1421.0	infected
314.0	71.5	163.15	52.0	147.55	91.65	185.25	2098.0	infected
315.0	334.1	61.75	320.45	38.35	354.25	80.60000000000001	2109.0	control
316.0	552.5	14.3	537.5500000000001	0.0	582.4	26.0	1851.0	infected
317.0	50.050000000000004	364.65000000000003	32.5	343.85	66.3	389.35	1733.0	infected
318.0	454.35	218.4	445.90000000000003	204.75	461.5	234.0	705.0	infected
319.0	440.05	27.95	425.1	13.0	455.65000000000003	47.45	1512.0	infected
320.0	139.75	114.4	124.80000000000001	91.65	159.9	141.05	2112.0	control
321.0	502.45000000000005	327.6	491.40000000000003	317.2	520.0	345.8	1114.0	infected
322.0	303.55	26.650000000000002	286.0	5.8500000000000005	317.85	44.2	1437.0	infected
323.0	83.85000000000001	37.050000000000004	59.15	24.05	117.65	61.1	2550.0	infected
324.0	438.75	332.8	425.1	314.6	453.7	351.65000000000003	1836.0	infected
325.0	323.7	22.75	312.65000000000003	10.4	334.1	34.45	818.0	infected
326.0	108.55	353.6	82.55	335.40000000000003	122.2	378.3	2818.0	infected
327.0	447.2	309.40000000000003	430.3	292.5	468.0	323.7	1603.0	infected
328.0	48.1	71.5	33.800000000000004	53.95	66.95	87.75	1875.0	infected
329.0	365.95	273.65000000000003	352.95	258.7	382.2	288.6	1064.0	infected
330.0	427.05	126.75	416.65000000000003	110.5	436.15000000000003	144.95000000000002	1070.0	infected
331.0	52.0	102.05	29.25	85.15	75.4	116.35000000000001	2276.0	infected
332.0	52.65	131.95000000000002	38.35	113.75	68.9	149.5	1268.0	infected
333.0	77.35000000000001	72.8	49.4	41.6	94.25	96.2	2905.0	infected
334.0	352.95	380.90000000000003	338.0	357.5	371.8	402.35	2187.0	control
335.0	56.550000000000004	263.90000000000003	42.25	243.75	74.75	286.65000000000003	1606.0	infected
336.0	358.8	537.5500000000001	331.5	518.0500000000001	387.40000000000003	560.3000000000001	3717.0	control
337.0	555.1	326.95	535.6	312.0	566.8000000000001	352.3	1544.0	infected
338.0	264.55	603.85	253.5	587.6	276.90000000000003	619.45	1094.0	infected
339.0	20.150000000000002	116.35000000000001	0.0	98.15	39.0	134.55	2043.0	infected
340.0	52.0	222.95000000000002	29.25	205.4	73.45	241.15	2368.0	infected
341.0	425.75	409.5	408.85	395.85	440.05	426.40000000000003	1272.0	infected
342.0	160.55	91.65	141.05	82.55	180.05	99.45	1035.0	infected
343.0	521.95	86.45	509.6	75.4	535.6	95.55	684.0	infected
344.0	8.450000000000001	135.85	0.0	117.0	27.3	148.20000000000002	1194.0	infected
345.0	148.20000000000002	655.2	139.75	644.8000000000001	158.6	665.6	736.0	infected
346.0	536.9	403.65000000000003	520.65	388.05	552.5	416.65000000000003	1193.0	infected
