label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	527.15	150.8	523.9	148.20000000000002	531.7	154.70000000000002	83.0
2.0	553.15	97.5	550.5500000000001	94.9	556.4	100.75	51.0
3.0	550.5500000000001	94.9	547.95	92.95	553.15	96.85000000000001	26.0
4.0	554.45	92.3	551.85	89.7	558.35	96.2	62.0
5.0	66.3	367.25	63.7	364.65000000000003	68.9	370.5	53.0
6.0	603.2	535.6	601.25	531.0500000000001	604.5	540.15	50.0
7.0	544.7	94.25	541.45	91.65	547.3000000000001	97.5	50.0
8.0	260.65000000000003	139.1	259.35	137.15	263.25	142.35	39.0
9.0	547.95	91.0	544.7	88.4	552.5	94.9	85.0
10.0	1.3	327.6	0.0	322.40000000000003	4.55	333.45	79.0
11.0	213.85	445.25	206.05	441.35	221.65	454.35	236.0
12.0	204.1	664.3000000000001	200.85	661.7	208.0	665.6	45.0
13.0	310.7	1.9500000000000002	304.2	0.0	317.85	4.55	108.0
14.0	76.7	663.65	70.2	661.7	83.2	665.6	95.0
15.0	306.15000000000003	663.65	303.55	660.4	309.40000000000003	665.6	57.0
16.0	9.1	663.0	3.9000000000000004	660.4	15.600000000000001	665.6	102.0
17.0	264.55	149.5	256.75	141.70000000000002	271.7	156.0	331.0
18.0	9.75	2.6	2.6	0.0	16.900000000000002	6.5	170.0
19.0	602.5500000000001	290.55	599.95	286.0	604.5	295.75	77.0
20.0	1.9500000000000002	570.7	0.0	566.15	5.2	575.25	88.0
21.0	599.95	430.95	593.45	421.85	604.5	440.05	338.0
22.0	593.45	663.0	586.95	660.4	599.95	665.6	116.0
23.0	540.8000000000001	663.0	534.3000000000001	660.4	547.3000000000001	665.6	117.0
24.0	457.6	72.8	452.40000000000003	67.60000000000001	464.1	78.0	184.0
25.0	544.7	3.25	538.2	0.0	551.85	7.800000000000001	177.0
26.0	46.15	2.6	39.65	0.0	53.300000000000004	7.15	173.0
27.0	476.45	83.2	473.2	76.05	484.90000000000003	91.65	221.0
28.0	601.25	466.7	598.0	458.90000000000003	604.5	475.15000000000003	187.0
29.0	197.6	655.2	191.75	648.0500000000001	204.75	663.0	294.0
30.0	24.05	368.55	21.45	365.3	27.95	371.8	65.0
31.0	267.8	2.6	261.95	0.0	274.3	7.15	151.0
32.0	591.5	3.25	582.4	0.0	600.6	8.450000000000001	279.0
33.0	3.9000000000000004	90.35000000000001	0.0	83.85000000000001	9.1	97.5	211.0
34.0	3.25	417.95	0.0	412.75	8.450000000000001	424.45	161.0
35.0	596.7	109.2	587.6	96.2	604.5	123.5	842.0
36.0	599.3000000000001	172.9	594.75	163.15	604.5	182.65	358.0
37.0	601.9	401.7	599.3000000000001	396.5	604.5	407.55	98.0
38.0	563.5500000000001	222.3	556.4	215.15	571.35	228.8	290.0
39.0	57.2	576.5500000000001	53.95	572.65	59.800000000000004	580.45	74.0
40.0	469.95	326.95	464.75	323.7	475.8	332.15000000000003	166.0
41.0	505.05	320.45	496.6	313.95	512.85	326.95	360.0
42.0	4.55	511.55	0.0	501.8	11.05	521.95	378.0
43.0	385.45	349.05	382.2	344.5	389.35	352.95	79.0
44.0	82.55	274.3	76.7	268.45	90.35000000000001	280.15000000000003	246.0
45.0	79.95	233.35	74.10000000000001	228.15	86.45	238.55	222.0
46.0	27.3	351.65000000000003	20.8	347.1	35.75	358.15000000000003	289.0
47.0	384.15000000000003	336.7	377.65000000000003	330.2	392.6	343.85	373.0
48.0	61.75	579.8000000000001	59.15	576.5500000000001	65.65	583.7	70.0
49.0	447.85	308.1	438.1	303.55	457.6	313.95	365.0
50.0	358.8	223.6	352.95	218.4	365.3	228.8	217.0
51.0	343.2	393.90000000000003	339.3	386.1	347.75	401.7	234.0
52.0	3.9000000000000004	605.15	0.0	597.35	9.75	612.95	289.0
53.0	241.8	599.3000000000001	238.55	596.7	245.05	602.5500000000001	56.0
54.0	306.15000000000003	137.15	297.7	131.3	315.25	143.0	350.0
55.0	159.9	310.7	150.8	304.2	169.0	316.55	384.0
56.0	598.0	304.2	590.85	294.45	604.5	313.95	522.0
57.0	247.0	604.5	241.8	599.95	252.85000000000002	611.0	182.0
58.0	367.25	661.0500000000001	356.2	656.5	378.3	665.6	385.0
59.0	122.85000000000001	480.35	115.05	471.90000000000003	131.95000000000002	488.15000000000003	458.0
60.0	399.75	298.35	390.0	288.6	409.5	307.45	643.0
61.0	20.8	36.4	14.3	28.6	26.650000000000002	40.300000000000004	198.0
62.0	382.85	299.0	375.7	290.55	388.7	307.45	333.0
63.0	59.800000000000004	365.3	56.550000000000004	361.40000000000003	63.7	369.2	89.0
64.0	199.55	440.05	194.35	430.95	205.4	449.15000000000003	329.0
65.0	235.95000000000002	263.25	228.15	256.75	242.45000000000002	270.40000000000003	322.0
66.0	553.15	111.15	549.25	105.3	559.0	117.65	207.0
67.0	354.25	556.4	346.45	549.9	362.7	563.5500000000001	344.0
68.0	355.55	46.800000000000004	349.05	39.0	361.40000000000003	55.25	345.0
69.0	178.1	326.3	172.25	320.45	184.6	331.5	235.0
70.0	599.95	587.6	595.4	581.75	604.5	594.1	231.0
71.0	286.65000000000003	433.55	278.85	428.35	295.75	438.75	307.0
72.0	577.2	510.90000000000003	570.7	505.05	584.35	516.75	283.0
73.0	31.200000000000003	375.05	23.400000000000002	366.6	39.0	384.8	521.0
74.0	183.95000000000002	574.6	179.4	560.95	189.8	588.25	521.0
75.0	31.85	547.95	26.0	542.75	37.7	554.45	222.0
76.0	292.5	466.7	286.0	459.55	300.3	475.8	328.0
77.0	601.25	516.75	595.4	511.55	604.5	521.3000000000001	174.0
78.0	107.25	482.95	100.10000000000001	475.8	115.7	490.1	363.0
79.0	202.8	310.7	195.0	303.55	211.9	319.15000000000003	405.0
80.0	66.3	461.5	61.1	455.0	72.15	468.0	245.0
81.0	572.0	403.65000000000003	564.2	397.8	580.45	409.5	326.0
82.0	544.7	263.90000000000003	537.5500000000001	254.8	551.2	273.65000000000003	399.0
83.0	99.45	659.1	90.35000000000001	651.95	109.2	665.6	489.0
84.0	6.5	366.6	0.0	356.2	16.25	376.35	599.0
85.0	232.05	620.75	225.55	613.6	238.55	627.25	321.0
86.0	22.75	76.7	16.25	65.0	31.85	87.10000000000001	573.0
87.0	598.0	500.5	589.5500000000001	492.05	604.5	508.95000000000005	422.0
88.0	139.75	503.1	133.9	496.6	147.55	510.25	289.0
89.0	211.25	655.2	202.15	650.65	221.0	661.0500000000001	323.0
90.0	380.90000000000003	351.65000000000003	377.0	348.40000000000003	385.45	356.2	118.0
91.0	63.050000000000004	500.5	57.2	492.7	69.55	509.6	320.0
92.0	30.55	525.2	25.35	519.35	35.75	531.7	216.0
93.0	555.1	576.5500000000001	549.25	569.4	562.25	584.35	317.0
94.0	90.35000000000001	390.65000000000003	82.55	382.85	98.8	400.40000000000003	446.0
95.0	597.35	627.9	588.9	620.75	604.5	635.7	426.0
96.0	53.300000000000004	532.35	44.85	527.15	61.75	538.85	326.0
97.0	76.05	250.9	68.9	246.35	83.85000000000001	256.1	263.0
98.0	143.0	410.15000000000003	137.15	401.7	150.8	418.6	395.0
99.0	335.40000000000003	351.65000000000003	330.85	344.5	341.90000000000003	358.8	243.0
100.0	597.35	20.8	587.6	9.1	604.5	32.5	686.0
101.0	466.7	334.75	459.55	329.55	475.15000000000003	341.25	306.0
102.0	96.85000000000001	599.3000000000001	89.7	594.1	104.65	605.15	299.0
103.0	573.3000000000001	217.1	564.85	209.95000000000002	581.75	222.3	319.0
104.0	276.25	24.7	271.05	20.150000000000002	282.1	29.25	175.0
105.0	379.6	517.4	373.75	511.55	386.1	523.9	234.0
106.0	90.35000000000001	352.3	83.85000000000001	347.1	97.5	358.8	257.0
107.0	313.3	535.6	308.1	527.8000000000001	318.5	543.4	287.0
108.0	416.65000000000003	308.75	412.1	302.90000000000003	421.85	315.25	229.0
109.0	336.7	275.6	329.55	268.45	345.8	284.05	394.0
110.0	578.5	657.15	572.65	649.35	585.65	665.6	401.0
111.0	89.05	251.55	83.85000000000001	243.75	94.9	260.0	309.0
112.0	379.6	231.4	374.40000000000003	224.25	385.45	237.9	255.0
113.0	581.1	208.0	572.0	201.5	590.2	215.15	440.0
114.0	19.5	520.65	14.950000000000001	514.15	25.35	527.8000000000001	242.0
115.0	187.20000000000002	655.85	182.65	648.0500000000001	193.05	664.3000000000001	304.0
116.0	63.7	554.45	57.85	549.9	70.85000000000001	560.95	230.0
117.0	222.95000000000002	293.15000000000003	217.1	287.3	230.75	299.65000000000003	278.0
118.0	150.8	622.0500000000001	144.95000000000002	609.7	159.25	634.4	630.0
119.0	523.9	499.85	516.1	495.95	529.1	509.6	290.0
120.0	325.65000000000003	498.55	317.85	494.65000000000003	335.40000000000003	506.35	333.0
121.0	306.15000000000003	57.85	299.65000000000003	53.300000000000004	312.65000000000003	63.7	235.0
122.0	57.2	659.1	50.7	651.95	63.7	665.6	334.0
123.0	141.70000000000002	481.65000000000003	135.85	475.15000000000003	148.85	488.8	285.0
124.0	502.45000000000005	516.75	494.65000000000003	509.6	510.90000000000003	522.6	328.0
125.0	544.7	223.6	539.5	217.1	550.5500000000001	231.4	301.0
126.0	523.25	183.95000000000002	517.4	177.45000000000002	530.4	192.4	306.0
127.0	354.90000000000003	485.55	348.40000000000003	478.40000000000003	362.7	492.7	311.0
128.0	267.15000000000003	243.75	259.35	234.65	274.3	253.5	484.0
129.0	488.15000000000003	86.45	479.05	79.95	496.6	96.2	478.0
130.0	282.75	510.25	274.95	504.40000000000003	291.2	516.1	341.0
131.0	76.05	185.9	70.2	176.8	81.9	195.0	372.0
132.0	16.25	503.75	12.35	499.85	20.8	508.3	126.0
133.0	105.95	581.75	100.10000000000001	575.9	111.8	588.25	263.0
134.0	195.0	235.95000000000002	189.8	230.1	200.85	243.75	268.0
135.0	208.65	430.3	202.15	425.75	215.8	436.15000000000003	262.0
136.0	475.15000000000003	3.9000000000000004	469.3	0.0	481.65000000000003	9.75	225.0
137.0	517.4	53.95	509.6	48.1	525.2	60.45	324.0
138.0	258.05	305.5	248.95000000000002	299.0	267.8	312.0	444.0
139.0	372.45	12.35	365.3	5.2	380.90000000000003	18.85	388.0
140.0	57.85	139.1	52.0	130.0	64.35000000000001	148.20000000000002	394.0
141.0	291.85	543.4	286.0	536.25	300.3	551.2	342.0
142.0	513.5	3.9000000000000004	507.0	0.0	520.0	9.75	250.0
143.0	505.70000000000005	614.25	499.85	607.75	510.90000000000003	622.0500000000001	284.0
144.0	105.3	415.35	98.8	405.6	111.8	425.75	430.0
145.0	296.40000000000003	650.65	286.0	643.5	305.5	659.75	572.0
146.0	215.8	314.6	209.95000000000002	308.75	223.6	321.1	284.0
147.0	202.8	532.35	196.95000000000002	523.9	208.65	541.45	377.0
148.0	128.05	446.55	122.2	438.75	135.20000000000002	454.35	345.0
149.0	357.5	135.85	349.05	128.70000000000002	365.95	144.95000000000002	444.0
150.0	378.95	252.85000000000002	371.8	247.0	386.1	258.7	287.0
151.0	337.35	404.95	330.85	397.8	343.85	412.75	328.0
152.0	495.3	60.45	488.8	53.95	502.45000000000005	67.60000000000001	312.0
153.0	77.35000000000001	307.45	69.55	297.05	85.15	318.5	610.0
154.0	568.1	313.95	561.6	308.75	575.25	320.45	278.0
155.0	560.3000000000001	594.1	553.8000000000001	588.9	567.45	601.25	304.0
