label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	612.95	0.0	607.75	3.9000000000000004	618.15	69.0
2.0	1.3	83.2	0.0	77.35000000000001	4.55	89.05	84.0
3.0	602.5500000000001	339.3	601.25	336.05	604.5	342.55	39.0
4.0	602.5500000000001	620.1	600.6	615.5500000000001	604.5	625.3000000000001	66.0
5.0	486.85	125.45	483.6	120.9	490.1	129.35	97.0
6.0	602.5500000000001	18.85	599.95	13.65	604.5	24.7	85.0
7.0	29.25	5.2	16.900000000000002	0.0	42.25	11.05	454.0
8.0	185.9	251.55	178.75	245.05	192.4	260.0	245.0
9.0	112.45	371.8	110.5	369.2	115.05	375.05	47.0
10.0	249.60000000000002	270.40000000000003	245.05	265.85	255.45000000000002	276.25	113.0
11.0	600.6	592.8000000000001	596.7	584.35	604.5	601.9	241.0
12.0	3.25	496.6	0.0	490.1	7.800000000000001	503.75	181.0
13.0	2.6	343.2	0.0	336.05	6.5	351.0	163.0
14.0	3.25	166.4	0.0	159.25	7.800000000000001	173.55	185.0
15.0	35.1	39.65	31.200000000000003	34.45	39.65	44.85	158.0
16.0	277.55	378.3	270.40000000000003	373.1	286.0	384.8	313.0
17.0	105.3	477.1	98.8	471.25	111.15	483.6	257.0
18.0	600.6	290.55	597.35	283.40000000000003	604.5	298.35	210.0
19.0	518.7	271.05	514.8000000000001	264.55	523.25	278.85	217.0
20.0	434.2	285.35	427.7	280.8	441.35	291.2	215.0
21.0	261.3	337.35	254.15	330.85	270.40000000000003	342.55	321.0
22.0	283.40000000000003	85.15	276.25	76.7	287.3	91.0	202.0
23.0	509.6	3.9000000000000004	503.75	0.0	516.1	9.1	204.0
24.0	117.65	375.7	113.10000000000001	372.45	122.2	378.95	103.0
25.0	599.95	401.7	595.4	395.2	604.5	408.85	245.0
26.0	5.8500000000000005	414.05	0.0	404.95	14.3	423.8	495.0
27.0	199.55	198.25	187.85	189.8	211.9	208.0	590.0
28.0	572.65	315.25	565.5	310.7	580.45	320.45	265.0
29.0	254.15	3.9000000000000004	246.35	0.0	261.95	9.1	268.0
30.0	599.95	330.2	594.1	323.05	604.5	336.7	264.0
31.0	196.95000000000002	257.40000000000003	189.15	251.55	204.75	265.2	386.0
32.0	242.45000000000002	266.5	236.6	261.3	249.60000000000002	272.35	198.0
33.0	428.35	274.95	421.85	269.1	434.85	281.45	277.0
34.0	400.40000000000003	289.90000000000003	393.25	283.40000000000003	406.90000000000003	295.1	274.0
35.0	466.7	364.65000000000003	459.55	360.1	475.8	371.15000000000003	313.0
36.0	213.20000000000002	357.5	206.05	350.35	221.0	365.95	352.0
37.0	66.95	74.10000000000001	63.050000000000004	68.9	72.15	81.25	200.0
38.0	438.75	322.40000000000003	433.55	316.55	443.95	328.25	197.0
39.0	345.8	453.05	339.3	444.6	351.65000000000003	461.5	347.0
40.0	61.1	13.65	54.6	3.9000000000000004	67.60000000000001	24.05	458.0
41.0	559.65	526.5	551.2	522.6	568.1	534.3000000000001	312.0
42.0	76.7	181.35	70.85000000000001	176.8	83.2	187.20000000000002	194.0
43.0	208.0	78.65	204.1	76.05	214.5	85.15	176.0
44.0	216.45000000000002	6.5	208.65	0.0	224.25	15.600000000000001	441.0
45.0	102.7	141.70000000000002	96.2	132.6	108.55	151.45000000000002	402.0
46.0	447.2	291.85	442.0	287.3	454.35	299.0	224.0
47.0	176.8	382.85	171.6	376.35	182.65	390.65000000000003	259.0
48.0	453.7	495.95	445.25	490.1	462.8	502.45000000000005	358.0
49.0	381.55	401.05	376.35	393.25	388.05	409.5	355.0
50.0	56.550000000000004	572.65	46.800000000000004	566.8000000000001	66.3	578.5	426.0
51.0	444.6	503.1	438.1	497.25	451.1	508.95000000000005	271.0
52.0	113.10000000000001	183.95000000000002	107.9	178.1	119.60000000000001	189.8	250.0
53.0	347.75	406.90000000000003	341.25	399.1	354.25	416.0	364.0
54.0	479.7	230.75	473.2	224.25	487.5	239.85	369.0
55.0	170.95000000000002	477.75	162.5	472.55	179.4	482.95	324.0
56.0	271.05	397.15000000000003	258.7	391.3	283.40000000000003	403.0	509.0
57.0	556.4	232.05	551.2	225.55	562.25	238.55	251.0
58.0	205.4	468.65000000000003	198.9	460.2	211.25	477.1	353.0
59.0	294.45	412.75	288.6	406.25	300.3	419.90000000000003	278.0
60.0	502.45000000000005	282.75	495.95	274.95	510.25	291.2	372.0
61.0	245.70000000000002	245.05	235.3	237.25	254.8	252.85000000000002	517.0
62.0	400.40000000000003	472.55	392.6	468.0	408.85	479.05	317.0
63.0	296.40000000000003	184.6	287.3	178.1	304.85	191.75	382.0
64.0	252.20000000000002	426.40000000000003	245.70000000000002	421.85	260.65000000000003	432.25	288.0
65.0	182.0	91.65	177.45000000000002	85.8	186.55	98.15	206.0
66.0	369.2	529.1	364.0	521.95	374.40000000000003	536.9	277.0
67.0	259.35	349.05	255.45000000000002	343.2	264.55	355.55	206.0
68.0	85.8	416.0	78.65	408.85	91.0	423.15000000000003	304.0
69.0	120.25	338.0	115.05	329.55	126.10000000000001	347.1	353.0
70.0	271.7	118.95	263.25	113.10000000000001	280.8	124.80000000000001	376.0
71.0	79.3	150.8	74.75	141.70000000000002	85.8	159.9	357.0
72.0	174.85	82.55	169.0	74.75	181.35	91.0	357.0
73.0	248.95000000000002	445.90000000000003	242.45000000000002	440.7	257.40000000000003	453.05	328.0
74.0	35.75	639.6	29.25	631.15	43.550000000000004	646.75	355.0
75.0	117.0	170.95000000000002	112.45	165.1	122.85000000000001	177.45000000000002	214.0
76.0	571.35	659.75	566.15	653.25	578.5	665.6	274.0
77.0	11.700000000000001	332.8	4.55	327.6	18.85	338.65000000000003	258.0
78.0	416.0	206.70000000000002	410.15000000000003	196.95000000000002	423.15000000000003	216.45000000000002	442.0
79.0	116.35000000000001	101.4	107.25	95.55	126.75	107.9	436.0
80.0	26.650000000000002	159.25	20.150000000000002	154.05	33.800000000000004	165.1	276.0
81.0	479.7	518.0500000000001	471.25	512.85	488.8	524.5500000000001	339.0
82.0	105.3	243.75	98.8	235.95000000000002	113.10000000000001	251.55	266.0
83.0	551.2	531.0500000000001	543.4	525.85	558.35	537.5500000000001	304.0
84.0	19.5	207.35	13.65	198.9	26.0	216.45000000000002	406.0
85.0	464.75	291.85	455.65000000000003	284.05	475.15000000000003	297.7	416.0
86.0	559.65	463.45	553.8000000000001	459.55	566.15	468.65000000000003	184.0
87.0	586.3000000000001	148.85	576.5500000000001	141.05	596.0500000000001	157.95000000000002	484.0
88.0	443.95	464.75	437.45	459.55	452.40000000000003	471.25	303.0
89.0	147.55	320.45	143.0	314.6	152.75	327.6	231.0
90.0	527.8000000000001	147.55	517.4	140.4	538.85	157.3	591.0
91.0	139.1	351.65000000000003	133.9	345.8	144.3	358.15000000000003	228.0
92.0	288.6	334.75	278.2	327.6	298.35	341.25	499.0
93.0	574.6	534.95	568.1	527.8000000000001	581.75	543.4	359.0
94.0	94.25	511.55	88.4	505.70000000000005	99.45	517.4	242.0
95.0	146.25	137.15	140.4	128.70000000000002	154.05	146.25	427.0
96.0	110.5	85.8	104.65	78.65	118.3	94.9	369.0
97.0	339.3	398.45	330.85	391.3	348.40000000000003	406.90000000000003	444.0
98.0	594.75	157.3	586.3000000000001	151.45000000000002	603.2	163.15	327.0
99.0	419.90000000000003	395.2	415.35	389.35	425.75	402.35	260.0
100.0	291.2	375.05	284.05	366.6	297.7	382.85	375.0
101.0	126.75	304.85	119.60000000000001	297.05	133.25	313.95	355.0
102.0	44.2	9.75	34.45	2.6	54.6	16.25	461.0
103.0	392.6	414.05	386.75	407.55	401.05	421.85	331.0
104.0	248.3	81.25	243.75	74.75	255.45000000000002	88.4	287.0
105.0	547.3000000000001	314.6	540.8000000000001	308.1	553.15	321.75	271.0
106.0	79.3	99.45	74.10000000000001	92.3	85.8	107.25	295.0
107.0	254.15	98.8	248.95000000000002	91.0	260.65000000000003	107.25	328.0
108.0	139.1	616.2	133.25	608.4	145.6	624.65	334.0
109.0	9.1	301.6	3.9000000000000004	293.15000000000003	18.2	310.05	377.0
110.0	64.35000000000001	252.85000000000002	57.2	246.35	72.8	261.3	376.0
111.0	140.4	584.35	131.3	578.5	149.5	590.85	417.0
112.0	598.65	100.75	592.8000000000001	92.95	604.5	109.2	345.0
113.0	501.8	445.90000000000003	495.95	438.1	508.3	454.35	341.0
114.0	6.5	588.25	1.3	581.1	14.950000000000001	596.7	344.0
115.0	210.6	425.75	205.4	419.90000000000003	215.8	431.6	224.0
116.0	438.1	5.2	432.25	0.0	443.95	12.35	276.0
117.0	158.6	241.15	152.75	234.0	165.1	248.3	301.0
118.0	584.35	453.7	579.8000000000001	449.15000000000003	588.9	458.90000000000003	172.0
119.0	472.55	473.2	464.75	467.35	480.35	479.05	325.0
120.0	430.95	397.8	424.45	391.3	437.45	404.95	325.0
121.0	75.4	516.75	69.55	510.90000000000003	81.9	523.25	268.0
122.0	165.1	99.45	159.25	91.65	171.6	107.9	346.0
123.0	583.0500000000001	358.8	577.85	351.65000000000003	590.2	365.95	288.0
124.0	493.35	649.35	488.8	642.85	499.20000000000005	656.5	262.0
125.0	118.95	640.9	111.8	633.75	126.75	648.0500000000001	367.0
126.0	547.95	243.1	542.1	238.55	555.1	248.3	231.0
127.0	432.25	377.65000000000003	426.40000000000003	370.5	439.40000000000003	384.15000000000003	306.0
128.0	266.5	101.4	260.0	92.3	273.0	110.5	411.0
129.0	488.8	419.25	483.6	412.1	494.65000000000003	427.05	300.0
130.0	78.65	190.45000000000002	74.10000000000001	185.25	84.5	196.95000000000002	224.0
131.0	430.3	435.5	423.8	429.0	438.1	442.0	331.0
132.0	81.25	455.0	74.75	449.8	88.4	460.85	255.0
133.0	248.95000000000002	122.85000000000001	243.75	117.65	254.8	128.05	200.0
134.0	392.6	612.3000000000001	384.15000000000003	603.85	399.1	619.45	363.0
135.0	449.15000000000003	341.25	444.6	333.45	455.0	348.40000000000003	286.0
136.0	184.6	445.90000000000003	180.05	438.75	191.75	453.05	265.0
137.0	137.15	635.7	130.65	627.9	144.3	644.15	355.0
138.0	96.2	380.25	90.35000000000001	373.1	102.7	387.40000000000003	294.0
139.0	464.1	447.85	457.6	441.35	471.90000000000003	453.7	303.0
140.0	391.95	659.75	387.40000000000003	653.9	397.8	665.6	223.0
141.0	35.1	658.45	25.35	651.3000000000001	44.2	665.6	501.0
142.0	440.05	427.7	434.85	420.55	446.55	435.5	326.0
143.0	391.95	260.65000000000003	382.2	255.45000000000002	402.35	267.15000000000003	433.0
144.0	441.35	308.75	435.5	300.95	448.5	317.2	361.0
145.0	438.1	484.25	430.95	477.1	447.2	490.75	345.0
146.0	239.20000000000002	594.1	233.35	586.95	244.4	600.6	265.0
147.0	132.6	343.2	127.4	336.7	138.45000000000002	349.7	252.0
148.0	156.0	152.75	150.15	146.25	164.45000000000002	159.9	325.0
149.0	282.75	364.0	274.3	354.90000000000003	291.85	371.8	460.0
150.0	90.35000000000001	345.8	84.5	339.95	96.85000000000001	351.65000000000003	257.0
151.0	371.15000000000003	36.4	365.3	30.55	377.65000000000003	42.25	243.0
152.0	29.25	198.9	22.75	192.4	37.050000000000004	206.70000000000002	341.0
153.0	91.65	152.1	84.5	143.0	99.45	161.20000000000002	497.0
154.0	24.05	455.65000000000003	15.600000000000001	450.45	30.55	464.1	302.0
155.0	228.8	152.1	223.6	144.95000000000002	235.3	158.6	283.0
156.0	29.900000000000002	486.85	24.7	482.3	35.1	491.40000000000003	174.0
157.0	24.7	514.8000000000001	20.150000000000002	510.25	29.900000000000002	519.35	166.0
158.0	241.8	55.25	234.65	45.5	248.3	65.65	477.0
159.0	276.25	75.4	269.75	67.60000000000001	284.05	83.2	332.0
160.0	137.15	205.4	131.3	200.20000000000002	144.95000000000002	213.85	309.0
161.0	118.3	369.2	114.4	365.3	122.85000000000001	373.1	107.0
162.0	378.3	542.1	371.8	535.6	385.45	549.9	340.0
163.0	144.3	563.5500000000001	136.5	558.35	152.75	569.4	318.0
164.0	418.6	558.35	412.75	551.85	425.75	564.85	301.0
165.0	47.45	486.85	39.65	479.05	53.95	495.95	416.0
166.0	102.7	8.450000000000001	95.55	2.6	111.15	14.950000000000001	341.0
167.0	92.3	253.5	84.5	246.35	100.10000000000001	260.65000000000003	369.0
168.0	325.65000000000003	331.5	319.8	324.35	332.15000000000003	339.3	332.0
169.0	579.15	43.550000000000004	570.0500000000001	36.4	589.5500000000001	50.050000000000004	443.0
170.0	6.5	651.95	0.0	646.1	13.65	659.1	321.0
171.0	159.9	485.55	153.4	480.35	167.05	492.7	278.0
172.0	472.55	547.3000000000001	468.0	540.15	478.40000000000003	555.1	283.0
173.0	594.1	645.45	585.0	639.6	603.2	653.25	421.0
174.0	562.9	39.65	553.8000000000001	33.15	572.0	46.800000000000004	447.0
175.0	426.40000000000003	521.3000000000001	417.95	515.45	435.5	527.8000000000001	373.0
176.0	572.65	326.3	566.8000000000001	319.8	579.8000000000001	332.15000000000003	260.0
177.0	464.75	598.65	457.6	590.2	471.25	607.1	400.0
178.0	436.8	226.20000000000002	430.3	216.45000000000002	443.95	236.6	491.0
