label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	598.65	332.15000000000003	590.85	319.15000000000003	604.5	345.15000000000003	522.0	infected
2.0	215.8	355.55	214.5	354.25	217.75	357.5	12.0	control
3.0	481.65000000000003	614.25	462.8	593.45	494.0	638.3000000000001	1266.0	infected
4.0	184.6	0.65	178.1	0.0	192.4	4.55	98.0	infected
5.0	20.8	329.55	0.0	315.25	46.800000000000004	341.25	1713.0	infected
6.0	443.3	625.95	439.40000000000003	624.65	449.15000000000003	631.8000000000001	43.0	control
7.0	599.3000000000001	512.2	594.1	506.35	604.5	518.7	256.0	infected
8.0	368.55	5.8500000000000005	359.45	0.0	377.65000000000003	11.700000000000001	283.0	infected
9.0	601.9	237.25	599.3000000000001	230.75	604.5	244.4	130.0	infected
10.0	2.6	525.2	0.0	517.4	9.1	533.0	225.0	control
11.0	52.0	257.40000000000003	47.45	254.15	56.550000000000004	261.95	109.0	infected
12.0	334.75	516.1	323.05	510.90000000000003	347.1	524.5500000000001	523.0	control
13.0	2.6	73.45	0.0	63.7	7.15	83.85000000000001	273.0	control
14.0	601.25	288.6	598.0	278.85	604.5	298.35	252.0	infected
15.0	208.0	638.3000000000001	201.5	635.7	220.35	648.0500000000001	213.0	infected
16.0	362.05	3.9000000000000004	356.85	0.0	367.25	8.450000000000001	157.0	infected
17.0	109.85000000000001	4.55	103.35000000000001	0.0	118.3	13.65	311.0	infected
18.0	547.95	2.6	542.75	0.0	553.15	7.15	117.0	infected
19.0	4.55	653.9	0.0	644.15	13.65	665.6	477.0	infected
20.0	2.6	267.8	0.0	256.75	7.800000000000001	279.5	321.0	infected
21.0	593.45	76.05	578.5	61.75	604.5	87.75	1183.0	infected
22.0	598.0	202.8	590.85	187.20000000000002	604.5	218.4	644.0	control
23.0	599.3000000000001	357.5	590.85	345.15000000000003	604.5	370.5	515.0	infected
24.0	602.5500000000001	590.2	597.35	580.45	604.5	601.25	208.0	infected
25.0	95.55	18.85	74.75	0.0	118.95	36.4	2415.0	infected
26.0	562.25	26.0	552.5	13.65	573.95	37.050000000000004	549.0	infected
27.0	563.5500000000001	2.6	552.5	0.0	574.6	9.1	240.0	infected
28.0	48.1	2.6	40.95	0.0	55.9	7.15	197.0	infected
29.0	580.45	107.25	559.0	86.45	604.5	137.8	2259.0	control
30.0	4.55	356.2	0.0	346.45	11.700000000000001	366.6	367.0	infected
31.0	155.35	7.800000000000001	139.1	0.0	171.6	20.150000000000002	1221.0	infected
32.0	370.5	316.55	332.15000000000003	282.1	399.75	354.90000000000003	5790.0	infected
33.0	222.95000000000002	7.800000000000001	214.5	0.0	233.35	22.1	515.0	infected
34.0	598.65	475.8	588.9	462.8	604.5	490.1	628.0	infected
35.0	599.3000000000001	527.15	594.1	517.4	604.5	536.9	350.0	control
36.0	599.95	609.0500000000001	591.5	599.3000000000001	604.5	618.8000000000001	408.0	infected
37.0	138.45000000000002	427.05	124.15	414.05	150.8	442.65000000000003	786.0	infected
38.0	21.45	658.45	3.25	648.7	42.25	665.6	979.0	infected
39.0	417.3	5.2	404.95	0.0	435.5	18.2	809.0	infected
40.0	553.15	13.65	528.45	0.0	578.5	27.95	1578.0	control
41.0	427.05	657.15	405.6	634.4	443.95	665.6	1383.0	control
42.0	156.0	640.25	117.65	619.45	183.3	648.7	2551.0	infected
43.0	4.55	308.1	0.0	299.65000000000003	12.35	316.55	381.0	infected
44.0	200.85	15.600000000000001	196.3	7.800000000000001	206.70000000000002	24.05	241.0	control
45.0	583.0500000000001	346.45	572.0	336.7	598.65	359.45	832.0	infected
46.0	456.95	350.35	449.8	345.15000000000003	466.05	355.55	199.0	infected
47.0	456.3	137.8	441.35	109.85000000000001	478.40000000000003	164.45000000000002	1954.0	infected
48.0	11.700000000000001	5.2	0.0	0.0	29.25	16.900000000000002	749.0	infected
49.0	151.45000000000002	144.3	132.6	134.55	169.65	160.55	1345.0	infected
50.0	222.95000000000002	356.2	217.1	352.3	229.45000000000002	362.7	158.0	control
51.0	339.3	250.9	321.75	229.45000000000002	350.35	269.1	1408.0	infected
52.0	570.7	286.65000000000003	556.4	270.40000000000003	583.0500000000001	305.5	1379.0	infected
53.0	2.6	192.4	0.0	183.3	9.1	202.15	225.0	infected
54.0	143.65	349.05	131.3	329.55	156.65	370.5	1652.0	infected
55.0	9.75	541.45	0.0	529.1	24.05	555.75	1095.0	infected
56.0	536.25	259.35	529.75	239.85	549.25	281.45	884.0	control
57.0	590.2	657.15	579.8000000000001	644.15	604.5	665.6	896.0	infected
58.0	514.8000000000001	148.20000000000002	501.8	132.6	532.35	159.9	1242.0	infected
59.0	155.35	246.35	147.55	235.3	161.85	258.7	500.0	infected
60.0	591.5	161.85	568.75	137.8	604.5	187.20000000000002	2585.0	control
61.0	534.95	239.20000000000002	521.3000000000001	228.8	549.9	256.1	1077.0	infected
62.0	315.90000000000003	195.0	303.55	182.0	327.6	207.35	922.0	infected
63.0	189.8	320.45	180.05	308.75	198.9	332.15000000000003	573.0	infected
64.0	27.95	599.3000000000001	18.85	589.5500000000001	39.0	608.4	502.0	infected
65.0	417.95	411.45	410.8	400.40000000000003	426.40000000000003	423.15000000000003	434.0	control
66.0	5.2	475.15000000000003	0.0	462.8	16.900000000000002	488.15000000000003	600.0	infected
67.0	336.05	501.8	323.05	489.45	347.1	514.15	1028.0	control
68.0	370.5	36.4	361.40000000000003	29.25	379.6	43.550000000000004	462.0	control
69.0	46.800000000000004	417.95	39.0	406.90000000000003	57.2	430.95	570.0	infected
70.0	533.0	407.55	518.7	388.05	544.7	423.8	1027.0	infected
71.0	594.75	438.75	584.35	430.95	604.5	446.55	440.0	infected
72.0	524.5500000000001	12.35	510.25	0.0	542.75	29.900000000000002	1581.0	infected
73.0	384.8	605.15	364.65000000000003	577.85	400.40000000000003	633.1	2510.0	infected
74.0	329.55	249.60000000000002	319.15000000000003	240.5	333.45	259.35	320.0	infected
75.0	107.9	313.3	98.15	300.3	122.2	327.6	927.0	infected
76.0	98.15	43.550000000000004	87.75	35.1	108.55	53.95	546.0	infected
77.0	362.05	253.5	328.25	206.70000000000002	384.8	284.7	4689.0	control
78.0	7.800000000000001	130.0	0.0	111.8	19.5	146.9	1115.0	infected
79.0	14.3	271.05	3.9000000000000004	247.0	31.200000000000003	293.15000000000003	1776.0	infected
80.0	588.25	457.6	583.0500000000001	445.90000000000003	599.95	465.40000000000003	387.0	control
81.0	147.55	169.0	131.3	159.9	162.5	180.70000000000002	845.0	infected
82.0	139.75	477.75	128.05	468.0	151.45000000000002	489.45	786.0	infected
83.0	218.4	367.25	208.0	356.85	232.70000000000002	380.90000000000003	852.0	control
84.0	579.8000000000001	23.400000000000002	571.35	16.25	588.9	29.900000000000002	422.0	infected
85.0	7.800000000000001	23.400000000000002	0.0	15.600000000000001	20.150000000000002	33.800000000000004	524.0	infected
86.0	122.2	662.35	96.2	655.2	149.5	665.6	914.0	infected
87.0	294.45	304.2	280.15000000000003	292.5	306.8	314.6	791.0	control
88.0	431.6	532.35	422.5	521.95	443.95	546.65	670.0	infected
89.0	267.15000000000003	569.4	250.9	557.7	279.5	585.0	1318.0	control
90.0	447.85	630.5	442.0	625.3000000000001	453.05	635.7	186.0	infected
91.0	104.0	346.45	96.2	335.40000000000003	111.8	358.15000000000003	548.0	infected
92.0	483.6	449.8	463.45	435.5	500.5	460.85	1375.0	infected
93.0	488.15000000000003	640.9	478.40000000000003	628.5500000000001	497.25	652.6	719.0	infected
94.0	568.75	330.85	559.0	313.95	579.8000000000001	347.1	864.0	infected
95.0	592.15	48.75	576.5500000000001	39.0	604.5	65.0	868.0	infected
96.0	77.35000000000001	126.10000000000001	70.2	115.7	90.35000000000001	139.75	655.0	infected
97.0	9.75	40.95	0.0	29.25	20.150000000000002	49.4	803.0	infected
98.0	595.4	493.35	583.0500000000001	479.7	604.5	507.0	825.0	infected
99.0	32.5	559.0	18.85	545.35	40.95	576.5500000000001	746.0	infected
100.0	5.8500000000000005	150.15	0.0	140.4	13.65	160.55	509.0	infected
101.0	555.75	45.5	540.15	27.3	568.1	62.400000000000006	1251.0	infected
102.0	75.4	654.5500000000001	53.95	634.4	96.2	665.6	1731.0	control
103.0	54.6	201.5	37.050000000000004	188.5	71.5	211.9	1016.0	infected
104.0	345.15000000000003	650.0	315.25	623.35	372.45	665.6	2886.0	infected
105.0	516.75	554.45	495.3	534.95	530.4	572.0	1998.0	infected
106.0	166.4	350.35	154.05	338.65000000000003	183.95000000000002	365.95	989.0	infected
107.0	313.3	257.40000000000003	295.75	221.65	334.75	298.35	3373.0	infected
108.0	512.85	297.7	497.90000000000003	288.6	529.1	309.40000000000003	884.0	control
109.0	577.2	65.0	561.6	51.35	593.45	76.05	1116.0	infected
110.0	465.40000000000003	553.15	434.2	536.25	482.95	567.45	1833.0	infected
111.0	560.95	234.0	546.65	220.35	578.5	246.35	1259.0	infected
112.0	199.55	147.55	185.9	139.75	220.35	167.05	971.0	infected
113.0	539.5	157.3	527.8000000000001	145.6	549.25	166.4	554.0	infected
114.0	57.2	338.0	42.9	330.2	71.5	344.5	651.0	infected
115.0	201.5	221.0	185.25	208.0	215.15	230.1	926.0	control
116.0	236.6	377.65000000000003	225.55	361.40000000000003	248.95000000000002	393.90000000000003	1063.0	infected
117.0	112.45	118.95	102.05	100.10000000000001	136.5	144.95000000000002	1960.0	infected
118.0	332.8	631.8000000000001	288.6	582.4	367.25	665.6	5557.0	infected
119.0	285.35	642.2	260.0	625.3000000000001	300.3	665.6	2033.0	infected
120.0	161.20000000000002	268.45	146.25	256.75	176.8	280.8	976.0	infected
121.0	300.95	193.70000000000002	286.65000000000003	170.95000000000002	309.40000000000003	213.20000000000002	1074.0	infected
122.0	316.55	573.3000000000001	308.1	557.7	325.65000000000003	589.5500000000001	914.0	infected
123.0	42.25	536.9	21.45	520.65	60.45	555.75	1677.0	infected
124.0	514.8000000000001	164.45000000000002	502.45000000000005	157.3	527.8000000000001	174.85	730.0	infected
125.0	128.70000000000002	301.6	116.35000000000001	295.1	146.25	318.5	910.0	control
126.0	53.95	349.05	46.15	341.90000000000003	63.050000000000004	357.5	440.0	control
127.0	570.7	439.40000000000003	553.8000000000001	425.75	585.65	451.1	1119.0	infected
128.0	91.65	252.20000000000002	78.65	240.5	106.60000000000001	266.5	1244.0	infected
129.0	518.7	589.5500000000001	509.6	577.2	529.1	599.95	657.0	infected
130.0	166.4	209.95000000000002	159.25	202.15	172.9	219.05	318.0	infected
131.0	315.90000000000003	216.45000000000002	308.1	202.15	328.25	228.8	657.0	infected
132.0	598.65	400.40000000000003	585.65	382.2	604.5	417.95	1042.0	infected
133.0	117.65	178.1	105.95	172.25	131.3	190.45000000000002	646.0	infected
134.0	18.85	83.85000000000001	1.9500000000000002	72.8	31.85	100.75	1111.0	infected
135.0	588.9	232.70000000000002	572.65	216.45000000000002	604.5	248.3	1525.0	infected
136.0	273.0	222.95000000000002	261.95	212.55	287.3	236.6	703.0	infected
137.0	155.35	286.0	144.3	269.1	174.20000000000002	299.0	1301.0	infected
138.0	178.75	222.3	167.70000000000002	202.8	198.25	235.95000000000002	1308.0	infected
139.0	176.8	416.65000000000003	165.75	404.3	189.15	432.90000000000003	1133.0	infected
140.0	258.05	339.3	243.75	328.90000000000003	273.0	349.7	1104.0	infected
141.0	384.15000000000003	220.35	371.8	209.95000000000002	392.6	236.6	842.0	infected
142.0	63.050000000000004	586.95	47.45	572.65	76.05	593.45	884.0	infected
143.0	9.1	605.15	0.0	564.85	20.150000000000002	646.1	2563.0	control
144.0	203.45000000000002	624.0	195.0	613.6	213.85	636.35	525.0	infected
145.0	277.55	320.45	258.05	307.45	299.0	332.8	1492.0	infected
146.0	178.1	328.90000000000003	167.05	311.35	194.35	343.85	1243.0	infected
147.0	447.2	414.7	421.85	390.65000000000003	477.75	436.15000000000003	3141.0	control
148.0	544.0500000000001	541.45	529.75	527.8000000000001	557.7	551.85	1055.0	infected
149.0	67.60000000000001	352.3	52.0	335.40000000000003	78.0	370.5	1137.0	infected
150.0	218.4	130.0	208.65	115.7	232.05	143.65	941.0	infected
151.0	244.4	148.85	226.85	134.55	255.45000000000002	160.55	1039.0	control
152.0	297.7	596.7	277.55	581.75	315.25	609.0500000000001	1301.0	infected
153.0	126.75	329.55	109.85000000000001	317.85	140.4	345.8	1046.0	infected
154.0	87.75	362.05	75.4	351.0	100.75	367.25	553.0	infected
155.0	179.4	298.35	165.1	287.95	194.35	313.3	1119.0	control
156.0	193.70000000000002	65.0	181.35	50.050000000000004	205.4	81.9	1035.0	infected
157.0	109.2	390.0	99.45	380.25	119.60000000000001	399.1	591.0	infected
158.0	300.95	6.5	278.85	0.0	323.05	21.45	1347.0	infected
159.0	581.75	328.25	573.95	315.90000000000003	593.45	338.65000000000003	670.0	infected
160.0	495.3	18.85	457.6	0.0	516.75	57.2	5127.0	infected
161.0	231.4	27.3	222.95000000000002	20.150000000000002	241.8	35.75	450.0	infected
162.0	196.3	653.9	186.55	642.85	204.75	659.75	417.0	control
163.0	351.65000000000003	166.4	341.25	149.5	364.0	183.95000000000002	944.0	infected
164.0	349.7	10.4	335.40000000000003	0.0	360.1	28.6	1039.0	infected
165.0	53.300000000000004	64.35000000000001	44.2	57.85	64.35000000000001	72.15	377.0	infected
166.0	191.75	9.1	179.4	0.0	198.25	17.55	471.0	infected
167.0	315.25	542.1	299.65000000000003	527.8000000000001	336.05	560.95	1727.0	infected
168.0	599.3000000000001	556.4	588.9	530.4	604.5	581.1	1359.0	control
169.0	65.0	323.05	45.5	312.65000000000003	80.60000000000001	337.35	1252.0	infected
170.0	60.45	557.7	39.0	542.1	78.0	578.5	1754.0	infected
171.0	202.15	408.2	187.85	399.75	219.70000000000002	421.85	1189.0	infected
172.0	458.25	656.5	434.85	644.15	482.3	665.6	1277.0	infected
173.0	483.6	375.05	465.40000000000003	358.8	496.6	395.2	1646.0	infected
174.0	503.1	273.65000000000003	474.5	250.9	536.25	296.40000000000003	3747.0	control
