label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	14.3	0.0	13.0	0.0	35.75	5.8500000000000005	74.0	infected
2.0	390.65000000000003	3.9000000000000004	382.2	0.0	399.75	13.65	290.0	control
3.0	331.5	388.7	328.90000000000003	386.75	335.40000000000003	390.65000000000003	29.0	control
4.0	328.90000000000003	373.75	322.40000000000003	369.2	336.7	378.95	205.0	infected
5.0	58.5	341.90000000000003	46.800000000000004	333.45	70.85000000000001	350.35	532.0	infected
6.0	299.0	436.8	294.45	432.25	302.90000000000003	441.35	121.0	infected
7.0	597.35	44.2	585.65	24.7	604.5	65.0	985.0	infected
8.0	581.75	653.9	552.5	633.1	604.5	665.6	1724.0	infected
9.0	436.8	187.20000000000002	427.05	178.75	446.55	195.65	251.0	infected
10.0	482.3	662.35	473.85	656.5	491.40000000000003	665.6	265.0	control
11.0	326.95	382.85	321.1	376.35	333.45	389.35	262.0	control
12.0	351.0	3.9000000000000004	343.2	0.0	360.75	11.700000000000001	291.0	control
13.0	544.0500000000001	663.0	535.6	659.75	553.15	665.6	198.0	control
14.0	133.25	663.65	122.2	655.85	141.05	665.6	180.0	infected
15.0	65.0	347.75	59.800000000000004	347.1	67.60000000000001	359.45	57.0	control
16.0	336.05	382.85	332.15000000000003	377.65000000000003	341.25	388.7	173.0	control
17.0	1.9500000000000002	7.15	0.0	0.0	9.1	18.2	227.0	infected
18.0	533.0	159.9	523.9	156.0	543.4	169.0	346.0	infected
19.0	603.2	471.90000000000003	598.0	462.15000000000003	604.5	482.95	140.0	infected
20.0	187.20000000000002	278.85	176.15	269.75	199.55	287.3	528.0	infected
21.0	254.8	5.8500000000000005	245.05	0.0	261.3	17.55	446.0	infected
22.0	304.2	388.05	299.65000000000003	382.85	308.75	392.6	98.0	control
23.0	16.25	9.1	3.9000000000000004	0.0	29.900000000000002	19.5	824.0	infected
24.0	471.25	3.25	464.1	0.0	478.40000000000003	7.800000000000001	210.0	infected
25.0	302.90000000000003	380.25	297.7	376.35	306.8	386.1	117.0	control
26.0	4.55	162.5	0.0	152.1	13.0	172.9	522.0	infected
27.0	3.25	371.8	0.0	364.65000000000003	7.800000000000001	379.6	209.0	infected
28.0	430.3	185.25	424.45	178.1	438.75	190.45000000000002	218.0	infected
29.0	126.10000000000001	355.55	113.10000000000001	347.75	141.70000000000002	365.3	820.0	infected
30.0	219.05	655.85	206.70000000000002	643.5	230.1	665.6	769.0	infected
31.0	68.25	352.3	63.050000000000004	348.40000000000003	74.10000000000001	358.15000000000003	162.0	control
32.0	351.0	404.95	345.8	402.35	357.5	413.40000000000003	182.0	infected
33.0	579.8000000000001	418.6	575.25	413.40000000000003	587.6	425.75	200.0	control
34.0	600.6	532.35	590.2	521.95	604.5	545.35	462.0	infected
35.0	296.40000000000003	384.15000000000003	291.85	377.0	302.90000000000003	391.95	269.0	control
36.0	317.85	265.2	307.45	256.75	330.85	276.25	640.0	control
37.0	3.9000000000000004	586.3000000000001	0.0	578.5	9.75	594.1	269.0	infected
38.0	126.75	104.0	118.3	97.5	137.15	111.15	321.0	infected
39.0	4.55	475.15000000000003	0.0	464.1	10.4	486.2	407.0	infected
40.0	107.9	94.9	104.0	84.5	118.3	101.4	317.0	infected
41.0	406.90000000000003	298.35	397.8	287.95	416.0	309.40000000000003	713.0	infected
42.0	590.85	294.45	568.1	263.25	604.5	330.85	3490.0	infected
43.0	390.0	659.1	370.5	650.65	410.15000000000003	665.6	1021.0	infected
44.0	70.85000000000001	343.2	65.65	334.75	76.7	350.35	272.0	control
45.0	206.05	475.8	198.9	467.35	215.8	486.2	443.0	infected
46.0	417.3	640.9	403.65000000000003	624.0	430.95	659.1	1467.0	control
47.0	108.55	661.0500000000001	102.05	654.5500000000001	114.4	665.6	239.0	infected
48.0	417.3	660.4	407.55	653.25	426.40000000000003	665.6	381.0	control
