label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	362.7	57.2	354.25	51.35	372.45	65.0	411.0	infected
76.0	100.10000000000001	442.65000000000003	84.5	425.1	116.35000000000001	457.6	1547.0	infected
77.0	262.6	572.65	249.60000000000002	564.2	276.25	585.65	726.0	infected
78.0	359.45	306.15000000000003	354.90000000000003	293.8	367.90000000000003	319.15000000000003	418.0	infected
79.0	419.25	657.15	384.8	629.85	451.75	665.6	2942.0	control
80.0	269.1	467.35	262.6	460.2	280.8	478.40000000000003	455.0	infected
81.0	599.95	518.0500000000001	594.1	503.75	604.5	531.7	513.0	infected
82.0	553.8000000000001	445.25	537.5500000000001	430.3	563.5500000000001	458.25	925.0	infected
83.0	40.300000000000004	68.9	32.5	59.15	44.85	79.95	312.0	infected
84.0	599.3000000000001	540.8000000000001	592.8000000000001	531.7	604.5	549.9	382.0	infected
85.0	157.3	315.90000000000003	135.20000000000002	289.25	176.15	336.05	1881.0	control
86.0	4.55	394.55	0.0	384.15000000000003	11.05	405.6	379.0	infected
87.0	430.95	440.7	419.90000000000003	429.65000000000003	440.7	449.8	592.0	infected
88.0	382.85	634.4	358.15000000000003	610.35	407.55	643.5	1901.0	infected
89.0	148.20000000000002	286.0	140.4	272.35	157.95000000000002	299.65000000000003	687.0	control
90.0	538.2	660.4	516.1	641.5500000000001	554.45	665.6	977.0	infected
91.0	141.05	83.85000000000001	131.95000000000002	72.8	152.1	94.25	761.0	infected
92.0	194.35	635.0500000000001	180.05	623.35	207.35	649.35	924.0	infected
93.0	336.7	41.6	327.6	35.75	346.45	48.1	335.0	infected
94.0	295.75	361.40000000000003	286.65000000000003	352.95	309.40000000000003	374.40000000000003	683.0	infected
95.0	3.9000000000000004	351.65000000000003	0.0	328.90000000000003	14.3	373.75	829.0	infected
96.0	26.650000000000002	659.75	18.2	650.65	33.15	665.6	358.0	infected
97.0	372.45	464.1	357.5	447.2	398.45	486.2	1901.0	control
98.0	143.65	312.0	134.55	297.7	151.45000000000002	324.35	700.0	control
99.0	423.8	94.9	411.45	89.7	435.5	103.35000000000001	530.0	infected
100.0	492.7	11.700000000000001	481.65000000000003	0.0	499.20000000000005	26.0	683.0	control
101.0	323.05	166.4	307.45	150.15	341.90000000000003	190.45000000000002	1758.0	infected
102.0	284.7	408.2	278.85	402.35	291.2	415.35	240.0	control
103.0	19.5	9.75	12.35	0.0	31.200000000000003	22.1	726.0	infected
104.0	245.70000000000002	230.75	239.20000000000002	221.65	253.5	239.20000000000002	355.0	control
105.0	369.2	44.85	352.3	30.55	387.40000000000003	53.95	1116.0	infected
106.0	585.0	538.2	573.95	525.85	595.4	552.5	976.0	infected
107.0	442.65000000000003	65.0	429.65000000000003	38.35	455.0	90.35000000000001	2079.0	control
108.0	345.15000000000003	384.8	335.40000000000003	375.05	356.2	395.2	706.0	infected
109.0	49.4	168.35	39.65	160.55	58.5	180.05	419.0	infected
110.0	325.65000000000003	7.15	307.45	0.0	343.85	18.2	1081.0	infected
111.0	185.9	414.05	176.15	399.75	195.65	430.95	1006.0	infected
112.0	95.55	611.0	66.95	599.3000000000001	126.75	627.25	1736.0	infected
113.0	364.0	379.6	353.6	371.8	373.75	388.7	420.0	infected
114.0	468.0	456.3	441.35	445.90000000000003	495.95	466.05	1652.0	control
115.0	563.5500000000001	371.15000000000003	551.2	354.90000000000003	569.4	388.05	696.0	infected
116.0	124.80000000000001	340.6	111.15	330.85	140.4	349.7	881.0	infected
117.0	458.90000000000003	258.05	449.8	239.20000000000002	468.65000000000003	276.90000000000003	762.0	infected
118.0	533.65	125.45	508.3	107.9	555.1	146.25	2727.0	control
119.0	440.7	94.9	430.95	82.55	453.7	109.85000000000001	741.0	infected
120.0	592.8000000000001	399.75	577.85	388.7	604.5	413.40000000000003	945.0	control
121.0	421.85	257.40000000000003	404.95	239.85	436.15000000000003	278.2	1408.0	infected
122.0	569.4	396.5	553.8000000000001	385.45	581.1	415.35	1033.0	control
123.0	27.3	74.10000000000001	18.85	64.35000000000001	37.7	81.25	468.0	infected
124.0	523.9	353.6	512.2	340.6	536.25	367.90000000000003	657.0	infected
125.0	402.35	111.15	388.05	96.85000000000001	413.40000000000003	123.5	1076.0	infected
126.0	432.25	204.75	414.7	182.65	456.95	220.35	2254.0	infected
127.0	142.35	148.20000000000002	131.95000000000002	139.75	155.35	157.3	643.0	infected
128.0	193.70000000000002	326.95	173.55	306.15000000000003	209.95000000000002	342.55	1527.0	infected
129.0	590.2	295.75	581.1	287.3	599.95	302.25	497.0	infected
130.0	29.25	57.2	15.600000000000001	48.75	39.0	66.3	617.0	infected
131.0	6.5	113.75	0.0	90.35000000000001	23.400000000000002	135.20000000000002	1036.0	infected
132.0	150.8	235.3	137.15	222.3	164.45000000000002	253.5	945.0	infected
133.0	198.25	10.4	189.15	0.0	206.70000000000002	21.45	730.0	infected
134.0	35.1	495.95	25.35	479.7	47.45	512.2	848.0	infected
135.0	286.0	590.2	270.40000000000003	577.85	300.3	596.7	860.0	infected
136.0	569.4	261.95	561.6	250.9	581.75	269.1	375.0	infected
137.0	282.1	475.8	270.40000000000003	465.40000000000003	297.7	489.45	1027.0	infected
138.0	189.15	391.95	182.0	382.2	198.25	403.65000000000003	591.0	infected
139.0	319.8	53.95	305.5	44.85	333.45	61.75	729.0	infected
140.0	411.45	218.4	396.5	201.5	424.45	239.85	1633.0	infected
141.0	474.5	245.05	461.5	224.25	486.2	265.85	1433.0	infected
142.0	598.0	155.35	581.75	135.85	604.5	177.45000000000002	1068.0	infected
143.0	496.6	423.15000000000003	489.45	412.75	503.75	433.55	486.0	infected
144.0	280.8	134.55	267.15000000000003	125.45	293.8	147.55	837.0	infected
145.0	571.35	273.65000000000003	563.5500000000001	265.2	580.45	282.1	346.0	infected
146.0	563.5500000000001	63.050000000000004	552.5	52.0	572.65	70.85000000000001	492.0	infected
147.0	243.1	202.15	228.15	191.1	258.05	217.75	897.0	infected
148.0	206.70000000000002	44.2	199.55	35.75	218.4	53.95	434.0	control
149.0	570.0500000000001	289.25	552.5	276.25	587.6	299.65000000000003	1356.0	infected
150.0	553.15	83.2	538.85	76.05	572.65	100.75	747.0	infected
151.0	87.75	332.15000000000003	75.4	320.45	101.4	345.8	779.0	infected
152.0	482.3	373.75	465.40000000000003	362.7	496.6	386.1	1312.0	control
153.0	132.6	277.55	128.05	271.05	143.0	284.05	309.0	infected
154.0	273.65000000000003	115.05	261.3	102.05	282.75	130.65	650.0	infected
155.0	531.0500000000001	473.2	512.85	464.1	544.7	488.15000000000003	888.0	infected
156.0	37.7	591.5	20.8	575.25	60.45	607.75	1965.0	infected
157.0	497.25	288.6	479.05	274.3	514.8000000000001	306.15000000000003	1149.0	infected
158.0	185.25	501.15000000000003	174.20000000000002	489.45	198.25	514.8000000000001	888.0	infected
159.0	410.15000000000003	533.0	402.35	521.3000000000001	424.45	547.95	835.0	control
160.0	271.05	592.8000000000001	262.6	585.65	278.2	601.25	388.0	infected
161.0	193.70000000000002	102.7	174.20000000000002	97.5	212.55	112.45	834.0	infected
162.0	525.2	634.4	512.85	622.0500000000001	535.6	644.15	654.0	infected
163.0	287.3	65.65	279.5	57.2	298.35	74.75	598.0	infected
164.0	580.45	255.45000000000002	568.1	247.0	595.4	261.3	618.0	infected
165.0	56.550000000000004	101.4	45.5	84.5	70.2	115.7	1085.0	infected
166.0	52.0	243.1	43.550000000000004	233.35	63.050000000000004	255.45000000000002	725.0	control
167.0	283.40000000000003	115.7	277.55	105.3	291.2	126.10000000000001	430.0	infected
168.0	479.7	94.9	442.65000000000003	55.25	504.40000000000003	137.8	6128.0	control
169.0	9.1	571.35	0.0	560.95	20.8	581.75	669.0	control
170.0	267.8	320.45	258.05	310.05	277.55	330.2	600.0	control
171.0	327.6	254.8	310.7	243.75	343.85	269.1	1148.0	infected
172.0	230.1	659.75	210.6	650.65	250.25	665.6	1011.0	control
173.0	388.05	160.55	375.7	152.75	403.65000000000003	169.65	738.0	infected
174.0	42.9	291.85	27.3	275.6	54.6	300.95	1042.0	control
175.0	312.65000000000003	527.15	307.45	507.0	328.90000000000003	544.7	806.0	infected
176.0	496.6	510.25	485.55	495.3	507.0	527.8000000000001	1161.0	control
177.0	252.20000000000002	374.40000000000003	239.20000000000002	365.95	262.6	388.05	528.0	infected
178.0	568.75	622.7	560.3000000000001	612.95	577.2	631.8000000000001	566.0	infected
179.0	536.9	617.5	523.9	601.9	547.95	635.7	1169.0	infected
180.0	549.9	635.7	540.8000000000001	626.6	560.3000000000001	644.8000000000001	563.0	infected
181.0	16.25	459.55	3.25	442.65000000000003	30.55	476.45	1449.0	infected
182.0	258.05	5.2	248.95000000000002	0.0	263.25	11.05	300.0	control
183.0	453.7	98.8	442.65000000000003	87.75	463.45	110.5	661.0	infected
184.0	546.0	354.90000000000003	533.0	342.55	560.3000000000001	365.3	941.0	control
185.0	550.5500000000001	53.95	538.2	38.35	564.2	72.15	1315.0	infected
186.0	494.0	345.15000000000003	486.2	333.45	503.1	359.45	539.0	infected
187.0	123.5	256.75	115.7	245.05	135.20000000000002	270.40000000000003	753.0	control
188.0	510.90000000000003	290.55	503.75	282.75	527.8000000000001	304.85	781.0	infected
189.0	533.65	380.25	520.0	364.65000000000003	545.35	400.40000000000003	1199.0	infected
190.0	118.3	88.4	105.3	81.25	130.65	99.45	612.0	infected
191.0	115.05	118.3	104.0	113.10000000000001	128.70000000000002	130.0	551.0	infected
192.0	203.45000000000002	386.75	190.45000000000002	372.45	212.55	401.7	1001.0	infected
193.0	350.35	31.200000000000003	339.95	20.150000000000002	360.75	42.25	643.0	infected
194.0	70.85000000000001	192.4	60.45	183.95000000000002	80.60000000000001	203.45000000000002	610.0	infected
195.0	434.85	289.90000000000003	417.95	276.90000000000003	449.15000000000003	299.65000000000003	991.0	infected
196.0	292.5	274.3	278.85	266.5	310.05	284.05	821.0	infected
197.0	200.85	516.75	183.3	505.70000000000005	210.6	534.3000000000001	983.0	infected
198.0	18.2	42.25	3.9000000000000004	20.8	40.300000000000004	57.85	1374.0	infected
199.0	137.8	599.95	121.55	583.0500000000001	156.0	609.7	1190.0	infected
200.0	597.35	279.5	586.95	267.8	604.5	291.85	690.0	infected
201.0	269.75	13.0	261.3	0.0	282.75	25.35	732.0	infected
202.0	71.5	319.8	57.85	303.55	87.75	337.35	1400.0	infected
203.0	167.70000000000002	164.45000000000002	159.9	157.95000000000002	176.15	172.9	384.0	infected
204.0	487.5	438.1	477.75	427.7	495.3	451.1	762.0	infected
205.0	302.25	57.2	294.45	49.4	310.7	65.0	427.0	infected
206.0	128.70000000000002	237.9	121.55	222.3	139.1	253.5	868.0	infected
207.0	348.40000000000003	301.6	333.45	281.45	356.85	319.15000000000003	1290.0	infected
208.0	462.15000000000003	365.3	453.7	354.90000000000003	473.2	377.0	721.0	infected
209.0	544.7	221.0	532.35	212.55	557.0500000000001	232.05	733.0	infected
210.0	140.4	50.7	131.95000000000002	42.25	153.4	62.400000000000006	569.0	control
211.0	49.4	57.85	33.15	29.25	65.0	85.8	2346.0	infected
212.0	122.85000000000001	283.40000000000003	109.85000000000001	268.45	131.95000000000002	298.35	810.0	infected
213.0	49.4	217.1	36.4	202.15	66.3	234.0	1206.0	control
214.0	300.95	345.15000000000003	287.95	334.1	313.3	354.90000000000003	877.0	control
215.0	543.4	524.5500000000001	525.85	503.75	564.2	537.5500000000001	1419.0	infected
216.0	107.9	516.75	94.9	501.8	121.55	533.0	1272.0	infected
217.0	462.8	470.6	451.75	463.45	475.15000000000003	481.65000000000003	672.0	infected
218.0	480.35	393.90000000000003	456.3	382.85	503.75	406.90000000000003	1555.0	control
219.0	451.75	521.95	420.55	501.8	481.65000000000003	538.2	3482.0	infected
220.0	143.0	161.20000000000002	132.6	154.05	156.0	170.3	589.0	infected
221.0	7.800000000000001	190.45000000000002	0.0	180.70000000000002	19.5	201.5	609.0	infected
222.0	145.6	566.15	127.4	546.0	167.05	581.75	1369.0	infected
223.0	167.70000000000002	76.05	148.85	59.15	183.3	93.60000000000001	1820.0	infected
224.0	397.8	262.6	387.40000000000003	249.60000000000002	414.05	276.25	985.0	infected
225.0	584.35	338.65000000000003	573.3000000000001	326.3	601.25	352.95	1054.0	infected
226.0	40.95	154.05	32.5	146.25	47.45	163.15	441.0	infected
227.0	553.8000000000001	618.15	545.35	611.0	562.9	630.5	652.0	infected
228.0	442.0	273.65000000000003	425.1	262.6	454.35	287.95	882.0	infected
229.0	249.60000000000002	436.8	235.95000000000002	427.7	263.25	447.85	889.0	infected
230.0	444.6	481.0	429.65000000000003	447.85	462.8	508.95000000000005	2451.0	infected
231.0	7.15	256.75	0.0	247.0	16.25	267.8	679.0	control
232.0	417.3	362.7	409.5	347.75	432.25	380.90000000000003	1048.0	control
233.0	395.2	340.6	375.7	323.7	414.7	360.1	1730.0	control
234.0	564.2	73.45	547.3000000000001	65.65	581.75	82.55	811.0	infected
235.0	53.95	631.15	39.0	618.15	73.45	642.85	930.0	infected
236.0	86.45	184.6	73.45	167.05	101.4	196.95000000000002	975.0	infected
237.0	28.6	552.5	7.15	534.3000000000001	53.95	571.35	1950.0	infected
238.0	521.3000000000001	146.25	508.3	135.85	534.3000000000001	159.9	1007.0	infected
239.0	16.900000000000002	399.75	5.2	391.3	29.25	411.45	683.0	infected
240.0	373.1	562.9	357.5	541.45	392.6	581.75	1735.0	infected
241.0	415.35	141.05	401.7	131.95000000000002	430.3	155.35	982.0	infected
242.0	263.25	108.55	252.85000000000002	100.10000000000001	273.0	118.95	627.0	infected
243.0	159.9	635.0500000000001	151.45000000000002	626.6	170.3	642.85	506.0	infected
244.0	237.9	484.90000000000003	230.1	475.8	250.25	496.6	701.0	control
245.0	429.65000000000003	22.75	410.8	6.5	441.35	45.5	1659.0	infected
246.0	548.6	564.85	540.15	553.8000000000001	557.7	576.5500000000001	641.0	infected
247.0	329.55	293.15000000000003	316.55	279.5	341.25	308.1	1291.0	control
248.0	575.9	502.45000000000005	558.35	483.6	598.0	515.45	1006.0	infected
249.0	585.0	269.1	575.25	258.05	599.95	285.35	885.0	infected
250.0	94.25	202.8	77.35000000000001	193.05	103.35000000000001	213.85	889.0	infected
251.0	89.7	165.75	83.2	154.05	98.15	179.4	475.0	infected
252.0	435.5	228.8	419.25	215.15	451.1	245.05	1607.0	infected
253.0	291.2	332.15000000000003	281.45	323.7	304.2	341.25	680.0	control
254.0	185.25	157.3	171.6	132.6	202.15	181.35	1766.0	infected
255.0	86.45	605.15	72.15	596.0500000000001	102.7	613.6	757.0	infected
256.0	469.95	436.8	453.7	421.2	481.65000000000003	450.45	1216.0	control
257.0	421.85	124.80000000000001	401.7	114.4	443.95	137.8	1490.0	infected
258.0	116.35000000000001	374.40000000000003	92.95	354.90000000000003	137.15	389.35	2012.0	infected
259.0	429.65000000000003	539.5	415.35	531.7	442.0	550.5500000000001	922.0	control
260.0	508.3	360.1	492.05	348.40000000000003	526.5	367.90000000000003	964.0	control
261.0	224.25	378.3	209.95000000000002	362.7	239.85	393.25	1437.0	infected
262.0	273.65000000000003	152.75	260.0	138.45000000000002	283.40000000000003	170.3	1100.0	infected
263.0	152.1	131.95000000000002	133.25	116.35000000000001	171.6	147.55	1727.0	infected
264.0	157.3	578.5	135.85	559.0	170.95000000000002	597.35	1668.0	infected
265.0	546.0	542.1	534.95	531.0500000000001	560.3000000000001	555.75	1052.0	infected
266.0	236.6	544.0500000000001	223.6	533.65	248.95000000000002	554.45	899.0	control
267.0	427.05	107.9	412.1	98.8	444.6	117.65	940.0	infected
268.0	182.65	22.1	173.55	7.800000000000001	193.05	35.75	812.0	control
269.0	565.5	130.0	547.95	111.15	588.25	150.15	1956.0	infected
270.0	204.75	487.5	193.70000000000002	468.0	218.4	506.35	1356.0	control
271.0	153.4	195.0	138.45000000000002	182.0	167.70000000000002	206.05	1135.0	infected
272.0	172.9	477.75	158.6	456.95	194.35	494.0	1816.0	infected
273.0	390.0	248.3	377.0	235.95000000000002	403.65000000000003	258.7	850.0	infected
274.0	570.7	644.15	553.8000000000001	630.5	587.6	660.4	1206.0	infected
275.0	59.800000000000004	285.35	47.45	271.7	74.10000000000001	300.3	963.0	control
276.0	59.15	531.7	37.7	506.35	85.8	557.7	3421.0	control
277.0	89.05	588.25	74.75	577.2	105.95	599.95	1064.0	infected
278.0	222.3	12.35	209.95000000000002	0.0	239.20000000000002	26.650000000000002	1320.0	control
279.0	548.6	371.15000000000003	534.95	362.7	562.25	385.45	775.0	infected
280.0	317.85	133.9	306.8	115.7	332.15000000000003	153.4	1399.0	infected
281.0	24.05	274.3	9.75	257.40000000000003	39.0	291.2	1421.0	infected
282.0	223.6	397.15000000000003	209.3	388.05	237.9	405.6	659.0	infected
283.0	584.35	634.4	569.4	621.4	598.0	646.75	1028.0	infected
284.0	298.35	137.15	289.90000000000003	130.0	310.7	147.55	543.0	infected
285.0	489.45	137.8	467.35	124.15	512.2	146.25	1517.0	infected
286.0	181.35	527.15	167.70000000000002	512.85	197.6	542.75	1496.0	infected
287.0	222.3	66.3	212.55	59.15	233.35	76.7	549.0	control
288.0	81.25	100.75	64.35000000000001	85.8	95.55	115.05	1197.0	infected
289.0	268.45	274.95	251.55	261.95	283.40000000000003	289.90000000000003	1546.0	control
290.0	148.85	614.9	123.5	598.0	167.70000000000002	628.5500000000001	1717.0	infected
291.0	328.90000000000003	28.6	317.85	10.4	345.15000000000003	46.800000000000004	1526.0	infected
292.0	185.25	573.95	168.35	551.2	206.05	593.45	2348.0	control
293.0	588.25	415.35	573.95	405.6	599.3000000000001	430.95	1015.0	infected
294.0	52.65	154.05	45.5	146.25	61.75	163.8	517.0	infected
295.0	16.25	364.0	4.55	352.95	30.55	375.7	842.0	control
296.0	272.35	334.1	259.35	321.75	283.40000000000003	342.55	736.0	control
297.0	168.35	11.700000000000001	148.85	0.0	182.0	33.800000000000004	1440.0	control
298.0	64.35000000000001	401.05	48.75	390.0	77.35000000000001	414.7	1127.0	infected
299.0	557.7	331.5	548.6	320.45	571.35	343.2	913.0	control
300.0	280.15000000000003	182.0	269.1	169.65	295.75	194.35	1050.0	control
301.0	74.75	36.4	55.25	22.1	85.15	54.6	1469.0	infected
302.0	276.90000000000003	39.0	261.95	20.8	289.90000000000003	59.15	1295.0	infected
303.0	597.35	377.65000000000003	585.0	365.95	604.5	393.90000000000003	776.0	infected
304.0	334.75	178.75	326.3	168.35	347.1	189.15	758.0	infected
305.0	593.45	98.8	570.7	53.300000000000004	604.5	149.5	4519.0	control
306.0	518.7	317.85	502.45000000000005	304.2	533.0	328.90000000000003	1122.0	infected
307.0	594.75	323.7	578.5	311.35	604.5	340.6	998.0	infected
308.0	400.40000000000003	365.3	388.05	348.40000000000003	413.40000000000003	383.5	1380.0	control
309.0	7.800000000000001	99.45	0.65	92.95	14.950000000000001	107.25	388.0	control
310.0	519.35	512.85	502.45000000000005	497.90000000000003	534.3000000000001	528.45	1404.0	control
311.0	564.85	99.45	555.75	85.8	577.85	112.45	891.0	infected
312.0	400.40000000000003	650.0	386.75	635.0500000000001	412.1	664.3000000000001	1195.0	infected
313.0	525.2	412.75	516.1	398.45	533.65	428.35	950.0	infected
314.0	110.5	196.3	100.10000000000001	187.20000000000002	121.55	209.3	763.0	infected
315.0	292.5	314.6	276.90000000000003	294.45	312.65000000000003	330.85	1638.0	infected
316.0	410.8	580.45	385.45	563.5500000000001	440.05	602.5500000000001	3163.0	control
317.0	16.25	653.25	5.8500000000000005	644.15	27.95	665.6	667.0	infected
318.0	504.40000000000003	536.9	490.75	521.95	514.8000000000001	554.45	994.0	infected
319.0	496.6	633.1	477.1	615.5500000000001	516.1	648.0500000000001	1721.0	infected
320.0	456.95	227.5	447.2	215.8	475.15000000000003	245.05	1170.0	infected
321.0	579.8000000000001	237.9	567.45	225.55	593.45	251.55	1060.0	control
322.0	345.8	459.55	327.6	441.35	367.90000000000003	482.3	2660.0	infected
323.0	98.15	627.9	72.15	612.95	124.15	642.2	1837.0	infected
324.0	540.8000000000001	339.95	523.25	321.75	551.85	354.90000000000003	1204.0	control
325.0	454.35	178.1	434.2	157.3	475.15000000000003	196.95000000000002	2197.0	infected
326.0	286.0	386.75	269.1	371.15000000000003	299.65000000000003	398.45	1012.0	infected
327.0	170.95000000000002	390.0	156.65	382.2	183.3	401.7	850.0	infected
328.0	94.25	543.4	79.3	525.2	109.85000000000001	559.0	1791.0	infected
329.0	235.3	297.05	222.3	284.05	251.55	308.75	1079.0	infected
330.0	208.0	134.55	196.95000000000002	118.95	218.4	148.85	986.0	infected
331.0	232.70000000000002	111.8	221.65	100.75	241.8	122.85000000000001	663.0	infected
332.0	217.1	305.5	204.1	287.95	227.5	323.7	1395.0	infected
333.0	226.20000000000002	502.45000000000005	212.55	490.1	238.55	514.15	911.0	infected
334.0	94.9	477.1	85.15	454.35	107.25	501.15000000000003	1597.0	infected
335.0	219.05	208.0	208.0	198.25	228.8	219.05	723.0	infected
336.0	22.75	432.25	7.800000000000001	414.7	37.050000000000004	451.1	1388.0	infected
337.0	545.35	495.3	527.15	484.90000000000003	562.9	512.2	1338.0	infected
338.0	408.2	317.85	396.5	306.8	415.35	326.3	572.0	control
339.0	368.55	156.65	357.5	143.65	388.05	176.15	1458.0	infected
340.0	187.20000000000002	202.15	163.8	188.5	211.9	215.15	1992.0	infected
341.0	346.45	241.15	337.35	224.25	363.35	261.95	1196.0	infected
342.0	507.65000000000003	340.6	500.5	325.0	515.45	354.90000000000003	755.0	infected
343.0	417.95	411.45	404.3	378.3	449.8	419.25	2206.0	control
344.0	354.90000000000003	324.35	345.15000000000003	316.55	364.65000000000003	334.75	627.0	infected
345.0	418.6	469.3	404.95	460.2	431.6	479.05	794.0	control
346.0	98.8	107.9	87.75	89.7	107.9	128.05	1103.0	infected
