label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	254.8	52.0	249.60000000000002	41.6	264.55	56.550000000000004	234.0
2.0	242.45000000000002	260.65000000000003	239.85	256.1	245.05	265.2	69.0
3.0	53.95	575.9	43.550000000000004	570.0500000000001	59.15	584.35	197.0
4.0	373.1	445.25	367.90000000000003	439.40000000000003	378.95	449.8	150.0
5.0	57.2	663.65	53.300000000000004	660.4	61.75	665.6	70.0
6.0	11.05	511.55	7.800000000000001	507.65000000000003	16.25	515.45	85.0
7.0	62.400000000000006	662.35	59.15	659.1	65.65	665.6	71.0
8.0	602.5500000000001	42.25	600.6	37.050000000000004	604.5	47.45	67.0
9.0	312.0	1.9500000000000002	305.5	0.0	319.15000000000003	4.55	112.0
10.0	1.3	66.95	0.0	61.1	5.2	73.45	100.0
11.0	602.5500000000001	257.40000000000003	600.6	252.20000000000002	604.5	262.6	66.0
12.0	599.3000000000001	393.25	594.75	382.2	604.5	404.95	416.0
13.0	1.9500000000000002	523.25	0.0	518.7	5.2	528.45	80.0
14.0	72.15	1.9500000000000002	66.95	0.0	77.35000000000001	5.2	98.0
15.0	460.2	349.05	457.6	346.45	464.1	353.6	67.0
16.0	466.05	3.25	459.55	0.0	473.2	7.15	164.0
17.0	160.55	167.05	154.70000000000002	159.9	163.8	175.5	180.0
18.0	161.20000000000002	237.9	155.35	235.3	168.35	244.4	150.0
19.0	279.5	2.6	273.0	0.0	286.0	6.5	152.0
20.0	572.65	275.6	568.75	269.1	579.15	282.75	190.0
21.0	310.7	402.35	307.45	398.45	315.25	405.6	63.0
22.0	2.6	216.45000000000002	0.0	211.9	6.5	221.0	112.0
23.0	601.9	18.2	599.3000000000001	11.05	604.5	25.35	131.0
24.0	1.9500000000000002	91.0	0.0	84.5	5.8500000000000005	97.5	133.0
25.0	97.5	2.6	91.65	0.0	103.35000000000001	6.5	127.0
26.0	399.75	91.0	393.90000000000003	84.5	406.90000000000003	96.85000000000001	253.0
27.0	1.9500000000000002	301.6	0.0	296.40000000000003	5.8500000000000005	307.45	110.0
28.0	460.85	343.85	458.25	339.95	466.05	349.05	109.0
29.0	420.55	2.6	412.75	0.0	428.35	7.15	187.0
30.0	127.4	3.9000000000000004	120.9	0.0	135.20000000000002	11.05	258.0
31.0	160.55	223.6	156.0	216.45000000000002	166.4	230.75	290.0
32.0	3.25	204.75	0.0	198.25	7.800000000000001	211.9	178.0
33.0	184.6	3.9000000000000004	176.8	0.0	192.4	10.4	275.0
34.0	1.9500000000000002	658.45	0.0	652.6	5.8500000000000005	664.3000000000001	128.0
35.0	306.8	398.45	302.90000000000003	394.55	311.35	403.0	114.0
36.0	250.9	661.0500000000001	244.4	655.2	258.05	665.6	253.0
37.0	59.800000000000004	7.800000000000001	53.300000000000004	3.9000000000000004	66.3	12.35	208.0
38.0	83.2	662.35	77.35000000000001	659.1	89.05	665.6	155.0
39.0	3.9000000000000004	499.20000000000005	0.0	492.7	9.75	506.35	239.0
40.0	601.25	281.45	597.35	274.95	604.5	288.6	167.0
41.0	599.3000000000001	595.4	594.1	585.65	604.5	605.15	382.0
42.0	213.85	467.35	209.3	462.15000000000003	220.35	474.5	181.0
43.0	312.0	344.5	301.6	338.0	323.05	349.7	380.0
44.0	601.9	216.45000000000002	599.3000000000001	211.25	604.5	221.65	94.0
45.0	246.35	273.0	239.85	268.45	252.85000000000002	278.2	208.0
46.0	601.9	156.65	599.3000000000001	151.45000000000002	604.5	161.85	91.0
47.0	150.15	571.35	145.6	565.5	156.0	577.85	225.0
48.0	246.35	264.55	242.45000000000002	260.65000000000003	250.25	269.1	105.0
49.0	395.85	458.90000000000003	390.0	449.15000000000003	403.65000000000003	469.3	470.0
50.0	3.25	138.45000000000002	0.0	130.65	8.450000000000001	146.25	232.0
51.0	165.1	570.7	157.95000000000002	566.15	172.9	575.25	216.0
52.0	541.45	18.2	532.35	11.05	549.25	28.6	421.0
53.0	287.3	341.90000000000003	283.40000000000003	337.35	291.2	346.45	121.0
54.0	431.6	289.25	422.5	283.40000000000003	441.35	295.75	336.0
55.0	175.5	486.85	170.3	481.0	182.0	493.35	233.0
56.0	315.25	490.1	308.75	483.6	322.40000000000003	497.90000000000003	303.0
57.0	549.9	9.75	544.0500000000001	1.3	557.0500000000001	18.2	385.0
58.0	87.75	164.45000000000002	78.65	149.5	96.85000000000001	178.1	772.0
59.0	497.25	605.8000000000001	487.5	600.6	507.65000000000003	611.65	400.0
60.0	235.3	261.95	229.45000000000002	256.75	241.15	268.45	245.0
61.0	456.3	59.800000000000004	453.7	56.550000000000004	460.2	63.7	85.0
62.0	313.3	394.55	309.40000000000003	390.65000000000003	318.5	399.1	123.0
63.0	13.65	503.75	9.1	498.55	19.5	509.6	223.0
64.0	162.5	247.0	157.95000000000002	239.20000000000002	168.35	254.8	265.0
65.0	308.1	96.2	298.35	89.05	316.55	104.65	453.0
66.0	14.3	462.15000000000003	9.1	453.7	19.5	470.6	286.0
67.0	332.15000000000003	614.9	321.1	609.7	345.15000000000003	622.0500000000001	511.0
68.0	448.5	433.55	443.3	425.1	454.35	442.0	333.0
69.0	48.1	3.9000000000000004	43.550000000000004	0.0	53.300000000000004	9.1	176.0
70.0	355.55	334.1	350.35	325.65000000000003	361.40000000000003	342.55	350.0
71.0	323.7	107.9	317.2	100.75	331.5	115.05	377.0
72.0	300.95	339.95	294.45	333.45	309.40000000000003	346.45	349.0
73.0	198.9	453.05	189.15	443.95	208.65	459.55	454.0
74.0	581.1	384.8	573.95	379.6	588.9	390.65000000000003	258.0
75.0	248.95000000000002	150.15	241.8	143.65	257.40000000000003	156.0	311.0
76.0	535.6	27.3	529.1	19.5	543.4	36.4	403.0
77.0	384.15000000000003	486.2	377.65000000000003	480.35	391.3	492.05	267.0
78.0	391.3	477.1	381.55	472.55	401.7	483.6	394.0
79.0	442.0	273.65000000000003	437.45	265.2	447.85	281.45	304.0
